	  0.925	 -0.198	 -0.324

6 	  44.63	   9.95	  20.11
	  0.368	  0.041	  0.929
	 -0.351	  0.931	  0.097
	 -0.861	 -0.362	  0.357

7 	  37.42	  -8.24	  -1.28
	  0.370	 -0.910	  0.186
	  0.923	  0.338	 -0.182
	  0.102	  0.239	  0.965

8 	  37.60	 -11.00	  11.21
	  0.323	 -0.192	  0.926
	  0.242	 -0.929	 -0.278
	  0.914	  0.314	 -0.254

9 	  44.82	 -10.72	  19.88
	  0.511	  0.104	  0.853
	  0.086	  0.981	 -0.172
	 -0.855	  0.161	  0.493

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.80	  -1.65	   2.71
	  0.628	  0.209	  0.749
	 -0.109	  0.977	 -0.181
	 -0.770	  0.031	  0.637

4 	  36.83	   4.24	  -1.28
	  0.528	  0.845	 -0.084
	 -0.756	  0.513	  0.406
	  0.386	 -0.151	  0.910

5 	  38.44	   7.47	  11.00
	  0.398	  0.388	  0.831
	 -0.016	 -0.903	  0.430
	  0.917	 -0.185	 -0.353

6 	  44.98	  10.20	  19.83
	  0.391	  0.057	  0.919
	 -0.353	  0.931	  0.092
	 -0.850	 -0.360	  0.384

7 	  37.41	  -8.26	  -1.30
	  0.371	 -0.909	  0.189
	  0.923	  0.339	 -0.182
	  0.101	  0.242	  0.965

8 	  37.99	 -11.27	  11.14
	  0.361	 -0.236	  0.902
	  0.191	 -0.928	 -0.319
	  0.913	  0.287	 -0.290

9 	  45.54	 -11.39	  19.39
	  0.557	  0.058	  0.828
	  0.122	  0.981	 -0.151
	 -0.822	  0.185	  0.539

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.79	  -1.65	   2.72
	  0.627	  0.210	  0.750
	 -0.111	  0.977	 -0.181
	 -0.771	  0.030	  0.636

4 	  36.79	   4.17	  -1.32
	  0.530	  0.842	 -0.096
	 -0.755	  0.520	  0.398
	  0.385	 -0.139	  0.912

5 	  38.71	   7.79	  10.78
	  0.428	  0.422	  0.799
	  0.017	 -0.888	  0.460
	  0.903	 -0.183	 -0.387

6 	  45.56	  10.88	  19.16
	  0.430	  0.095	  0.898
	 -0.353	  0.933	  0.070
	 -0.831	 -0.347	  0.434

7 	  37.41	  -8.26	  -1.28
	  0.371	 -0.909	  0.190
	  0.923	  0.339	 -0.182
	  0.101	  0.243	  0.965

8 	  38.43	 -11.65	  10.99
	  0.408	 -0.293	  0.865
	  0.123	 -0.921	 -0.370
	  0.905	  0.257	 -0.340

9 	  46.51	 -12.59	  18.60
	  0.615	 -0.011	  0.788
	  0.176	  0.976	 -0.125
	 -0.768	  0.215	  0.603

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.77	  -1.71	   2.71
	  0.625	  0.213	  0.750
	 -0.113	  0.976	 -0.183
	 -0.772	  0.029	  0.635

4 	  36.76	   4.06	  -1.42
	  0.530	  0.840	 -0.118
	 -0.756	  0.531	  0.383
	  0.384	 -0.114	  0.916

5 	  39.16	   8.07	  10.48
	  0.468	  0.462	  0.753
	  0.068	 -0.869	  0.490
	  0.881	 -0.179	 -0.438

6 	  46.41	  11.65	  18.21
	  0.488	  0.138	  0.862
	 -0.382	  0.921	  0.069
	 -0.785	 -0.363	  0.502

7 	  37.41	  -8.28	  -1.28
	  0.372	 -0.909	  0.189
	  0.923	  0.340	 -0.180
	  0.099	  0.241	  0.965

8 	  38.99	 -12.11	  10.72
	  0.455	 -0.355	  0.817
	  0.040	 -0.908	 -0.417
	  0.889	  0.222	 -0.399

9 	  47.43	 -13.68	  17.54
	  0.674	 -0.081	  0.734
	  0.229	  0.968	 -0.104
	 -0.702	  0.238	  0.671

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.77	  -1.71	   2.74
	  0.620	  0.218	  0.753
	 -0.116	  0.975	 -0.187
	 -0.776	  0.028	  0.630

4 	  36.76	   4.01	  -1.51
	  0.531	  0.836	 -0.138
	 -0.754	  0.540	  0.374
	  0.387	 -0.095	  0.917

5 	  39.67	   8.47	  10.07
	  0.510	  0.505	  0.696
	  0.124	 -0.844	  0.522
	  0.851	 -0.180	 -0.493

6 	  47.34	  12.69	  16.95
	  0.552	  0.192	  0.811
	 -0.412	  0.909	  0.066
	 -0.725	 -0.371	  0.581

7 	  37.42	  -8.28	  -1.27
	  0.376	 -0.908	  0.186
	  0.922	  0.346	 -0.174
	  0.093	  0.237	  0.967

8 	  39.64	 -12.57	  10.35
	  0.506	 -0.418	  0.754
	 -0.052	 -0.888	 -0.457
	  0.861	  0.192	 -0.471

9 	  48.45	 -14.99	  16.28
	  0.730	 -0.159	  0.664
	  0.286	  0.954	 -0.085
	 -0.621	  0.252	  0.742

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.77	  -1.72	   2.74
	  0.617	  0.221	  0.755
	 -0.117	  0.975	 -0.190
	 -0.778	  0.029	  0.628

4 	  36.72	   3.94	  -1.58
	  0.530	  0.832	 -0.161
	 -0.750	  0.549	  0.367
	  0.394	 -0.074	  0.916

5 	  40.10	   8.93	   9.65
	  0.543	  0.547	  0.636
	  0.175	 -0.815	  0.552
	  0.821	 -0.188	 -0.539

6 	  47.97	  13.59	  15.79
	  0.600	  0.238	  0.764
	 -0.438	  0.897	  0.064
	 -0.670	 -0.373	  0.642

7 	  37.42	  -8.30	  -1.28
	  0.378	 -0.909	  0.178
	  0.921	  0.350	 -0.171
	  0.092	  0.228	  0.969

8 	  40.06	 -12.96	   9.98
	  0.538	 -0.468	  0.701
	 -0.124	 -0.866	 -0.483
	  0.833	  0.173	 -0.525

9 	  49.11	 -15.89	  15.12
	  0.767	 -0.217	  0.604
	  0.328	  0.941	 -0.078
	 -0.552	  0.258	  0.793

2 	  32.68	  -8.14	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.79	  -1.71	   2.74
	  0.613	  0.227	  0.756
	 -0.118	  0.973	 -0.197
	 -0.781	  0.031	  0.623

4 	  36.74	   3.87	  -1.67
	  0.528	  0.828	 -0.186
	 -0.747	  0.557	  0.363
	  0.405	 -0.053	  0.913

5 	  40.45	   9.23	   9.23
	  0.566	  0.576	  0.589
	  0.215	 -0.793	  0.570
	  0.795	 -0.196	 -0.573

6 	  48.46	  14.13	  14.87
	  0.631	  0.268	  0.727
	 -0.448	  0.892	  0.060
	 -0.633	 -0.365	  0.683

7 	  37.44	  -8.26	  -1.32
	  0.379	 -0.909	  0.170
	  0.921	  0.353	 -0.167
	  0.091	  0.220	  0.971

8 	  40.38	 -13.31	   9.65
	  0.558	 -0.509	  0.655
	 -0.185	 -0.846	 -0.500
	  0.808	  0.157	 -0.567

9 	  49.46	 -16.70	  14.20
	  0.788	 -0.265	  0.554
	  0.365	  0.928	 -0.075
	 -0.495	  0.261	  0.828

2 	  32.66	  -8.14	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.79	  -1.72	   2.74
	  0.607	  0.234	  0.759
	 -0.117	  0.971	 -0.206
	 -0.786	  0.036	  0.617

4 	  36.74	   3.80	  -1.76
	  0.528	  0.823	 -0.208
	 -0.742	  0.566	  0.359
	  0.414	 -0.036	  0.910

5 	  40.73	   9.46	   8.82
	  0.583	  0.599	  0.548
	  0.244	 -0.773	  0.585
	  0.775	 -0.208	 -0.597

6 	  48.88	  14.57	  13.99
	  0.658	  0.294	  0.693
	 -0.457	  0.887	  0.057
	 -0.598	 -0.355	  0.718

7 	  37.44	  -8.26	  -1.35
	  0.379	 -0.911	  0.162
	  0.921	  0.354	 -0.162
	  0.090	  0.210	  0.973

8 	  40.68	 -13.52	   9.33
	  0.575	 -0.543	  0.611
	 -0.245	 -0.828	 -0.505
	  0.780	  0.141	 -0.609

9 	  49.85	 -17.40	  13.15
	  0.810	 -0.309	  0.498
	  0.397	  0.914	 -0.078
	 -0.432	  0.261	  0.863

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.80	  -1.74	   2.72
	  0.604	  0.240	  0.760
	 -0.115	  0.970	 -0.215
	 -0.789	  0.042	  0.613

4 	  36.77	   3.71	  -1.86
	  0.526	  0.818	 -0.232
	 -0.738	  0.574	  0.354
	  0.423	 -0.016	  0.906

5 	  40.94	   9.63	   8.53
	  0.595	  0.616	  0.515
	  0.265	 -0.756	  0.598
	  0.758	 -0.219	 -0.614

6 	  49.18	  14.94	  13.27
	  0.677	  0.314	  0.665
	 -0.465	  0.884	  0.055
	 -0.571	 -0.346	  0.744

7 	  37.42	  -8.24	  -1.37
	  0.377	 -0.913	  0.153
	  0.922	  0.354	 -0.158
	  0.090	  0.201	  0.975

8 	  40.85	 -13.78	   9.05
	  0.584	 -0.575	  0.572
	 -0.304	 -0.809	 -0.503
	  0.752	  0.120	 -0.647

9 	  50.04	 -17.93	  12.41
	  0.822	 -0.346	  0.453
	  0.427	  0.900	 -0.089
	 -0.377	  0.267	  0.887

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.80	  -1.78	   2.71
	  0.601	  0.246	  0.760
	 -0.114	  0.968	 -0.224
	 -0.791	  0.048	  0.609

4 	  36.74	   3.64	  -1.95
	  0.521	  0.814	 -0.254
	 -0.734	  0.580	  0.353
	  0.435	  0.002	  0.900

5 	  41.04	   9.76	   8.23
	  0.603	  0.628	  0.491
	  0.280	 -0.743	  0.607
	  0.747	 -0.229	 -0.625

6 	  49.36	  15.13	  12.69
	  0.692	  0.328	  0.643
	 -0.469	  0.881	  0.055
	 -0.549	 -0.340	  0.763

7 	  37.41	  -8.24	  -1.39
	  0.372	 -0.917	  0.145
	  0.923	  0.351	 -0.155
	  0.091	  0.191	  0.977

8 	  40.99	 -13.99	   8.77
	  0.591	 -0.601	  0.538
	 -0.350	 -0.792	 -0.500
	  0.726	  0.108	 -0.678

9 	  50.17	 -18.53	  11.51
	  0.830	 -0.380	  0.407
	  0.453	  0.886	 -0.098
	 -0.324	  0.265	  0.908

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.82	  -1.79	   2.67
	  0.600	  0.250	  0.760
	 -0.113	  0.967	 -0.229
	 -0.792	  0.052	  0.608

4 	  36.70	   3.55	  -2.02
	  0.517	  0.812	 -0.270
	 -0.733	  0.583	  0.351
	  0.443	  0.016	  0.896

5 	  41.12	   9.86	   8.02
	  0.605	  0.641	  0.472
	  0.295	 -0.732	  0.614
	  0.739	 -0.233	 -0.632

6 	  49.43	  15.38	  12.27
	  0.699	  0.342	  0.628
	 -0.476	  0.878	  0.051
	 -0.534	 -0.334	  0.776

7 	  37.37	  -8.23	  -1.42
	  0.371	 -0.918	  0.138
	  0.924	  0.349	 -0.156
	  0.095	  0.186	  0.978

8 	  41.15	 -14.12	   8.56
	  0.597	 -0.619	  0.510
	 -0.383	 -0.779	 -0.497
	  0.705	  0.101	 -0.702

9 	  50.22	 -18.98	  10.95
	  0.833	 -0.406	  0.375
	  0.474	  0.874	 -0.105
	 -0.285	  0.265	  0.921

2 	  32.66	  -8.14	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.82	  -1.81	   2.64
	  0.601	  0.255	  0.758
	 -0.114	  0.965	 -0.234
	 -0.791	  0.054	  0.609

4 	  36.67	   3.52	  -2.07
	  0.511	  0.812	 -0.282
	 -0.732	  0.583	  0.352
	  0.450	  0.026	  0.892

5 	  41.13	   9.91	   7.88
	  0.608	  0.647	  0.461
	  0.303	 -0.725	  0.618
	  0.734	 -0.236	 -0.637

6 	  49.48	  15.52	  12.01
	  0.704	  0.350	  0.618
	 -0.479	  0.876	  0.048
	 -0.525	 -0.330	  0.784

7 	  37.35	  -8.24	  -1.44
	  0.370	 -0.919	  0.134
	  0.923	  0.349	 -0.158
	  0.098	  0.182	  0.978

8 	  41.19	 -14.22	   8.40
	  0.599	 -0.629	  0.496
	 -0.399	 -0.771	 -0.495
	  0.694	  0.099	 -0.713

9 	  50.22	 -19.25	  10.53
	  0.835	 -0.420	  0.354
	  0.484	  0.868	 -0.110
	 -0.262	  0.263	  0.928

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.82	  -1.79	   2.58
	  0.602	  0.259	  0.755
	 -0.116	  0.964	 -0.238
	 -0.790	  0.056	  0.611

4 	  36.63	   3.48	  -2.13
	  0.510	  0.809	 -0.291
	 -0.729	  0.586	  0.353
	  0.457	  0.032	  0.889

5 	  41.22	   9.97	   7.72
	  0.613	  0.652	  0.446
	  0.312	 -0.719	  0.620
	  0.725	 -0.241	 -0.645

6 	  49.57	  15.66	  11.69
	  0.710	  0.359	  0.605
	 -0.481	  0.875	  0.046
	 -0.514	 -0.324	  0.794

7 	  37.35	  -8.24	  -1.48
	  0.371	 -0.919	  0.130
	  0.923	  0.350	 -0.160
	  0.101	  0.179	  0.978

8 	  41.22	 -14.26	   8.35
	  0.598	 -0.634	  0.489
	 -0.410	 -0.767	 -0.493
	  0.688	  0.094	 -0.719

9 	  50.22	 -19.37	  10.35
	  0.835	 -0.429	  0.344
	  0.491	  0.864	 -0.114
	 -0.249	  0.264	  0.932

2 	  32.66	  -8.14	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.82	  -1.81	   2.55
	  0.604	  0.260	  0.753
	 -0.116	  0.964	 -0.240
	 -0.789	  0.057	  0.612

4 	  36.65	   3.46	  -2.14
	  0.508	  0.808	 -0.298
	 -0.727	  0.588	  0.354
	  0.462	  0.037	  0.886

5 	  41.27	  10.00	   7.61
	  0.616	  0.654	  0.438
	  0.316	 -0.715	  0.623
	  0.721	 -0.245	 -0.648

6 	  49.62	  15.73	  11.43
	  0.715	  0.364	  0.596
	 -0.481	  0.875	  0.044
	 -0.506	 -0.319	  0.801

7 	  37.32	  -8.24	  -1.48
	  0.371	 -0.920	  0.128
	  0.922	  0.349	 -0.162
	  0.104	  0.178	  0.978

8 	  41.22	 -14.27	   8.31
	  0.598	 -0.638	  0.485
	 -0.417	 -0.765	 -0.491
	  0.684	  0.091	 -0.724

9 	  50.22	 -19.48	  10.23
	  0.835	 -0.435	  0.338
	  0.496	  0.860	 -0.118
	 -0.240	  0.266	  0.934

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.84	  -1.81	   2.50
	  0.605	  0.262	  0.751
	 -0.117	  0.963	 -0.242
	 -0.787	  0.058	  0.614

4 	  36.63	   3.43	  -2.20
	  0.507	  0.806	 -0.304
	 -0.725	  0.590	  0.354
	  0.465	  0.041	  0.884

5 	  41.29	  10.02	   7.56
	  0.617	  0.656	  0.434
	  0.318	 -0.713	  0.625
	  0.719	 -0.247	 -0.649

6 	  49.68	  15.75	  11.27
	  0.718	  0.367	  0.591
	 -0.481	  0.875	  0.041
	 -0.503	 -0.314	  0.805

7 	  37.32	  -8.24	  -1.49
	  0.370	 -0.920	  0.125
	  0.922	  0.349	 -0.166
	  0.108	  0.177	  0.978

8 	  41.24	 -14.31	   8.26
	  0.597	 -0.643	  0.479
	 -0.426	 -0.761	 -0.489
	  0.679	  0.088	 -0.728

9 	  50.22	 -19.51	  10.12
	  0.835	 -0.438	  0.332
	  0.498	  0.859	 -0.119
	 -0.233	  0.265	  0.935

2 	  32.66	  -8.14	  22.97
	  0.041	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.84	  -1.81	   2.46
	  0.606	  0.265	  0.750
	 -0.119	  0.962	 -0.244
	 -0.786	  0.059	  0.615

4 	  36.62	   3.39	  -2.23
	  0.504	  0.806	 -0.311
	 -0.725	  0.590	  0.354
	  0.469	  0.047	  0.881

5 	  41.29	  10.05	   7.47
	  0.617	  0.660	  0.427
	  0.323	 -0.708	  0.627
	  0.717	 -0.249	 -0.651

6 	  49.69	  15.82	  11.13
	  0.720	  0.371	  0.586
	 -0.482	  0.875	  0.038
	 -0.499	 -0.310	  0.809

7 	  37.32	  -8.24	  -1.51
	  0.371	 -0.921	  0.122
	  0.922	  0.349	 -0.168
	  0.112	  0.175	  0.978

8 	  41.22	 -14.40	   8.19
	  0.596	 -0.651	  0.471
	 -0.436	 -0.754	 -0.491
	  0.674	  0.087	 -0.733

9 	  50.17	 -19.65	   9.90
	  0.835	 -0.447	  0.321
	  0.504	  0.855	 -0.120
	 -0.221	  0.262	  0.939

2 	  32.66	  -8.14	  22.97
	  0.041	  0.979	 -0.201
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.84	  -1.81	   2.43
	  0.607	  0.266	  0.748
	 -0.120	  0.962	 -0.245
	 -0.786	  0.059	  0.616

4 	  36.58	   3.39	  -2.25
	  0.502	  0.806	 -0.314
	 -0.725	  0.590	  0.355
	  0.472	  0.049	  0.880

5 	  41.29	  10.07	   7.42
	  0.618	  0.663	  0.423
	  0.326	 -0.706	  0.629
	  0.715	 -0.251	 -0.652

6 	  49.69	  15.86	  11.02
	  0.721	  0.373	  0.583
	 -0.483	  0.875	  0.037
	 -0.496	 -0.308	  0.811

7 	  37.27	  -8.21	  -1.55
	  0.370	 -0.922	  0.116
	  0.921	  0.349	 -0.171
	  0.117	  0.170	  0.978

8 	  41.22	 -14.47	   8.09
	  0.594	 -0.658	  0.463
	 -0.444	 -0.748	 -0.493
	  0.670	  0.087	 -0.737

9 	  50.15	 -19.78	   9.72
	  0.835	 -0.453	  0.313
	  0.508	  0.853	 -0.120
	 -0.213	  0.259	  0.942

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.84	  -1.81	   2.41
	  0.607	  0.267	  0.748
	 -0.120	  0.962	 -0.246
	 -0.785	  0.059	  0.616

4 	  36.60	   3.38	  -2.25
	  0.501	  0.806	 -0.316
	 -0.725	  0.590	  0.356
	  0.473	  0.050	  0.879

5 	  41.27	  10.07	   7.40
	  0.618	  0.664	  0.421
	  0.327	 -0.704	  0.630
	  0.715	 -0.251	 -0.653

6 	  49.71	  15.87	  10.99
	  0.722	  0.375	  0.581
	 -0.484	  0.874	  0.036
	 -0.495	 -0.308	  0.812

7 	  37.25	  -8.21	  -1.56
	  0.368	 -0.923	  0.113
	  0.922	  0.347	 -0.173
	  0.120	  0.168	  0.978

8 	  41.19	 -14.52	   8.02
	  0.593	 -0.664	  0.456
	 -0.452	 -0.743	 -0.494
	  0.667	  0.087	 -0.740

9 	  50.12	 -19.88	   9.60
	  0.833	 -0.459	  0.307
	  0.512	  0.850	 -0.119
	 -0.207	  0.257	  0.944

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.84	  -1.83	   2.39
	  0.608	  0.267	  0.748
	 -0.120	  0.962	 -0.246
	 -0.785	  0.059	  0.616

4 	  36.56	   3.36	  -2.27
	  0.499	  0.806	 -0.318
	 -0.724	  0.589	  0.357
	  0.475	  0.051	  0.878

5 	  41.22	  10.09	   7.35
	  0.613	  0.667	  0.422
	  0.330	 -0.702	  0.630
	  0.717	 -0.247	 -0.651

6 	  49.61	  15.98	  10.90
	  0.719	  0.383	  0.580
	 -0.491	  0.870	  0.034
	 -0.491	 -0.310	  0.814

7 	  37.25	  -8.23	  -1.58
	  0.368	 -0.923	  0.111
	  0.922	  0.347	 -0.174
	  0.122	  0.167	  0.978

8 	  41.17	 -14.57	   7.95
	  0.588	 -0.672	  0.450
	 -0.461	 -0.736	 -0.496
	  0.664	  0.084	 -0.743

9 	  50.06	 -20.02	   9.42
	  0.831	 -0.468	  0.299
	  0.519	  0.846	 -0.118
	 -0.198	  0.253	  0.947

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.86	  -1.81	   2.36
	  0.606	  0.270	  0.748
	 -0.123	  0.961	 -0.247
	 -0.786	  0.057	  0.615

4 	  36.53	   3.30	  -2.29
	  0.492	  0.810	 -0.319
	 -0.731	  0.583	  0.354
	  0.473	  0.058	  0.879

5 	  40.90	  10.20	   7.29
	  0.588	  0.683	  0.432
	  0.340	 -0.694	  0.634
	  0.733	 -0.226	 -0.641

6 	  49.06	  16.42	  10.92
	  0.698	  0.410	  0.586
	 -0.521	  0.853	  0.023
	 -0.491	 -0.322	  0.809

7 	  37.25	  -8.23	  -1.58
	  0.368	 -0.923	  0.112
	  0.922	  0.346	 -0.173
	  0.121	  0.166	  0.978

8 	  41.01	 -14.71	   7.88
	  0.573	 -0.688	  0.445
	 -0.475	 -0.722	 -0.504
	  0.667	  0.077	 -0.740

9 	  49.78	 -20.43	   9.26
	  0.820	 -0.491	  0.293
	  0.539	  0.835	 -0.109
	 -0.192	  0.247	  0.950

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.84	  -1.79	   2.37
	  0.602	  0.272	  0.750
	 -0.126	  0.960	 -0.248
	 -0.788	  0.054	  0.613

4 	  36.51	   3.29	  -2.32
	  0.483	  0.816	 -0.317
	 -0.740	  0.574	  0.350
	  0.468	  0.065	  0.881

5 	  40.48	  10.27	   7.28
	  0.555	  0.703	  0.445
	  0.353	 -0.684	  0.639
	  0.753	 -0.197	 -0.627

6 	  48.30	  16.91	  11.21
	  0.663	  0.441	  0.604
	 -0.558	  0.829	  0.006
	 -0.499	 -0.342	  0.796

7 	  37.27	  -8.21	  -1.58
	  0.365	 -0.924	  0.112
	  0.923	  0.345	 -0.169
	  0.117	  0.165	  0.979

8 	  40.73	 -14.87	   7.82
	  0.545	 -0.713	  0.441
	 -0.490	 -0.698	 -0.522
	  0.680	  0.068	 -0.730

9 	  49.32	 -20.94	   9.18
	  0.799	 -0.524	  0.294
	  0.568	  0.818	 -0.087
	 -0.195	  0.237	  0.952

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.86	  -1.79	   2.34
	  0.599	  0.275	  0.752
	 -0.129	  0.960	 -0.248
	 -0.790	  0.051	  0.610

4 	  36.49	   3.25	  -2.34
	  0.473	  0.823	 -0.312
	 -0.752	  0.562	  0.344
	  0.459	  0.071	  0.885

5 	  39.99	  10.39	   7.35
	  0.509	  0.728	  0.460
	  0.365	 -0.667	  0.650
	  0.779	 -0.163	 -0.605

6 	  47.37	  17.44	  11.50
	  0.623	  0.475	  0.622
	 -0.597	  0.802	 -0.016
	 -0.506	 -0.361	  0.783

7 	  37.28	  -8.17	  -1.62
	  0.360	 -0.926	  0.112
	  0.926	  0.340	 -0.161
	  0.111	  0.161	  0.980

8 	  40.32	 -15.21	   7.65
	  0.504	 -0.751	  0.427
	 -0.523	 -0.658	 -0.542
	  0.688	  0.050	 -0.724

9 	  48.55	 -21.74	   8.91
	  0.768	 -0.571	  0.287
	  0.610	  0.789	 -0.063
	 -0.191	  0.224	  0.956

2 	  32.66	  -8.14	  22.97
	  0.041	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.88	  -1.78	   2.32
	  0.589	  0.280	  0.758
	 -0.135	  0.959	 -0.250
	 -0.797	  0.045	  0.602

4 	  36.47	   3.22	  -2.39
	  0.464	  0.834	 -0.299
	 -0.765	  0.547	  0.339
	  0.446	  0.071	  0.892

5 	  39.30	  10.49	   7.45
	  0.448	  0.753	  0.481
	  0.378	 -0.648	  0.661
	  0.810	 -0.115	 -0.575

6 	  46.14	  17.98	  11.95
	  0.570	  0.510	  0.644
	 -0.645	  0.763	 -0.032
	 -0.508	 -0.397	  0.764

7 	  37.27	  -8.10	  -1.67
	  0.350	 -0.930	  0.110
	  0.931	  0.332	 -0.149
	  0.102	  0.155	  0.982

8 	  39.74	 -15.47	   7.47
	  0.450	 -0.790	  0.416
	 -0.551	 -0.612	 -0.567
	  0.703	  0.026	 -0.711

9 	  47.55	 -22.71	   8.61
	  0.724	 -0.629	  0.282
	  0.662	  0.749	 -0.031
	 -0.192	  0.209	  0.959

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.89	  -1.76	   2.34
	  0.577	  0.280	  0.767
	 -0.138	  0.959	 -0.247
	 -0.805	  0.036	  0.592

4 	  36.47	   3.27	  -2.36
	  0.456	  0.847	 -0.271
	 -0.781	  0.527	  0.334
	  0.426	  0.059	  0.902

5 	  38.55	  10.41	   7.75
	  0.379	  0.765	  0.520
	  0.383	 -0.641	  0.665
	  0.842	 -0.053	 -0.537

6 	  44.77	  18.26	  12.73
	  0.505	  0.530	  0.681
	 -0.694	  0.719	 -0.045
	 -0.513	 -0.450	  0.731

7 	  37.27	  -8.05	  -1.71
	  0.334	 -0.935	  0.122
	  0.938	  0.318	 -0.135
	  0.087	  0.159	  0.983

8 	  38.92	 -15.54	   7.58
	  0.381	 -0.812	  0.442
	 -0.553	 -0.583	 -0.595
	  0.740	 -0.017	 -0.672

9 	  46.20	 -23.15	   9.25
	  0.671	 -0.666	  0.324
	  0.703	  0.710	  0.002
	 -0.232	  0.226	  0.946

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.89	  -1.69	   2.37
	  0.576	  0.271	  0.771
	 -0.135	  0.962	 -0.238
	 -0.806	  0.033	  0.591

4 	  36.51	   3.38	  -2.27
	  0.450	  0.861	 -0.236
	 -0.795	  0.507	  0.334
	  0.407	  0.037	  0.912

5 	  37.95	  10.11	   8.17
	  0.321	  0.754	  0.573
	  0.376	 -0.657	  0.653
	  0.869	  0.005	 -0.495

6 	  43.52	  18.05	  13.99
	  0.435	  0.522	  0.733
	 -0.725	  0.686	 -0.058
	 -0.533	 -0.507	  0.677

7 	  37.28	  -8.02	  -1.67
	  0.321	 -0.936	  0.146
	  0.944	  0.305	 -0.122
	  0.069	  0.177	  0.981

8 	  38.14	 -15.26	   8.05
	  0.309	 -0.809	  0.500
	 -0.552	 -0.581	 -0.598
	  0.774	 -0.091	 -0.626

9 	  44.93	 -23.20	  10.56
	  0.612	 -0.685	  0.396
	  0.741	  0.671	  0.016
	 -0.277	  0.283	  0.918

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
