	 -0.773	  0.543	  0.328
	  0.359	 -0.052	  0.932

5 	  36.93	   8.96	   9.21
	  0.182	  0.408	  0.894
	 -0.314	 -0.838	  0.446
	  0.932	 -0.363	 -0.025

6 	  42.91	  10.85	  19.11
	  0.288	  0.030	  0.957
	 -0.241	  0.969	  0.042
	 -0.927	 -0.243	  0.286

7 	  38.14	  -7.77	  -1.79
	  0.410	 -0.899	  0.152
	  0.907	  0.386	 -0.168
	  0.092	  0.207	  0.974

8 	  37.88	 -10.76	  10.85
	  0.343	 -0.239	  0.908
	  0.049	 -0.961	 -0.271
	  0.938	  0.137	 -0.318

9 	  45.32	 -12.25	  19.14
	  0.547	 -0.013	  0.837
	  0.504	  0.803	 -0.317
	 -0.669	  0.595	  0.446

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.043	  0.011
	  0.044	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.54	  -1.32	   2.48
	  0.599	  0.245	  0.762
	 -0.109	  0.968	 -0.226
	 -0.794	  0.052	  0.606

4 	  37.51	   4.06	  -2.37
	  0.522	  0.838	 -0.158
	 -0.770	  0.542	  0.336
	  0.367	 -0.054	  0.928

5 	  37.11	   8.93	   9.40
	  0.228	  0.372	  0.900
	 -0.323	 -0.843	  0.430
	  0.918	 -0.389	 -0.072

6 	  43.51	  10.58	  18.97
	  0.340	  0.014	  0.940
	 -0.230	  0.971	  0.069
	 -0.912	 -0.240	  0.333

7 	  37.95	  -7.79	  -1.72
	  0.410	 -0.900	  0.145
	  0.906	  0.384	 -0.174
	  0.101	  0.203	  0.974

8 	  38.07	 -10.72	  10.93
	  0.394	 -0.219	  0.892
	  0.065	 -0.962	 -0.265
	  0.916	  0.162	 -0.365

9 	  45.74	 -11.95	  19.02
	  0.576	  0.007	  0.817
	  0.467	  0.818	 -0.336
	 -0.671	  0.575	  0.468

