	 -0.696	  0.592	  0.406
	 -0.561	 -0.802	  0.205

7 	  38.25	  -8.00	  -2.57
	  0.747	 -0.646	  0.156
	  0.644	  0.647	 -0.408
	  0.162	  0.405	  0.900

8 	  36.42	  -9.42	   9.69
	  0.325	 -0.176	  0.929
	 -0.206	 -0.972	 -0.112
	  0.923	 -0.155	 -0.353

9 	  42.71	 -12.16	  20.23
	  0.369	 -0.047	  0.928
	  0.850	  0.420	 -0.317
	 -0.375	  0.906	  0.195

2 	  32.68	  -6.79	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.26	  -0.72	   2.64
	  0.441	  0.021	  0.897
	 -0.129	  0.991	  0.040
	 -0.888	 -0.133	  0.439

4 	  38.36	   6.52	  -3.13
	  0.465	  0.844	  0.266
	 -0.879	  0.403	  0.256
	  0.109	 -0.353	  0.929

5 	  36.56	   9.28	   9.19
	  0.274	  0.309	  0.910
	 -0.298	 -0.873	  0.386
	  0.914	 -0.377	 -0.148

6 	  42.70	  10.23	  19.20
	  0.449	 -0.084	  0.889
	 -0.699	  0.588	  0.408
	 -0.557	 -0.805	  0.205

7 	  38.25	  -8.00	  -2.57
	  0.747	 -0.645	  0.157
	  0.644	  0.647	 -0.409
	  0.162	  0.407	  0.899

8 	  36.40	  -9.42	   9.67
	  0.325	 -0.176	  0.929
	 -0.205	 -0.972	 -0.113
	  0.923	 -0.153	 -0.352

9 	  42.73	 -12.15	  20.21
	  0.370	 -0.047	  0.928
	  0.850	  0.420	 -0.318
	 -0.375	  0.906	  0.195

2 	  32.70	  -6.79	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.24	  -0.74	   2.64
	  0.441	  0.021	  0.897
	 -0.130	  0.990	  0.040
	 -0.888	 -0.134	  0.439

4 	  38.36	   6.52	  -3.11
	  0.464	  0.844	  0.267
	 -0.879	  0.401	  0.256
	  0.109	 -0.354	  0.929

5 	  36.56	   9.28	   9.21
	  0.274	  0.310	  0.910
	 -0.297	 -0.873	  0.386
	  0.915	 -0.376	 -0.148

6 	  42.68	  10.25	  19.20
	  0.449	 -0.084	  0.889
	 -0.700	  0.586	  0.408
	 -0.556	 -0.806	  0.205

7 	  38.27	  -8.00	  -2.57
	  0.748	 -0.645	  0.158
	  0.643	  0.646	 -0.410
	  0.162	  0.409	  0.898

8 	  36.40	  -9.42	   9.69
	  0.324	 -0.175	  0.930
	 -0.203	 -0.973	 -0.113
	  0.924	 -0.153	 -0.351

9 	  42.71	 -12.15	  20.23
	  0.369	 -0.047	  0.928
	  0.850	  0.419	 -0.318
	 -0.374	  0.906	  0.194

2 	  32.68	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.23	  -0.72	   2.67
	  0.439	  0.021	  0.898
	 -0.132	  0.990	  0.041
	 -0.888	 -0.136	  0.438

4 	  38.34	   6.50	  -3.09
	  0.463	  0.844	  0.269
	 -0.879	  0.401	  0.256
	  0.108	 -0.355	  0.928

5 	  36.56	   9.28	   9.21
	  0.274	  0.310	  0.910
	 -0.297	 -0.874	  0.386
	  0.915	 -0.376	 -0.148

6 	  42.68	  10.25	  19.18
	  0.450	 -0.083	  0.889
	 -0.700	  0.586	  0.409
	 -0.555	 -0.806	  0.205

7 	  38.27	  -8.00	  -2.55
	  0.748	 -0.644	  0.160
	  0.644	  0.645	 -0.411
	  0.161	  0.410	  0.897

8 	  36.40	  -9.40	   9.69
	  0.323	 -0.176	  0.930
	 -0.203	 -0.973	 -0.113
	  0.924	 -0.152	 -0.350

9 	  42.70	 -12.16	  20.23
	  0.370	 -0.048	  0.928
	  0.851	  0.418	 -0.318
	 -0.373	  0.907	  0.195

2 	  32.70	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.23	  -0.72	   2.67
	  0.440	  0.021	  0.898
	 -0.132	  0.990	  0.041
	 -0.888	 -0.137	  0.438

4 	  38.32	   6.52	  -3.09
	  0.462	  0.844	  0.270
	 -0.880	  0.400	  0.257
	  0.109	 -0.357	  0.928

5 	  36.53	   9.28	   9.21
	  0.274	  0.310	  0.910
	 -0.296	 -0.874	  0.386
	  0.915	 -0.375	 -0.148

6 	  42.68	  10.25	  19.20
	  0.450	 -0.083	  0.889
	 -0.700	  0.585	  0.409
	 -0.554	 -0.807	  0.206

7 	  38.25	  -8.00	  -2.55
	  0.748	 -0.644	  0.160
	  0.643	  0.645	 -0.412
	  0.162	  0.411	  0.897

8 	  36.40	  -9.42	   9.69
	  0.324	 -0.177	  0.929
	 -0.204	 -0.972	 -0.114
	  0.924	 -0.152	 -0.351

9 	  42.70	 -12.16	  20.23
	  0.370	 -0.048	  0.928
	  0.851	  0.418	 -0.318
	 -0.373	  0.907	  0.195

2 	  32.70	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.23	  -0.72	   2.65
	  0.440	  0.021	  0.897
	 -0.133	  0.990	  0.041
	 -0.888	 -0.137	  0.439

4 	  38.32	   6.52	  -3.11
	  0.463	  0.844	  0.270
	 -0.879	  0.399	  0.259
	  0.111	 -0.357	  0.927

5 	  36.54	   9.28	   9.23
	  0.274	  0.310	  0.910
	 -0.296	 -0.873	  0.387
	  0.915	 -0.375	 -0.148

6 	  42.70	  10.23	  19.21
	  0.450	 -0.082	  0.889
	 -0.699	  0.587	  0.408
	 -0.556	 -0.805	  0.207

7 	  38.25	  -8.02	  -2.55
	  0.748	 -0.645	  0.159
	  0.643	  0.644	 -0.414
	  0.164	  0.412	  0.896

8 	  36.39	  -9.42	   9.69
	  0.323	 -0.177	  0.929
	 -0.204	 -0.972	 -0.114
	  0.924	 -0.152	 -0.351

9 	  42.70	 -12.16	  20.23
	  0.370	 -0.048	  0.928
	  0.851	  0.417	 -0.318
	 -0.372	  0.907	  0.195

2 	  32.68	  -6.80	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.23	  -0.74	   2.65
	  0.441	  0.021	  0.897
	 -0.132	  0.990	  0.041
	 -0.888	 -0.137	  0.439

4 	  38.32	   6.52	  -3.09
	  0.464	  0.843	  0.271
	 -0.879	  0.400	  0.261
	  0.112	 -0.359	  0.926

5 	  36.54	   9.28	   9.23
	  0.275	  0.311	  0.910
	 -0.296	 -0.873	  0.387
	  0.915	 -0.376	 -0.148

6 	  42.73	  10.23	  19.16
	  0.451	 -0.082	  0.889
	 -0.690	  0.600	  0.405
	 -0.567	 -0.795	  0.214

7 	  38.25	  -8.02	  -2.55
	  0.748	 -0.644	  0.159
	  0.642	  0.644	 -0.416
	  0.166	  0.413	  0.895

8 	  36.39	  -9.42	   9.67
	  0.322	 -0.178	  0.930
	 -0.202	 -0.972	 -0.116
	  0.925	 -0.150	 -0.349

9 	  42.70	 -12.16	  20.23
	  0.370	 -0.048	  0.928
	  0.852	  0.416	 -0.318
	 -0.371	  0.908	  0.195

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.21	  -0.74	   2.65
	  0.442	  0.021	  0.897
	 -0.132	  0.990	  0.041
	 -0.887	 -0.137	  0.440

4 	  38.30	   6.52	  -3.08
	  0.464	  0.843	  0.271
	 -0.878	  0.399	  0.263
	  0.113	 -0.361	  0.926

5 	  36.56	   9.28	   9.21
	  0.275	  0.312	  0.909
	 -0.296	 -0.872	  0.389
	  0.915	 -0.376	 -0.148

6 	  42.79	  10.25	  19.12
	  0.449	 -0.081	  0.890
	 -0.673	  0.624	  0.396
	 -0.587	 -0.777	  0.225

7 	  38.23	  -8.02	  -2.53
	  0.749	 -0.643	  0.159
	  0.641	  0.643	 -0.418
	  0.167	  0.415	  0.894

8 	  36.39	  -9.42	   9.67
	  0.318	 -0.180	  0.931
	 -0.194	 -0.973	 -0.122
	  0.928	 -0.142	 -0.344

9 	  42.68	 -12.16	  20.23
	  0.368	 -0.050	  0.928
	  0.852	  0.417	 -0.316
	 -0.371	  0.907	  0.196

2 	  32.68	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.23	  -0.74	   2.65
	  0.442	  0.021	  0.897
	 -0.133	  0.990	  0.041
	 -0.887	 -0.137	  0.440

4 	  38.32	   6.52	  -3.09
	  0.466	  0.842	  0.272
	 -0.877	  0.400	  0.264
	  0.114	 -0.362	  0.925

5 	  36.56	   9.28	   9.19
	  0.276	  0.317	  0.907
	 -0.295	 -0.870	  0.394
	  0.915	 -0.376	 -0.147

6 	  42.84	  10.18	  19.14
	  0.442	 -0.081	  0.893
	 -0.634	  0.676	  0.375
	 -0.635	 -0.732	  0.247

7 	  38.25	  -8.02	  -2.55
	  0.751	 -0.641	  0.159
	  0.638	  0.643	 -0.423
	  0.168	  0.419	  0.892

8 	  36.40	  -9.42	   9.63
	  0.307	 -0.184	  0.933
	 -0.183	 -0.974	 -0.132
	  0.934	 -0.130	 -0.333

9 	  42.54	 -12.23	  20.25
	  0.347	 -0.062	  0.936
	  0.851	  0.440	 -0.286
	 -0.394	  0.896	  0.205

2 	  32.68	  -6.80	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.21	  -0.74	   2.67
	  0.442	  0.021	  0.897
	 -0.134	  0.990	  0.042
	 -0.887	 -0.138	  0.440

4 	  38.32	   6.52	  -3.06
	  0.469	  0.838	  0.278
	 -0.876	  0.401	  0.269
	  0.114	 -0.370	  0.922

5 	  36.58	   9.39	   9.07
	  0.249	  0.328	  0.911
	 -0.314	 -0.863	  0.396
	  0.916	 -0.385	 -0.112

6 	  42.93	  10.09	  19.07
	  0.434	 -0.082	  0.897
	 -0.596	  0.720	  0.354
	 -0.675	 -0.688	  0.264

7 	  38.25	  -8.02	  -2.53
	  0.752	 -0.639	  0.159
	  0.637	  0.644	 -0.424
	  0.168	  0.421	  0.891

8 	  36.35	  -9.42	   9.53
	  0.287	 -0.193	  0.938
	 -0.179	 -0.973	 -0.145
	  0.941	 -0.127	 -0.314

9 	  42.21	 -12.41	  20.29
	  0.304	 -0.086	  0.949
	  0.825	  0.522	 -0.217
	 -0.477	  0.848	  0.229

2 	  32.68	  -6.80	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.009
	  0.006	  0.043	  0.999

3 	  44.21	  -0.74	   2.65
	  0.442	  0.021	  0.896
	 -0.134	  0.990	  0.042
	 -0.887	 -0.139	  0.440

4 	  38.32	   6.50	  -3.06
	  0.474	  0.833	  0.282
	 -0.873	  0.403	  0.275
	  0.115	 -0.377	  0.919

5 	  36.60	   9.40	   9.05
	  0.246	  0.328	  0.911
	 -0.324	 -0.859	  0.397
	  0.913	 -0.393	 -0.105

6 	  42.94	  10.16	  19.02
	  0.429	 -0.082	  0.899
	 -0.583	  0.735	  0.345
	 -0.690	 -0.672	  0.268

7 	  38.23	  -8.00	  -2.53
	  0.753	 -0.639	  0.159
	  0.636	  0.644	 -0.424
	  0.168	  0.421	  0.891

8 	  36.33	  -9.42	   9.46
	  0.273	 -0.200	  0.941
	 -0.185	 -0.971	 -0.153
	  0.944	 -0.133	 -0.302

9 	  42.13	 -12.27	  20.30
	  0.282	 -0.100	  0.954
	  0.760	  0.629	 -0.160
	 -0.585	  0.770	  0.253

2 	  32.70	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.21	  -0.74	   2.67
	  0.441	  0.021	  0.897
	 -0.135	  0.990	  0.043
	 -0.887	 -0.140	  0.439

4 	  38.32	   6.50	  -3.04
	  0.476	  0.831	  0.286
	 -0.872	  0.405	  0.275
	  0.113	 -0.380	  0.918

5 	  36.56	   9.44	   9.04
	  0.243	  0.332	  0.911
	 -0.332	 -0.854	  0.400
	  0.911	 -0.400	 -0.098

6 	  42.93	  10.16	  19.02
	  0.410	 -0.082	  0.908
	 -0.552	  0.771	  0.318
	 -0.726	 -0.632	  0.271

7 	  38.23	  -8.00	  -2.53
	  0.753	 -0.639	  0.160
	  0.636	  0.644	 -0.424
	  0.167	  0.421	  0.891

8 	  36.37	  -9.40	   9.47
	  0.270	 -0.206	  0.941
	 -0.191	 -0.969	 -0.157
	  0.944	 -0.137	 -0.301

9 	  42.42	 -12.36	  20.14
	  0.291	 -0.115	  0.950
	  0.690	  0.713	 -0.125
	 -0.662	  0.692	  0.287

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.19	  -0.76	   2.69
	  0.441	  0.023	  0.897
	 -0.139	  0.989	  0.043
	 -0.887	 -0.144	  0.439

4 	  38.32	   6.49	  -3.04
	  0.478	  0.830	  0.287
	 -0.871	  0.406	  0.274
	  0.111	 -0.381	  0.917

5 	  36.62	   9.62	   8.96
	  0.248	  0.338	  0.908
	 -0.348	 -0.844	  0.408
	  0.904	 -0.417	 -0.092

6 	  43.01	  10.16	  19.02
	  0.375	 -0.072	  0.924
	 -0.435	  0.867	  0.244
	 -0.819	 -0.493	  0.294

7 	  38.23	  -8.00	  -2.51
	  0.754	 -0.637	  0.160
	  0.635	  0.645	 -0.424
	  0.167	  0.421	  0.891

8 	  36.63	  -9.54	   9.42
	  0.285	 -0.214	  0.934
	 -0.159	 -0.972	 -0.174
	  0.945	 -0.099	 -0.311

9 	  42.93	 -12.11	  19.99
	  0.309	 -0.121	  0.943
	  0.592	  0.800	 -0.092
	 -0.744	  0.587	  0.319

2 	  32.68	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.17	  -0.72	   2.72
	  0.439	  0.025	  0.898
	 -0.145	  0.988	  0.043
	 -0.886	 -0.149	  0.438

4 	  38.32	   6.50	  -3.04
	  0.481	  0.828	  0.288
	 -0.870	  0.409	  0.276
	  0.110	 -0.384	  0.917

5 	  36.86	   9.83	   8.95
	  0.266	  0.339	  0.902
	 -0.373	 -0.827	  0.421
	  0.889	 -0.449	 -0.094

6 	  43.42	  10.09	  18.90
	  0.368	 -0.065	  0.927
	 -0.287	  0.941	  0.179
	 -0.884	 -0.332	  0.327

7 	  38.29	  -7.98	  -2.53
	  0.761	 -0.629	  0.156
	  0.626	  0.652	 -0.427
	  0.166	  0.423	  0.891

8 	  36.91	  -9.77	   9.35
	  0.311	 -0.229	  0.922
	 -0.137	 -0.971	 -0.194
	  0.940	 -0.066	 -0.333

9 	  43.52	 -12.41	  19.69
	  0.342	 -0.136	  0.930
	  0.530	  0.845	 -0.071
	 -0.776	  0.517	  0.361

2 	  32.70	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.19	  -0.72	   2.72
	  0.439	  0.027	  0.898
	 -0.148	  0.988	  0.043
	 -0.886	 -0.152	  0.437

4 	  38.34	   6.52	  -3.04
	  0.493	  0.820	  0.290
	 -0.863	  0.420	  0.279
	  0.107	 -0.388	  0.915

5 	  37.25	  10.02	   8.93
	  0.301	  0.354	  0.885
	 -0.379	 -0.808	  0.451
	  0.875	 -0.471	 -0.109

6 	  44.10	  10.21	  18.54
	  0.394	 -0.053	  0.917
	 -0.194	  0.971	  0.139
	 -0.898	 -0.233	  0.372

7 	  38.27	  -7.96	  -2.55
	  0.766	 -0.625	  0.149
	  0.620	  0.659	 -0.425
	  0.167	  0.418	  0.893

8 	  37.34	 -10.07	   9.32
	  0.360	 -0.256	  0.897
	 -0.128	 -0.966	 -0.224
	  0.924	 -0.034	 -0.380

9 	  44.40	 -12.83	  19.18
	  0.390	 -0.154	  0.908
	  0.496	  0.865	 -0.067
	 -0.776	  0.476	  0.413

2 	  32.68	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.19	  -0.72	   2.72
	  0.437	  0.029	  0.899
	 -0.150	  0.988	  0.041
	 -0.887	 -0.153	  0.436

4 	  38.39	   6.49	  -3.06
	  0.512	  0.809	  0.287
	 -0.852	  0.438	  0.285
	  0.105	 -0.391	  0.914

5 	  37.88	  10.35	   8.79
	  0.356	  0.384	  0.852
	 -0.367	 -0.781	  0.505
	  0.859	 -0.493	 -0.138

6 	  45.16	  10.72	  17.91
	  0.441	 -0.026	  0.897
	 -0.134	  0.986	  0.094
	 -0.888	 -0.162	  0.431

7 	  38.27	  -7.96	  -2.62
	  0.772	 -0.622	  0.134
	  0.612	  0.668	 -0.423
	  0.174	  0.408	  0.896

8 	  37.92	 -10.42	   9.23
	  0.422	 -0.287	  0.860
	 -0.144	 -0.958	 -0.249
	  0.895	 -0.019	 -0.445

9 	  45.56	 -13.24	  18.46
	  0.453	 -0.171	  0.875
	  0.477	  0.875	 -0.076
	 -0.753	  0.452	  0.479

2 	  32.70	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.19	  -0.74	   2.74
	  0.434	  0.034	  0.900
	 -0.151	  0.988	  0.035
	 -0.888	 -0.151	  0.433

4 	  38.41	   6.43	  -3.15
	  0.532	  0.800	  0.275
	 -0.840	  0.458	  0.291
	  0.107	 -0.386	  0.916

5 	  38.57	  10.63	   8.60
	  0.416	  0.408	  0.813
	 -0.347	 -0.755	  0.556
	  0.840	 -0.514	 -0.173

6 	  46.30	  11.14	  17.21
	  0.494	 -0.007	  0.869
	 -0.096	  0.993	  0.062
	 -0.864	 -0.114	  0.490

7 	  38.30	  -7.98	  -2.65
	  0.781	 -0.613	  0.118
	  0.597	  0.678	 -0.429
	  0.182	  0.405	  0.896

8 	  38.53	 -10.62	   9.14
	  0.487	 -0.304	  0.819
	 -0.151	 -0.953	 -0.264
	  0.860	  0.005	 -0.510

9 	  46.81	 -13.46	  17.77
	  0.519	 -0.176	  0.836
	  0.452	  0.887	 -0.094
	 -0.726	  0.426	  0.540

2 	  32.68	  -6.79	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.21	  -0.74	   2.78
	  0.429	  0.041	  0.902
	 -0.154	  0.988	  0.028
	 -0.890	 -0.151	  0.430

4 	  38.46	   6.38	  -3.20
	  0.550	  0.792	  0.262
	 -0.828	  0.479	  0.291
	  0.105	 -0.378	  0.920

5 	  39.13	  10.74	   8.40
	  0.466	  0.417	  0.780
	 -0.323	 -0.741	  0.589
	  0.824	 -0.526	 -0.211

6 	  47.25	  11.20	  16.44
	  0.544	 -0.005	  0.839
	 -0.070	  0.996	  0.051
	 -0.836	 -0.087	  0.542

7 	  38.30	  -7.96	  -2.71
	  0.791	 -0.603	  0.104
	  0.582	  0.687	 -0.434
	  0.190	  0.404	  0.895

8 	  39.20	 -10.76	   9.02
	  0.549	 -0.316	  0.773
	 -0.172	 -0.949	 -0.265
	  0.817	  0.013	 -0.576

9 	  47.94	 -13.62	  16.93
	  0.580	 -0.180	  0.794
	  0.438	  0.891	 -0.118
	 -0.687	  0.416	  0.596

2 	  32.68	  -6.79	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.24	  -0.77	   2.78
	  0.426	  0.047	  0.903
	 -0.155	  0.987	  0.022
	 -0.891	 -0.150	  0.428

4 	  38.50	   6.35	  -3.29
	  0.567	  0.785	  0.248
	 -0.817	  0.498	  0.289
	  0.104	 -0.367	  0.924

5 	  39.60	  10.76	   8.28
	  0.505	  0.418	  0.754
	 -0.300	 -0.735	  0.608
	  0.809	 -0.534	 -0.246

6 	  48.02	  11.27	  16.00
	  0.581	 -0.007	  0.814
	 -0.057	  0.997	  0.049
	 -0.812	 -0.075	  0.578

7 	  38.34	  -7.95	  -2.79
	  0.801	 -0.592	  0.089
	  0.565	  0.698	 -0.440
	  0.198	  0.403	  0.893

8 	  39.81	 -10.78	   8.86
	  0.603	 -0.317	  0.732
	 -0.180	 -0.948	 -0.263
	  0.777	  0.027	 -0.629

9 	  48.97	 -13.50	  16.17
	  0.635	 -0.174	  0.752
	  0.415	  0.899	 -0.142
	 -0.652	  0.402	  0.643

2 	  32.68	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.26	  -0.77	   2.83
	  0.421	  0.053	  0.905
	 -0.159	  0.987	  0.015
	 -0.893	 -0.150	  0.424

4 	  38.57	   6.33	  -3.38
	  0.584	  0.778	  0.232
	 -0.805	  0.518	  0.289
	  0.104	 -0.356	  0.928

5 	  40.17	  10.83	   8.07
	  0.550	  0.419	  0.722
	 -0.286	 -0.718	  0.634
	  0.784	 -0.556	 -0.275

6 	  48.90	  11.20	  15.24
	  0.624	 -0.013	  0.781
	 -0.024	  0.999	  0.035
	 -0.781	 -0.040	  0.622

7 	  38.37	  -7.91	  -2.87
	  0.812	 -0.579	  0.075
	  0.547	  0.708	 -0.446
	  0.205	  0.403	  0.892

8 	  40.41	 -10.76	   8.63
	  0.650	 -0.321	  0.689
	 -0.194	 -0.946	 -0.258
	  0.735	  0.034	 -0.677

9 	  49.92	 -13.54	  15.26
	  0.682	 -0.180	  0.709
	  0.399	  0.904	 -0.155
	 -0.613	  0.389	  0.688

2 	  32.68	  -6.80	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.26	  -0.77	   2.81
	  0.417	  0.057	  0.907
	 -0.160	  0.987	  0.011
	 -0.895	 -0.150	  0.421

4 	  38.57	   6.28	  -3.46
	  0.612	  0.768	  0.184
	 -0.780	  0.550	  0.299
	  0.129	 -0.327	  0.936

5 	  40.69	  11.06	   7.79
	  0.593	  0.430	  0.680
	 -0.259	 -0.699	  0.667
	  0.762	 -0.572	 -0.303

6 	  49.76	  11.43	  14.33
	  0.668	 -0.008	  0.744
	 -0.006	  1.000	  0.015
	 -0.744	 -0.015	  0.668

7 	  38.39	  -7.84	  -2.94
	  0.820	 -0.569	  0.059
	  0.530	  0.718	 -0.451
	  0.213	  0.401	  0.891

8 	  40.96	 -10.76	   8.38
	  0.688	 -0.323	  0.650
	 -0.201	 -0.945	 -0.257
	  0.697	  0.047	 -0.716

9 	  50.75	 -13.43	  14.50
	  0.719	 -0.180	  0.671
	  0.379	  0.911	 -0.163
	 -0.582	  0.372	  0.723

2 	  32.68	  -6.80	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.28	  -0.79	   2.81
	  0.414	  0.061	  0.908
	 -0.161	  0.987	  0.007
	 -0.896	 -0.149	  0.418

4 	  38.57	   6.21	  -3.53
	  0.625	  0.764	  0.163
	 -0.768	  0.563	  0.303
	  0.140	 -0.315	  0.939

5 	  41.19	  11.13	   7.45
	  0.634	  0.435	  0.639
	 -0.234	 -0.680	  0.694
	  0.737	 -0.590	 -0.330

6 	  50.50	  11.50	  13.57
	  0.707	 -0.009	  0.707
	  0.013	  1.000	  0.000
	 -0.707	  0.009	  0.707

7 	  38.36	  -7.84	  -3.04
	  0.828	 -0.560	  0.042
	  0.515	  0.727	 -0.454
	  0.223	  0.397	  0.890

8 	  41.41	 -10.79	   8.16
	  0.723	 -0.321	  0.611
	 -0.205	 -0.945	 -0.254
	  0.659	  0.059	 -0.750

9 	  51.50	 -13.38	  13.68
	  0.755	 -0.178	  0.631
	  0.360	  0.917	 -0.173
	 -0.548	  0.358	  0.756

2 	  32.68	  -6.79	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.30	  -0.81	   2.81
	  0.411	  0.065	  0.909
	 -0.162	  0.986	  0.003
	 -0.897	 -0.149	  0.417

4 	  38.58	   6.17	  -3.64
	  0.642	  0.756	  0.129
	 -0.750	  0.584	  0.308
	  0.157	 -0.295	  0.942

5 	  41.62	  11.16	   7.17
	  0.666	  0.434	  0.607
	 -0.213	 -0.669	  0.712
	  0.715	 -0.603	 -0.353

6 	  51.12	  11.48	  12.88
	  0.734	 -0.012	  0.679
	  0.025	  1.000	 -0.010
	 -0.679	  0.024	  0.734

7 	  38.36	  -7.77	  -3.11
	  0.835	 -0.549	  0.026
	  0.499	  0.737	 -0.456
	  0.231	  0.394	  0.889

8 	  41.85	 -10.78	   7.91
	  0.754	 -0.317	  0.575
	 -0.205	 -0.945	 -0.254
	  0.624	  0.073	 -0.778

9 	  52.19	 -13.20	  12.90
	  0.786	 -0.173	  0.594
	  0.339	  0.923	 -0.181
	 -0.517	  0.343	  0.784

2 	  32.68	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.28	  -0.81	   2.83
	  0.409	  0.067	  0.910
	 -0.164	  0.986	  0.001
	 -0.897	 -0.150	  0.415

4 	  38.58	   6.13	  -3.69
	  0.652	  0.750	  0.107
	 -0.739	  0.598	  0.310
	  0.168	 -0.282	  0.944

5 	  41.99	  11.18	   6.98
	  0.693	  0.427	  0.580
	 -0.199	 -0.661	  0.724
	  0.693	 -0.617	 -0.373

6 	  51.64	  11.32	  12.23
	  0.757	 -0.021	  0.652
	  0.043	  0.999	 -0.017
	 -0.651	  0.041	  0.757

7 	  38.34	  -7.72	  -3.20
	  0.841	 -0.540	  0.009
	  0.483	  0.746	 -0.457
	  0.240	  0.389	  0.889

8 	  42.22	 -10.79	   7.66
	  0.780	 -0.314	  0.540
	 -0.206	 -0.945	 -0.253
	  0.590	  0.086	 -0.803

9 	  52.73	 -13.17	  12.15
	  0.812	 -0.172	  0.558
	  0.323	  0.928	 -0.185
	 -0.486	  0.330	  0.809

2 	  32.68	  -6.79	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.26	  -0.84	   2.81
	  0.408	  0.069	  0.910
	 -0.165	  0.986	 -0.001
	 -0.898	 -0.149	  0.414

4 	  38.58	   6.10	  -3.74
	  0.663	  0.743	  0.089
	 -0.727	  0.611	  0.313
	  0.178	 -0.273	  0.945

5 	  42.40	  11.16	   6.73
	  0.721	  0.419	  0.551
	 -0.186	 -0.649	  0.737
	  0.667	 -0.635	 -0.391

6 	  52.21	  11.13	  11.67
	  0.778	 -0.036	  0.626
	  0.067	  0.997	 -0.026
	 -0.624	  0.062	  0.779

7 	  38.29	  -7.63	  -3.29
	  0.847	 -0.531	 -0.021
	  0.463	  0.758	 -0.458
	  0.259	  0.378	  0.889

8 	  42.59	 -10.71	   7.35
	  0.806	 -0.307	  0.506
	 -0.201	 -0.946	 -0.254
	  0.557	  0.103	 -0.824

9 	  53.23	 -12.94	  11.46
	  0.835	 -0.163	  0.525
	  0.300	  0.935	 -0.188
	 -0.461	  0.314	  0.830

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

