	  0.560	  0.316	  0.766
	 -0.293	  0.940	 -0.174
	 -0.775	 -0.127	  0.619

4 	  38.04	   4.38	  -0.39
	  0.509	  0.789	 -0.345
	 -0.693	  0.613	  0.379
	  0.510	  0.046	  0.858

5 	  44.07	  10.07	   7.28
	  0.871	  0.215	  0.441
	 -0.292	 -0.495	  0.818
	  0.394	 -0.842	 -0.369

6 	  48.74	   1.00	   8.47
	  0.189	 -0.876	  0.443
	  0.981	  0.181	 -0.061
	 -0.027	  0.447	  0.894

7 	  38.74	  -8.07	   0.02
	  0.701	 -0.606	 -0.377
	  0.468	  0.789	 -0.397
	  0.538	  0.102	  0.837

8 	  44.72	 -12.66	   6.91
	  0.903	 -0.192	  0.383
	  0.249	 -0.492	 -0.834
	  0.349	  0.849	 -0.397

9 	  49.03	  -2.58	   9.00
	  0.219	  0.782	  0.582
	 -0.970	  0.111	  0.216
	  0.105	 -0.613	  0.783

