	  0.201	 -0.949	  0.242
	  0.976	  0.173	 -0.131
	  0.082	  0.263	  0.961

7 	  39.20	  -7.88	  -4.36
	  0.836	 -0.427	 -0.343
	  0.300	  0.881	 -0.366
	  0.459	  0.203	  0.865

8 	  45.42	 -13.34	   1.25
	  0.958	 -0.140	  0.248
	  0.245	 -0.034	 -0.969
	  0.144	  0.989	  0.002

9 	  49.34	  -3.02	   0.97
	  0.094	  0.975	  0.199
	 -0.992	  0.108	 -0.060
	 -0.080	 -0.192	  0.978

