	 -0.924	  0.271	  0.268

4 	  39.87	   5.29	  -3.23
	  0.720	  0.691	 -0.055
	 -0.652	  0.702	  0.287
	  0.237	 -0.172	  0.956

5 	  45.76	  10.56	   5.20
	  0.840	  0.429	  0.331
	  0.169	 -0.788	  0.592
	  0.515	 -0.442	 -0.734

6 	  55.41	  13.97	   5.59
	  0.902	  0.212	  0.375
	 -0.267	  0.958	  0.100
	 -0.338	 -0.190	  0.921

7 	  41.68	  -8.72	  -3.69
	  0.843	 -0.538	 -0.007
	  0.509	  0.803	 -0.310
	  0.172	  0.257	  0.951

8 	  45.07	 -14.73	   4.04
	  0.783	 -0.531	  0.325
	 -0.021	 -0.545	 -0.838
	  0.622	  0.649	 -0.437

9 	  54.74	 -19.02	   4.76
	  0.847	 -0.425	  0.318
	  0.515	  0.801	 -0.304
	 -0.126	  0.421	  0.898

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.58	  -0.91	   3.29
	  0.319	  0.166	  0.933
	  0.209	  0.948	 -0.240
	 -0.924	  0.271	  0.268

4 	  39.81	   5.15	  -3.30
	  0.706	  0.706	 -0.051
	 -0.668	  0.689	  0.280
	  0.233	 -0.164	  0.958

5 	  45.11	  10.78	   5.22
	  0.797	  0.481	  0.364
	  0.187	 -0.771	  0.609
	  0.573	 -0.417	 -0.705

6 	  54.46	  14.84	   6.10
	  0.867	  0.279	  0.412
	 -0.347	  0.932	  0.099
	 -0.357	 -0.229	  0.905

7 	  41.61	  -8.86	  -3.62
	  0.822	 -0.569	  0.014
	  0.544	  0.779	 -0.313
	  0.167	  0.265	  0.950

8 	  44.02	 -15.12	   4.27
	  0.710	 -0.593	  0.380
	 -0.015	 -0.552	 -0.834
	  0.704	  0.586	 -0.401

9 	  53.12	 -20.34	   5.91
	  0.775	 -0.498	  0.390
	  0.614	  0.738	 -0.278
	 -0.149	  0.455	  0.878

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.58	  -1.00	   3.27
	  0.321	  0.173	  0.931
	  0.203	  0.948	 -0.246
	 -0.925	  0.267	  0.269

4 	  39.69	   5.06	  -3.34
	  0.675	  0.736	 -0.037
	 -0.701	  0.656	  0.280
	  0.230	 -0.164	  0.959

5 	  44.05	  11.16	   5.40
	  0.720	  0.567	  0.400
	  0.235	 -0.742	  0.628
	  0.652	 -0.358	 -0.668

6 	  52.86	  16.51	   7.12
	  0.798	  0.380	  0.467
	 -0.461	  0.885	  0.065
	 -0.389	 -0.267	  0.881

7 	  41.34	  -8.93	  -3.66
	  0.783	 -0.622	  0.022
	  0.595	  0.739	 -0.314
	  0.179	  0.259	  0.949

8 	  42.36	 -15.50	   4.24
	  0.598	 -0.681	  0.422
	 -0.004	 -0.530	 -0.848
	  0.801	  0.505	 -0.320

9 	  50.33	 -22.17	   6.61
	  0.680	 -0.574	  0.456
	  0.729	  0.589	 -0.347
	 -0.070	  0.569	  0.819

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.49	  -1.12	   3.20
	  0.323	  0.184	  0.928
	  0.180	  0.951	 -0.252
	 -0.929	  0.248	  0.274

4 	  39.55	   4.94	  -3.45
	  0.640	  0.768	 -0.029
	 -0.733	  0.620	  0.279
	  0.232	 -0.158	  0.959

5 	  42.68	  11.74	   5.38
	  0.610	  0.664	  0.432
	  0.278	 -0.690	  0.668
	  0.742	 -0.288	 -0.605

6 	  50.64	  18.39	   7.47
	  0.700	  0.503	  0.507
	 -0.585	  0.811	  0.002
	 -0.410	 -0.298	  0.862

7 	  41.03	  -8.93	  -3.80
	  0.738	 -0.675	  0.006
	  0.644	  0.702	 -0.302
	  0.199	  0.226	  0.953

8 	  40.68	 -15.93	   3.94
	  0.457	 -0.771	  0.443
	 -0.002	 -0.499	 -0.866
	  0.889	  0.395	 -0.230

9 	  47.41	 -23.96	   6.40
	  0.550	 -0.685	  0.479
	  0.831	  0.504	 -0.234
	 -0.081	  0.527	  0.846

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.40	  -1.07	   3.13
	  0.319	  0.188	  0.929
	  0.132	  0.961	 -0.241
	 -0.938	  0.200	  0.281

4 	  39.39	   4.94	  -3.43
	  0.598	  0.801	 -0.021
	 -0.765	  0.578	  0.285
	  0.240	 -0.155	  0.958

5 	  41.24	  12.18	   5.45
	  0.479	  0.757	  0.444
	  0.363	 -0.632	  0.685
	  0.799	 -0.167	 -0.578

6 	  47.90	  20.25	   7.80
	  0.584	  0.621	  0.522
	 -0.719	  0.694	 -0.022
	 -0.376	 -0.363	  0.852

7 	  40.85	  -8.84	  -3.96
	  0.701	 -0.713	 -0.010
	  0.684	  0.677	 -0.272
	  0.200	  0.184	  0.962

8 	  39.29	 -15.94	   3.53
	  0.318	 -0.850	  0.419
	 -0.076	 -0.464	 -0.882
	  0.945	  0.248	 -0.212

9 	  44.56	 -25.01	   6.06
	  0.405	 -0.789	  0.462
	  0.914	  0.356	 -0.193
	 -0.012	  0.500	  0.865

2 	  32.57	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.32	  -1.07	   3.04
	  0.317	  0.181	  0.931
	  0.082	  0.973	 -0.217
	 -0.945	  0.145	  0.294

4 	  39.20	   4.92	  -3.48
	  0.554	  0.832	 -0.018
	 -0.794	  0.535	  0.287
	  0.249	 -0.145	  0.957

5 	  39.83	  12.22	   5.47
	  0.353	  0.815	  0.459
	  0.437	 -0.578	  0.689
	  0.827	 -0.043	 -0.560

6 	  45.30	  21.50	   8.03
	  0.466	  0.704	  0.536
	 -0.827	  0.562	 -0.021
	 -0.316	 -0.433	  0.844

7 	  40.80	  -8.70	  -4.13
	  0.673	 -0.739	 -0.028
	  0.714	  0.660	 -0.232
	  0.189	  0.136	  0.972

8 	  38.25	 -15.73	   3.29
	  0.202	 -0.892	  0.405
	 -0.120	 -0.433	 -0.893
	  0.972	  0.132	 -0.194

9 	  42.35	 -25.63	   5.55
	  0.294	 -0.849	  0.439
	  0.949	  0.205	 -0.240
	  0.113	  0.487	  0.866

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.26	  -0.88	   3.04
	  0.317	  0.169	  0.933
	  0.040	  0.980	 -0.192
	 -0.948	  0.098	  0.304

4 	  39.08	   4.97	  -3.46
	  0.518	  0.855	 -0.012
	 -0.817	  0.498	  0.291
	  0.255	 -0.141	  0.956

5 	  38.78	  12.11	   5.66
	  0.239	  0.844	  0.479
	  0.515	 -0.529	  0.674
	  0.823	  0.085	 -0.562

6 	  43.08	  22.08	   8.49
	  0.366	  0.749	  0.552
	 -0.898	  0.439	 -0.001
	 -0.244	 -0.496	  0.833

7 	  40.80	  -8.58	  -4.20
	  0.652	 -0.758	 -0.025
	  0.739	  0.642	 -0.205
	  0.170	  0.115	  0.978

8 	  37.62	 -15.35	   3.23
	  0.122	 -0.906	  0.404
	 -0.158	 -0.420	 -0.894
	  0.980	  0.045	 -0.195

9 	  40.71	 -25.65	   5.55
	  0.218	 -0.874	  0.435
	  0.952	  0.092	 -0.292
	  0.215	  0.477	  0.852

2 	  32.57	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.23	  -0.81	   3.08
	  0.315	  0.162	  0.935
	  0.018	  0.984	 -0.177
	 -0.949	  0.073	  0.307

4 	  38.97	   4.97	  -3.48
	  0.491	  0.871	 -0.009
	 -0.832	  0.472	  0.293
	  0.260	 -0.137	  0.956

5 	  38.04	  11.81	   5.80
	  0.158	  0.850	  0.502
	  0.558	 -0.497	  0.665
	  0.814	  0.175	 -0.553

6 	  41.43	  22.15	   8.82
	  0.290	  0.769	  0.569
	 -0.939	  0.344	  0.014
	 -0.185	 -0.538	  0.822

7 	  40.87	  -8.53	  -4.24
	  0.640	 -0.768	 -0.014
	  0.752	  0.630	 -0.194
	  0.157	  0.113	  0.981

8 	  37.30	 -15.08	   3.30
	  0.064	 -0.910	  0.409
	 -0.200	 -0.414	 -0.888
	  0.978	 -0.025	 -0.209

9 	  39.74	 -25.51	   5.68
	  0.164	 -0.885	  0.437
	  0.942	  0.010	 -0.334
	  0.291	  0.466	  0.835

2 	  32.57	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.21	  -0.72	   3.04
	  0.317	  0.160	  0.935
	  0.001	  0.985	 -0.170
	 -0.948	  0.055	  0.312

4 	  38.92	   4.96	  -3.52
	  0.474	  0.880	 -0.009
	 -0.840	  0.455	  0.294
	  0.263	 -0.132	  0.956

5 	  37.58	  11.57	   5.82
	  0.105	  0.850	  0.515
	  0.574	 -0.475	  0.667
	  0.812	  0.225	 -0.538

6 	  40.46	  22.15	   9.02
	  0.240	  0.778	  0.580
	 -0.957	  0.289	  0.008
	 -0.161	 -0.558	  0.814

7 	  40.90	  -8.53	  -4.27
	  0.633	 -0.774	 -0.007
	  0.759	  0.623	 -0.190
	  0.151	  0.115	  0.982

8 	  37.05	 -14.89	   3.39
	  0.023	 -0.911	  0.410
	 -0.234	 -0.404	 -0.884
	  0.972	 -0.076	 -0.223

9 	  38.94	 -25.47	   5.64
	  0.120	 -0.893	  0.433
	  0.925	 -0.057	 -0.376
	  0.360	  0.446	  0.819

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.21	  -0.74	   3.02
	  0.318	  0.160	  0.934
	 -0.005	  0.986	 -0.168
	 -0.948	  0.049	  0.314

4 	  38.92	   4.92	  -3.59
	  0.467	  0.884	 -0.015
	 -0.843	  0.450	  0.296
	  0.268	 -0.126	  0.955

5 	  37.25	  11.39	   5.78
	  0.064	  0.849	  0.523
	  0.587	 -0.456	  0.669
	  0.807	  0.264	 -0.528

6 	  39.76	  22.03	   9.07
	  0.205	  0.784	  0.586
	 -0.970	  0.244	  0.013
	 -0.132	 -0.571	  0.810

7 	  40.90	  -8.54	  -4.27
	  0.621	 -0.783	  0.009
	  0.771	  0.609	 -0.184
	  0.138	  0.121	  0.983

8 	  36.74	 -14.70	   3.48
	 -0.014	 -0.911	  0.412
	 -0.254	 -0.395	 -0.883
	  0.967	 -0.117	 -0.225

9 	  38.09	 -25.44	   5.85
	  0.079	 -0.897	  0.435
	  0.913	 -0.110	 -0.392
	  0.399	  0.429	  0.810

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.21	  -0.76	   3.02
	  0.319	  0.160	  0.934
	 -0.005	  0.986	 -0.167
	 -0.948	  0.049	  0.315

4 	  38.94	   4.89	  -3.60
	  0.463	  0.886	 -0.017
	 -0.845	  0.447	  0.295
	  0.269	 -0.123	  0.955

5 	  36.98	  11.27	   5.82
	  0.033	  0.842	  0.538
	  0.578	 -0.455	  0.677
	  0.815	  0.288	 -0.502

6 	  39.25	  21.94	   9.37
	  0.174	  0.778	  0.603
	 -0.975	  0.221	 -0.005
	 -0.137	 -0.587	  0.797

7 	  40.87	  -8.60	  -4.24
	  0.606	 -0.795	  0.025
	  0.785	  0.593	 -0.179
	  0.127	  0.128	  0.983

8 	  36.40	 -14.54	   3.52
	 -0.047	 -0.906	  0.421
	 -0.254	 -0.397	 -0.882
	  0.966	 -0.149	 -0.212

9 	  37.37	 -25.17	   6.12
	  0.047	 -0.892	  0.449
	  0.914	 -0.144	 -0.380
	  0.403	  0.429	  0.808

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.19	  -0.74	   3.04
	  0.321	  0.159	  0.933
	 -0.006	  0.986	 -0.166
	 -0.947	  0.048	  0.317

4 	  38.87	   4.90	  -3.62
	  0.454	  0.890	 -0.015
	 -0.849	  0.438	  0.296
	  0.270	 -0.122	  0.955

5 	  36.81	  11.16	   5.89
	  0.019	  0.838	  0.545
	  0.583	 -0.452	  0.675
	  0.812	  0.305	 -0.498

6 	  38.94	  21.83	   9.46
	  0.162	  0.776	  0.609
	 -0.978	  0.207	 -0.004
	 -0.129	 -0.595	  0.793

7 	  40.76	  -8.58	  -4.20
	  0.598	 -0.801	  0.034
	  0.792	  0.585	 -0.176
	  0.121	  0.132	  0.984

8 	  36.18	 -14.45	   3.50
	 -0.063	 -0.904	  0.424
	 -0.253	 -0.396	 -0.882
	  0.965	 -0.163	 -0.204

9 	  37.09	 -25.12	   6.10
	  0.033	 -0.892	  0.450
	  0.913	 -0.156	 -0.377
	  0.406	  0.423	  0.809

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.032
	  0.069	  0.182	  0.981

3 	  45.14	  -0.70	   2.97
	  0.330	  0.155	  0.931
	 -0.007	  0.987	 -0.162
	 -0.944	  0.047	  0.327

4 	  38.81	   4.94	  -3.62
	  0.452	  0.892	 -0.015
	 -0.850	  0.435	  0.297
	  0.271	 -0.122	  0.954

5 	  36.69	  11.14	   5.89
	  0.010	  0.837	  0.547
	  0.585	 -0.449	  0.675
	  0.810	  0.314	 -0.495

6 	  38.67	  21.87	   9.47
	  0.150	  0.778	  0.610
	 -0.982	  0.190	 -0.002
	 -0.118	 -0.599	  0.792

7 	  40.73	  -8.58	  -4.24
	  0.596	 -0.802	  0.033
	  0.793	  0.583	 -0.176
	  0.121	  0.131	  0.984

8 	  36.09	 -14.38	   3.45
	 -0.068	 -0.902	  0.425
	 -0.246	 -0.398	 -0.884
	  0.967	 -0.164	 -0.195

9 	  36.95	 -25.12	   6.06
	  0.028	 -0.892	  0.451
	  0.914	 -0.160	 -0.373
	  0.404	  0.423	  0.811

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.11	  -0.67	   2.97
	  0.333	  0.154	  0.930
	 -0.010	  0.987	 -0.161
	 -0.943	  0.044	  0.330

4 	  38.74	   4.96	  -3.60
	  0.447	  0.894	 -0.014
	 -0.851	  0.430	  0.300
	  0.275	 -0.123	  0.953

5 	  36.56	  11.04	   5.91
	 -0.001	  0.832	  0.554
	  0.588	 -0.448	  0.673
	  0.808	  0.327	 -0.489

6 	  38.46	  21.74	   9.65
	  0.137	  0.773	  0.619
	 -0.984	  0.179	 -0.007
	 -0.116	 -0.608	  0.785

7 	  40.71	  -8.58	  -4.22
	  0.595	 -0.802	  0.039
	  0.794	  0.581	 -0.178
	  0.120	  0.137	  0.983

8 	  35.95	 -14.20	   3.62
	 -0.081	 -0.887	  0.454
	 -0.225	 -0.427	 -0.875
	  0.971	 -0.173	 -0.165

9 	  36.69	 -24.82	   6.63
	  0.014	 -0.876	  0.482
	  0.923	 -0.174	 -0.344
	  0.385	  0.450	  0.806

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.12	  -0.67	   2.97
	  0.334	  0.155	  0.929
	 -0.011	  0.987	 -0.161
	 -0.942	  0.043	  0.332

4 	  38.74	   4.96	  -3.60
	  0.445	  0.895	 -0.014
	 -0.852	  0.428	  0.302
	  0.277	 -0.123	  0.953

5 	  36.35	  10.81	   6.06
	 -0.029	  0.815	  0.578
	  0.589	 -0.453	  0.669
	  0.807	  0.359	 -0.467

6 	  37.92	  21.45	  10.18
	  0.105	  0.758	  0.643
	 -0.989	  0.146	 -0.010
	 -0.101	 -0.636	  0.765

7 	  40.75	  -8.63	  -4.11
	  0.587	 -0.806	  0.072
	  0.802	  0.567	 -0.186
	  0.109	  0.167	  0.980

8 	  35.65	 -13.87	   3.92
	 -0.110	 -0.859	  0.499
	 -0.209	 -0.471	 -0.857
	  0.972	 -0.198	 -0.128

9 	  36.09	 -24.35	   7.56
	 -0.016	 -0.846	  0.532
	  0.929	 -0.210	 -0.304
	  0.369	  0.490	  0.790

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.16	  -0.63	   2.97
	  0.337	  0.157	  0.928
	 -0.013	  0.987	 -0.162
	 -0.941	  0.043	  0.335

4 	  38.72	   4.97	  -3.69
	  0.431	  0.902	 -0.014
	 -0.858	  0.414	  0.302
	  0.279	 -0.119	  0.953

5 	  35.98	  10.34	   6.17
	 -0.071	  0.792	  0.607
	  0.595	 -0.454	  0.662
	  0.800	  0.408	 -0.439

6 	  36.98	  20.94	  10.74
	  0.058	  0.739	  0.671
	 -0.997	  0.083	 -0.006
	 -0.060	 -0.668	  0.741

7 	  40.68	  -8.72	  -3.99
	  0.568	 -0.815	  0.112
	  0.817	  0.544	 -0.189
	  0.093	  0.199	  0.975

8 	  35.26	 -13.41	   4.25
	 -0.148	 -0.825	  0.545
	 -0.202	 -0.515	 -0.833
	  0.968	 -0.233	 -0.090

9 	  35.19	 -23.75	   8.58
	 -0.060	 -0.811	  0.582
	  0.928	 -0.260	 -0.267
	  0.368	  0.524	  0.768

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.16	  -0.63	   2.94
	  0.343	  0.157	  0.926
	 -0.013	  0.986	 -0.163
	 -0.939	  0.043	  0.340

4 	  38.69	   4.99	  -3.69
	  0.416	  0.909	 -0.004
	 -0.868	  0.398	  0.298
	  0.273	 -0.121	  0.954

5 	  35.61	   9.95	   6.45
	 -0.112	  0.759	  0.641
	  0.602	 -0.461	  0.651
	  0.790	  0.459	 -0.406

6 	  36.18	  20.34	  11.58
	  0.015	  0.708	  0.706
	 -1.000	  0.023	 -0.002
	 -0.018	 -0.706	  0.708

7 	  40.55	  -8.81	  -3.90
	  0.548	 -0.825	  0.137
	  0.831	  0.521	 -0.194
	  0.088	  0.221	  0.971

8 	  34.88	 -12.87	   4.68
	 -0.176	 -0.773	  0.609
	 -0.193	 -0.580	 -0.792
	  0.965	 -0.257	 -0.047

9 	  34.59	 -22.85	   9.86
	 -0.089	 -0.758	  0.646
	  0.928	 -0.298	 -0.221
	  0.360	  0.580	  0.730

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.11	  -0.60	   2.90
	  0.356	  0.156	  0.921
	 -0.012	  0.986	 -0.163
	 -0.934	  0.047	  0.353

4 	  38.55	   5.04	  -3.64
	  0.402	  0.915	  0.012
	 -0.875	  0.380	  0.300
	  0.270	 -0.132	  0.954

5 	  35.53	   9.46	   6.75
	 -0.120	  0.721	  0.682
	  0.611	 -0.488	  0.623
	  0.782	  0.492	 -0.382

6 	  35.95	  19.51	  12.48
	  0.013	  0.669	  0.743
	 -0.998	 -0.036	  0.050
	  0.060	 -0.742	  0.667

7 	  40.45	  -8.82	  -3.76
	  0.538	 -0.828	  0.155
	  0.838	  0.506	 -0.203
	  0.089	  0.240	  0.967

8 	  34.80	 -12.48	   5.13
	 -0.174	 -0.728	  0.663
	 -0.198	 -0.633	 -0.748
	  0.964	 -0.261	 -0.034

9 	  34.38	 -21.41	  11.46
	 -0.089	 -0.686	  0.723
	  0.934	 -0.310	 -0.179
	  0.346	  0.659	  0.668

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.07	  -0.65	   2.85
	  0.366	  0.155	  0.917
	 -0.003	  0.986	 -0.165
	 -0.930	  0.057	  0.362

4 	  38.46	   5.12	  -3.57
	  0.398	  0.916	  0.037
	 -0.877	  0.369	  0.308
	  0.269	 -0.155	  0.950

5 	  35.60	   9.04	   7.15
	 -0.103	  0.678	  0.728
	  0.609	 -0.536	  0.585
	  0.786	  0.504	 -0.358

6 	  36.18	  18.88	  13.43
	  0.029	  0.630	  0.776
	 -0.993	 -0.072	  0.096
	  0.116	 -0.773	  0.623

7 	  40.36	  -8.91	  -3.74
	  0.539	 -0.824	  0.170
	  0.836	  0.501	 -0.222
	  0.098	  0.262	  0.960

8 	  35.02	 -12.25	   5.50
	 -0.141	 -0.689	  0.710
	 -0.186	 -0.686	 -0.703
	  0.972	 -0.232	 -0.031

9 	  35.26	 -21.48	  11.92
	 -0.049	 -0.667	  0.743
	  0.937	 -0.288	 -0.197
	  0.345	  0.687	  0.639

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.05	  -0.65	   2.85
	  0.370	  0.156	  0.916
	  0.005	  0.985	 -0.170
	 -0.929	  0.067	  0.363

4 	  38.46	   5.13	  -3.57
	  0.401	  0.915	  0.040
	 -0.876	  0.371	  0.308
	  0.267	 -0.159	  0.950

5 	  35.88	   8.67	   7.45
	 -0.061	  0.629	  0.775
	  0.580	 -0.609	  0.540
	  0.812	  0.483	 -0.328

6 	  36.97	  18.05	  14.24
	  0.075	  0.586	  0.806
	 -0.982	 -0.099	  0.163
	  0.175	 -0.804	  0.568

7 	  40.36	  -8.96	  -3.73
	  0.545	 -0.816	  0.189
	  0.833	  0.505	 -0.224
	  0.087	  0.280	  0.956

8 	  35.61	 -12.16	   6.15
	 -0.073	 -0.651	  0.755
	 -0.202	 -0.732	 -0.651
	  0.977	 -0.200	 -0.078

9 	  36.70	 -21.01	  12.94
	  0.025	 -0.626	  0.780
	  0.941	 -0.248	 -0.229
	  0.336	  0.740	  0.583

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.14	  -0.77	   2.90
	  0.371	  0.152	  0.916
	  0.036	  0.983	 -0.178
	 -0.928	  0.099	  0.359

4 	  38.64	   5.22	  -3.46
	  0.420	  0.904	  0.076
	 -0.874	  0.380	  0.302
	  0.244	 -0.194	  0.950

5 	  36.47	   8.44	   7.89
	  0.011	  0.578	  0.815
	  0.538	 -0.691	  0.482
	  0.842	  0.434	 -0.319

6 	  38.32	  17.40	  15.08
	  0.144	  0.539	  0.830
	 -0.973	 -0.076	  0.218
	  0.180	 -0.839	  0.513

7 	  40.52	  -9.05	  -3.60
	  0.568	 -0.791	  0.226
	  0.820	  0.522	 -0.235
	  0.067	  0.319	  0.945

8 	  36.51	 -12.04	   6.71
	  0.031	 -0.594	  0.803
	 -0.152	 -0.797	 -0.584
	  0.988	 -0.103	 -0.115

9 	  38.94	 -20.09	  14.06
	  0.130	 -0.557	  0.820
	  0.959	 -0.140	 -0.247
	  0.252	  0.819	  0.515

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.19	  -0.76	   2.97
	  0.366	  0.159	  0.917
	  0.053	  0.980	 -0.192
	 -0.929	  0.119	  0.350

4 	  38.78	   5.24	  -3.41
	  0.437	  0.894	  0.095
	 -0.870	  0.393	  0.297
	  0.228	 -0.213	  0.950

5 	  37.21	   8.33	   8.14
	  0.107	  0.538	  0.836
	  0.491	 -0.759	  0.426
	  0.864	  0.365	 -0.346

6 	  40.08	  16.75	  15.52
	  0.229	  0.492	  0.839
	 -0.964	 -0.005	  0.267
	  0.136	 -0.870	  0.473

7 	  40.68	  -9.09	  -3.55
	  0.589	 -0.766	  0.254
	  0.806	  0.540	 -0.241
	  0.047	  0.347	  0.936

8 	  37.46	 -12.01	   7.17
	  0.141	 -0.551	  0.822
	 -0.103	 -0.834	 -0.542
	  0.984	 -0.009	 -0.175

9 	  41.06	 -19.46	  14.57
	  0.239	 -0.505	  0.829
	  0.949	 -0.060	 -0.311
	  0.206	  0.861	  0.465

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.032
	  0.069	  0.182	  0.981

3 	  45.30	  -0.81	   3.02
	  0.359	  0.162	  0.919
	  0.074	  0.977	 -0.201
	 -0.930	  0.140	  0.338

4 	  38.94	   5.22	  -3.43
	  0.451	  0.886	  0.105
	 -0.868	  0.409	  0.280
	  0.205	 -0.218	  0.954

5 	  37.95	   8.28	   8.30
	  0.186	  0.507	  0.841
	  0.444	 -0.807	  0.389
	  0.876	  0.301	 -0.376

6 	  41.59	  16.42	  15.68
	  0.299	  0.461	  0.835
	 -0.949	  0.050	  0.312
	  0.102	 -0.886	  0.452

7 	  40.87	  -9.12	  -3.46
	  0.610	 -0.745	  0.271
	  0.792	  0.563	 -0.235
	  0.022	  0.358	  0.933

8 	  38.39	 -12.16	   7.40
	  0.232	 -0.526	  0.818
	 -0.064	 -0.848	 -0.527
	  0.970	  0.070	 -0.231

9 	  42.86	 -19.27	  14.64
	  0.322	 -0.476	  0.818
	  0.932	  0.011	 -0.361
	  0.163	  0.879	  0.447

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.37	  -0.86	   3.11
	  0.351	  0.166	  0.921
	  0.091	  0.973	 -0.211
	 -0.932	  0.158	  0.326

4 	  39.06	   5.19	  -3.43
	  0.463	  0.879	  0.111
	 -0.865	  0.421	  0.272
	  0.193	 -0.222	  0.956

5 	  38.58	   8.26	   8.37
	  0.247	  0.488	  0.837
	  0.405	 -0.837	  0.369
	  0.880	  0.247	 -0.405

6 	  42.93	  15.98	  15.64
	  0.359	  0.431	  0.828
	 -0.932	  0.109	  0.346
	  0.059	 -0.896	  0.440

7 	  41.01	  -9.18	  -3.46
	  0.625	 -0.731	  0.273
	  0.780	  0.584	 -0.225
	  0.005	  0.354	  0.935

8 	  38.95	 -12.34	   7.47
	  0.298	 -0.515	  0.803
	 -0.030	 -0.846	 -0.532
	  0.954	  0.135	 -0.268

9 	  44.07	 -19.07	  14.48
	  0.383	 -0.458	  0.802
	  0.916	  0.073	 -0.395
	  0.122	  0.886	  0.447

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.032
	  0.069	  0.182	  0.981

3 	  45.44	  -0.93	   3.13
	  0.347	  0.167	  0.923
	  0.110	  0.970	 -0.217
	 -0.931	  0.177	  0.318

4 	  39.22	   5.12	  -3.46
	  0.483	  0.868	  0.115
	 -0.857	  0.442	  0.265
	  0.179	 -0.227	  0.957

5 	  39.01	   8.30	   8.33
	  0.288	  0.481	  0.828
	  0.368	 -0.854	  0.368
	  0.884	  0.198	 -0.423

6 	  43.80	  15.89	  15.47
	  0.396	  0.416	  0.818
	 -0.918	  0.167	  0.360
	  0.013	 -0.894	  0.448

7 	  41.06	  -9.16	  -3.45
	  0.631	 -0.726	  0.272
	  0.775	  0.592	 -0.219
	 -0.003	  0.350	  0.937

8 	  39.34	 -12.48	   7.42
	  0.344	 -0.510	  0.788
	  0.000	 -0.839	 -0.544
	  0.939	  0.187	 -0.289

