2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.190	  0.982

3 	   9.80	   1.67	  -1.09
	  0.714	  0.689	  0.124
	 -0.622	  0.543	  0.564
	  0.322	 -0.480	  0.816

4 	   9.66	  -2.01	  -1.20
	  0.662	 -0.739	  0.127
	  0.721	  0.579	 -0.380
	  0.207	  0.343	  0.916

5 	  10.27	  -2.74	   1.44
	  0.696	 -0.182	  0.694
	  0.166	 -0.901	 -0.401
	  0.700	  0.393	 -0.596

6 	  12.33	  -3.25	   3.17
	  0.590	 -0.086	  0.802
	  0.594	  0.721	 -0.357
	 -0.552	  0.684	  0.477

7 	  11.04	  -0.33	   0.01
	  0.411	 -0.130	  0.902
	  0.226	  0.973	  0.038
	 -0.884	  0.187	  0.429

8 	  10.63	   2.32	   1.80
	  0.648	  0.471	  0.598
	  0.069	 -0.819	  0.569
	  0.758	 -0.328	 -0.564

9 	  13.01	   2.89	   3.28
	  0.774	  0.076	  0.628
	 -0.483	  0.714	  0.507
	 -0.411	 -0.695	  0.590

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.190	  0.982

3 	   9.79	   1.67	  -1.11
	  0.725	  0.682	  0.092
	 -0.597	  0.555	  0.580
	  0.345	 -0.476	  0.809

4 	   9.66	  -1.98	  -1.23
	  0.677	 -0.731	  0.086
	  0.704	  0.608	 -0.366
	  0.215	  0.308	  0.926

5 	  10.51	  -2.72	   1.29
	  0.777	 -0.170	  0.606
	  0.145	 -0.889	 -0.434
	  0.614	  0.423	 -0.666

6 	  12.72	  -3.19	   2.76
	  0.681	 -0.079	  0.728
	  0.532	  0.738	 -0.415
	 -0.509	  0.667	  0.544

7 	  11.03	  -0.32	   0.02
	  0.413	 -0.142	  0.899
	  0.225	  0.973	  0.051
	 -0.883	  0.181	  0.433

8 	  10.83	   2.37	   1.69
	  0.709	  0.470	  0.526
	  0.102	 -0.806	  0.583
	  0.698	 -0.359	 -0.619

9 	  13.31	   2.89	   2.93
	  0.832	  0.062	  0.551
	 -0.416	  0.728	  0.544
	 -0.368	 -0.681	  0.632

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.190	  0.982

3 	   9.80	   1.67	  -1.12
	  0.742	  0.667	  0.068
	 -0.568	  0.571	  0.593
	  0.357	 -0.479	  0.802

4 	   9.66	  -1.94	  -1.26
	  0.686	 -0.725	  0.054
	  0.692	  0.628	 -0.355
	  0.224	  0.281	  0.933

5 	  10.69	  -2.71	   1.15
	  0.831	 -0.173	  0.528
	  0.115	 -0.876	 -0.468
	  0.544	  0.449	 -0.709

6 	  13.02	  -3.19	   2.36
	  0.749	 -0.086	  0.657
	  0.478	  0.757	 -0.444
	 -0.462	  0.645	  0.609

7 	  11.04	  -0.31	   0.02
	  0.413	 -0.150	  0.898
	  0.226	  0.972	  0.059
	 -0.882	  0.177	  0.435

8 	  11.01	   2.42	   1.56
	  0.755	  0.474	  0.452
	  0.140	 -0.791	  0.596
	  0.641	 -0.387	 -0.663

9 	  13.60	   2.90	   2.49
	  0.888	  0.048	  0.456
	 -0.334	  0.750	  0.570
	 -0.315	 -0.659	  0.683

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.189	  0.982

3 	   9.79	   1.67	  -1.14
	  0.755	  0.654	  0.038
	 -0.539	  0.585	  0.606
	  0.375	 -0.479	  0.794

4 	   9.64	  -1.90	  -1.30
	  0.694	 -0.720	  0.005
	  0.675	  0.648	 -0.354
	  0.252	  0.249	  0.935

5 	  10.87	  -2.79	   0.93
	  0.881	 -0.208	  0.424
	  0.053	 -0.849	 -0.526
	  0.470	  0.485	 -0.737

6 	  13.29	  -3.33	   1.78
	  0.821	 -0.122	  0.557
	  0.423	  0.785	 -0.451
	 -0.384	  0.605	  0.698

7 	  11.04	  -0.30	   0.01
	  0.418	 -0.160	  0.894
	  0.225	  0.972	  0.070
	 -0.880	  0.171	  0.442

8 	  11.21	   2.49	   1.37
	  0.797	  0.490	  0.352
	  0.204	 -0.768	  0.607
	  0.568	 -0.413	 -0.712

9 	  13.86	   2.97	   1.91
	  0.941	  0.052	  0.334
	 -0.250	  0.773	  0.582
	 -0.228	 -0.632	  0.740

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.190	  0.982

3 	   9.77	   1.67	  -1.16
	  0.769	  0.639	 -0.001
	 -0.502	  0.603	  0.620
	  0.398	 -0.476	  0.784

4 	   9.60	  -1.86	  -1.33
	  0.698	 -0.714	 -0.051
	  0.654	  0.665	 -0.359
	  0.291	  0.217	  0.932

5 	  10.99	  -2.84	   0.71
	  0.911	 -0.236	  0.337
	 -0.001	 -0.821	 -0.571
	  0.412	  0.520	 -0.748

6 	  13.47	  -3.41	   1.26
	  0.871	 -0.153	  0.466
	  0.380	  0.810	 -0.445
	 -0.311	  0.564	  0.765

7 	  11.04	  -0.29	  -0.00
	  0.426	 -0.167	  0.889
	  0.225	  0.971	  0.075
	 -0.876	  0.167	  0.451

8 	  11.35	   2.54	   1.17
	  0.821	  0.505	  0.266
	  0.262	 -0.747	  0.611
	  0.507	 -0.433	 -0.745

9 	  14.00	   3.03	   1.45
	  0.968	  0.064	  0.242
	 -0.198	  0.789	  0.582
	 -0.154	 -0.612	  0.776

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.190	  0.982

3 	   9.75	   1.65	  -1.19
	  0.775	  0.630	 -0.035
	 -0.475	  0.618	  0.626
	  0.417	 -0.469	  0.778

4 	   9.58	  -1.85	  -1.36
	  0.699	 -0.708	 -0.101
	  0.637	  0.680	 -0.363
	  0.326	  0.189	  0.926

5 	  11.06	  -2.95	   0.51
	  0.925	 -0.272	  0.263
	 -0.059	 -0.790	 -0.610
	  0.374	  0.548	 -0.748

6 	  13.54	  -3.59	   0.80
	  0.899	 -0.198	  0.390
	  0.367	  0.827	 -0.426
	 -0.239	  0.525	  0.817

7 	  11.05	  -0.30	  -0.01
	  0.432	 -0.167	  0.886
	  0.224	  0.972	  0.075
	 -0.874	  0.165	  0.457

8 	  11.41	   2.63	   1.01
	  0.818	  0.540	  0.197
	  0.327	 -0.719	  0.612
	  0.473	 -0.438	 -0.765

9 	  14.06	   3.23	   1.05
	  0.979	  0.110	  0.170
	 -0.189	  0.794	  0.578
	 -0.071	 -0.598	  0.798

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.189	  0.982

3 	   9.75	   1.63	  -1.21
	  0.775	  0.629	 -0.062
	 -0.460	  0.628	  0.627
	  0.434	 -0.458	  0.775

4 	   9.57	  -1.84	  -1.38
	  0.698	 -0.703	 -0.135
	  0.626	  0.690	 -0.363
	  0.348	  0.169	  0.922

5 	  11.07	  -3.03	   0.36
	  0.927	 -0.310	  0.211
	 -0.111	 -0.765	 -0.635
	  0.358	  0.565	 -0.743

6 	  13.55	  -3.77	   0.47
	  0.908	 -0.251	  0.334
	  0.377	  0.836	 -0.397
	 -0.181	  0.486	  0.855

7 	  11.05	  -0.30	  -0.03
	  0.438	 -0.167	  0.883
	  0.222	  0.972	  0.074
	 -0.871	  0.163	  0.462

8 	  11.44	   2.70	   0.91
	  0.806	  0.571	  0.154
	  0.378	 -0.697	  0.608
	  0.455	 -0.433	 -0.778

9 	  14.04	   3.43	   0.82
	  0.979	  0.160	  0.128
	 -0.205	  0.790	  0.578
	 -0.009	 -0.592	  0.806

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.189	  0.982

3 	   9.74	   1.62	  -1.22
	  0.773	  0.629	 -0.078
	 -0.452	  0.632	  0.629
	  0.446	 -0.452	  0.773

4 	   9.56	  -1.83	  -1.40
	  0.694	 -0.703	 -0.151
	  0.623	  0.693	 -0.362
	  0.360	  0.158	  0.919

5 	  11.05	  -3.12	   0.23
	  0.917	 -0.356	  0.176
	 -0.158	 -0.735	 -0.659
	  0.364	  0.577	 -0.731

6 	  13.49	  -3.99	   0.24
	  0.903	 -0.308	  0.300
	  0.407	  0.838	 -0.364
	 -0.141	  0.450	  0.882

7 	  11.05	  -0.31	  -0.04
	  0.440	 -0.168	  0.882
	  0.221	  0.972	  0.075
	 -0.870	  0.162	  0.465

8 	  11.43	   2.79	   0.81
	  0.787	  0.606	  0.116
	  0.424	 -0.668	  0.611
	  0.449	 -0.433	 -0.781

9 	  14.01	   3.63	   0.63
	  0.974	  0.205	  0.092
	 -0.221	  0.791	  0.570
	  0.044	 -0.576	  0.816

2 	   8.16	  -2.19	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.189	  0.982

3 	   9.74	   1.61	  -1.23
	  0.771	  0.630	 -0.092
	 -0.445	  0.636	  0.630
	  0.456	 -0.445	  0.770

4 	   9.54	  -1.82	  -1.40
	  0.689	 -0.705	 -0.169
	  0.621	  0.694	 -0.365
	  0.374	  0.147	  0.915

5 	  11.03	  -3.24	   0.11
	  0.904	 -0.405	  0.136
	 -0.208	 -0.696	 -0.688
	  0.373	  0.594	 -0.713

6 	  13.43	  -4.19	  -0.04
	  0.898	 -0.361	  0.251
	  0.430	  0.843	 -0.324
	 -0.096	  0.398	  0.912

7 	  11.06	  -0.31	  -0.04
	  0.443	 -0.170	  0.880
	  0.222	  0.972	  0.076
	 -0.869	  0.161	  0.468

8 	  11.42	   2.90	   0.67
	  0.757	  0.651	  0.056
	  0.492	 -0.624	  0.607
	  0.432	 -0.433	 -0.791

9 	  13.91	   3.92	   0.29
	  0.962	  0.271	  0.025
	 -0.238	  0.794	  0.560
	  0.132	 -0.545	  0.828

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.189	  0.982

3 	   9.70	   1.60	  -1.24
	  0.760	  0.639	 -0.116
	 -0.441	  0.638	  0.631
	  0.478	 -0.429	  0.766

4 	   9.54	  -1.81	  -1.41
	  0.690	 -0.699	 -0.187
	  0.609	  0.700	 -0.373
	  0.392	  0.144	  0.909

5 	  10.99	  -3.34	  -0.05
	  0.886	 -0.457	  0.080
	 -0.270	 -0.648	 -0.712
	  0.377	  0.609	 -0.697

6 	  13.32	  -4.45	  -0.40
	  0.885	 -0.427	  0.183
	  0.463	  0.837	 -0.289
	 -0.031	  0.340	  0.940

7 	  11.06	  -0.30	  -0.05
	  0.448	 -0.170	  0.878
	  0.217	  0.973	  0.078
	 -0.868	  0.154	  0.472

8 	  11.33	   3.05	   0.55
	  0.708	  0.706	  0.008
	  0.562	 -0.569	  0.601
	  0.430	 -0.421	 -0.798

9 	  13.73	   4.28	   0.00
	  0.936	  0.349	 -0.033
	 -0.274	  0.788	  0.551
	  0.219	 -0.507	  0.833

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.190
	 -1.000	 -0.022	  0.008
	  0.004	  0.189	  0.982

3 	   9.68	   1.60	  -1.25
	  0.747	  0.651	 -0.134
	 -0.444	  0.637	  0.630
	  0.496	 -0.411	  0.764

4 	   9.52	  -1.81	  -1.41
	  0.688	 -0.698	 -0.197
	  0.601	  0.700	 -0.385
	  0.407	  0.146	  0.901

5 	  10.89	  -3.49	  -0.20
	  0.844	 -0.535	  0.028
	 -0.347	 -0.585	 -0.733
	  0.409	  0.609	 -0.679

6 	  13.09	  -4.80	  -0.75
	  0.847	 -0.518	  0.118
	  0.530	  0.808	 -0.257
	  0.037	  0.280	  0.959

7 	  11.05	  -0.30	  -0.06
	  0.450	 -0.168	  0.876
	  0.212	  0.974	  0.079
	 -0.868	  0.150	  0.474

8 	  11.18	   3.22	   0.45
	  0.628	  0.777	 -0.035
	  0.639	 -0.488	  0.594
	  0.447	 -0.396	 -0.802

9 	  13.40	   4.74	  -0.25
	  0.887	  0.453	 -0.083
	 -0.342	  0.767	  0.543
	  0.310	 -0.454	  0.835

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.189	  0.982

3 	   9.65	   1.58	  -1.26
	  0.724	  0.673	 -0.153
	 -0.458	  0.632	  0.625
	  0.518	 -0.383	  0.765

4 	   9.51	  -1.81	  -1.41
	  0.677	 -0.706	 -0.206
	  0.601	  0.692	 -0.400
	  0.426	  0.147	  0.892

5 	  10.72	  -3.63	  -0.29
	  0.782	 -0.623	 -0.014
	 -0.436	 -0.531	 -0.727
	  0.446	  0.575	 -0.686

6 	  12.73	  -5.21	  -1.00
	  0.782	 -0.620	  0.067
	  0.612	  0.743	 -0.270
	  0.117	  0.252	  0.960

7 	  11.04	  -0.30	  -0.06
	  0.452	 -0.166	  0.876
	  0.206	  0.975	  0.078
	 -0.868	  0.145	  0.475

8 	  10.98	   3.39	   0.36
	  0.544	  0.836	 -0.068
	  0.692	 -0.400	  0.601
	  0.477	 -0.374	 -0.795

9 	  13.03	   5.14	  -0.43
	  0.832	  0.544	 -0.110
	 -0.420	  0.745	  0.518
	  0.364	 -0.385	  0.848

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.190	  0.982

3 	   9.62	   1.57	  -1.26
	  0.703	  0.690	 -0.169
	 -0.471	  0.630	  0.618
	  0.533	 -0.356	  0.767

4 	   9.48	  -1.81	  -1.40
	  0.665	 -0.717	 -0.209
	  0.602	  0.679	 -0.419
	  0.443	  0.153	  0.883

5 	  10.56	  -3.74	  -0.33
	  0.706	 -0.707	 -0.041
	 -0.528	 -0.486	 -0.696
	  0.473	  0.513	 -0.716

6 	  12.32	  -5.57	  -1.11
	  0.703	 -0.710	  0.040
	  0.682	  0.658	 -0.318
	  0.199	  0.251	  0.947

7 	  11.03	  -0.30	  -0.07
	  0.454	 -0.164	  0.876
	  0.202	  0.976	  0.078
	 -0.868	  0.141	  0.476

8 	  10.78	   3.51	   0.27
	  0.466	  0.879	 -0.096
	  0.717	 -0.311	  0.623
	  0.520	 -0.358	 -0.775

9 	  12.70	   5.45	  -0.58
	  0.779	  0.614	 -0.125
	 -0.498	  0.728	  0.471
	  0.382	 -0.306	  0.872

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.008
	  0.004	  0.189	  0.982

3 	   9.61	   1.56	  -1.29
	  0.687	  0.703	 -0.185
	 -0.479	  0.628	  0.613
	  0.548	 -0.333	  0.767

4 	   9.47	  -1.82	  -1.38
	  0.658	 -0.727	 -0.199
	  0.604	  0.666	 -0.437
	  0.451	  0.167	  0.876

5 	  10.37	  -3.82	  -0.28
	  0.618	 -0.785	 -0.033
	 -0.591	 -0.436	 -0.678
	  0.519	  0.438	 -0.733

6 	  11.88	  -5.92	  -1.04
	  0.608	 -0.792	  0.054
	  0.756	  0.556	 -0.344
	  0.244	  0.250	  0.937

7 	  11.03	  -0.30	  -0.07
	  0.456	 -0.152	  0.877
	  0.193	  0.978	  0.070
	 -0.869	  0.136	  0.475

8 	  10.52	   3.62	   0.19
	  0.353	  0.929	 -0.106
	  0.741	 -0.207	  0.638
	  0.573	 -0.303	 -0.762

9 	  12.22	   5.80	  -0.65
	  0.699	  0.704	 -0.124
	 -0.610	  0.676	  0.413
	  0.378	 -0.214	  0.901

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.190
	 -1.000	 -0.022	  0.007
	  0.004	  0.189	  0.982

3 	   9.59	   1.52	  -1.31
	  0.660	  0.727	 -0.187
	 -0.507	  0.614	  0.605
	  0.556	 -0.306	  0.773

4 	   9.50	  -1.85	  -1.37
	  0.650	 -0.738	 -0.179
	  0.614	  0.648	 -0.450
	  0.449	  0.183	  0.874

5 	  10.15	  -3.88	  -0.15
	  0.517	 -0.856	  0.020
	 -0.623	 -0.391	 -0.677
	  0.589	  0.337	 -0.734

6 	  11.39	  -6.24	  -0.69
	  0.497	 -0.858	  0.125
	  0.835	  0.433	 -0.340
	  0.239	  0.273	  0.932

7 	  11.03	  -0.29	  -0.06
	  0.449	 -0.135	  0.883
	  0.179	  0.982	  0.060
	 -0.876	  0.131	  0.464

8 	  10.20	   3.65	   0.24
	  0.226	  0.972	 -0.065
	  0.736	 -0.125	  0.665
	  0.640	 -0.196	 -0.743

9 	  11.60	   6.16	  -0.37
	  0.579	  0.814	 -0.044
	 -0.759	  0.556	  0.337
	  0.302	 -0.163	  0.939

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.008
	  0.004	  0.189	  0.982

3 	   9.60	   1.52	  -1.34
	  0.635	  0.753	 -0.169
	 -0.549	  0.594	  0.588
	  0.545	 -0.281	  0.790

4 	   9.54	  -1.87	  -1.38
	  0.639	 -0.753	 -0.153
	  0.635	  0.629	 -0.448
	  0.435	  0.189	  0.880

5 	   9.91	  -3.91	   0.03
	  0.416	 -0.903	  0.107
	 -0.622	 -0.367	 -0.692
	  0.666	  0.220	 -0.713

6 	  10.94	  -6.42	  -0.22
	  0.390	 -0.892	  0.228
	  0.899	  0.314	 -0.306
	  0.201	  0.324	  0.924

7 	  11.04	  -0.29	  -0.05
	  0.431	 -0.115	  0.895
	  0.164	  0.985	  0.047
	 -0.887	  0.126	  0.443

8 	   9.85	   3.64	   0.33
	  0.120	  0.993	 -0.005
	  0.682	 -0.077	  0.727
	  0.722	 -0.089	 -0.686

9 	  11.00	   6.39	   0.07
	  0.450	  0.889	  0.078
	 -0.875	  0.420	  0.241
	  0.183	 -0.177	  0.967

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.008
	  0.004	  0.189	  0.982

3 	   9.58	   1.53	  -1.32
	  0.608	  0.783	 -0.130
	 -0.600	  0.560	  0.572
	  0.522	 -0.270	  0.809

4 	   9.58	  -1.88	  -1.39
	  0.641	 -0.758	 -0.120
	  0.649	  0.618	 -0.443
	  0.410	  0.207	  0.888

5 	   9.73	  -3.83	   0.24
	  0.339	 -0.912	  0.229
	 -0.582	 -0.393	 -0.712
	  0.741	  0.108	 -0.663

6 	  10.60	  -6.40	   0.46
	  0.305	 -0.878	  0.369
	  0.944	  0.227	 -0.239
	  0.125	  0.422	  0.898

7 	  11.04	  -0.26	  -0.04
	  0.424	 -0.105	  0.900
	  0.148	  0.988	  0.046
	 -0.894	  0.113	  0.434

8 	   9.57	   3.57	   0.53
	  0.044	  0.995	  0.088
	  0.628	 -0.095	  0.772
	  0.777	  0.023	 -0.628

9 	  10.54	   6.42	   0.67
	  0.358	  0.910	  0.209
	 -0.930	  0.326	  0.170
	  0.087	 -0.255	  0.963

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.190
	 -1.000	 -0.022	  0.007
	  0.004	  0.189	  0.982

3 	   9.55	   1.56	  -1.29
	  0.589	  0.804	 -0.083
	 -0.636	  0.523	  0.567
	  0.500	 -0.281	  0.819

4 	   9.60	  -1.89	  -1.34
	  0.649	 -0.759	 -0.050
	  0.664	  0.597	 -0.449
	  0.371	  0.259	  0.891

5 	   9.54	  -3.68	   0.55
	  0.288	 -0.885	  0.365
	 -0.522	 -0.464	 -0.716
	  0.804	  0.015	 -0.594

6 	  10.33	  -6.23	   1.23
	  0.238	 -0.826	  0.511
	  0.970	  0.175	 -0.168
	  0.048	  0.537	  0.842

7 	  11.03	  -0.24	  -0.03
	  0.424	 -0.096	  0.900
	  0.142	  0.989	  0.039
	 -0.894	  0.111	  0.433

8 	   9.35	   3.45	   0.71
	 -0.017	  0.981	  0.193
	  0.568	 -0.149	  0.809
	  0.823	  0.124	 -0.555

9 	  10.12	   6.35	   1.31
	  0.256	  0.901	  0.349
	 -0.967	  0.239	  0.088
	 -0.005	 -0.360	  0.933

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.190	  0.982

3 	   9.54	   1.58	  -1.25
	  0.584	  0.811	 -0.024
	 -0.666	  0.495	  0.558
	  0.466	 -0.310	  0.828

4 	   9.60	  -1.93	  -1.27
	  0.644	 -0.765	  0.017
	  0.686	  0.567	 -0.455
	  0.339	  0.305	  0.890

5 	   9.39	  -3.51	   0.87
	  0.242	 -0.828	  0.505
	 -0.464	 -0.555	 -0.690
	  0.852	 -0.068	 -0.518

6 	  10.09	  -5.93	   2.01
	  0.185	 -0.739	  0.648
	  0.982	  0.155	 -0.104
	 -0.025	  0.656	  0.754

7 	  11.02	  -0.24	  -0.02
	  0.423	 -0.092	  0.901
	  0.145	  0.989	  0.033
	 -0.895	  0.116	  0.431

8 	   9.19	   3.25	   0.98
	 -0.050	  0.941	  0.335
	  0.479	 -0.272	  0.835
	  0.876	  0.202	 -0.437

9 	   9.92	   6.02	   2.14
	  0.214	  0.833	  0.509
	 -0.970	  0.244	  0.006
	 -0.120	 -0.496	  0.860

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.190	  0.982

3 	   9.55	   1.63	  -1.18
	  0.588	  0.807	  0.047
	 -0.691	  0.470	  0.549
	  0.422	 -0.355	  0.834

4 	   9.58	  -1.96	  -1.19
	  0.637	 -0.765	  0.095
	  0.710	  0.533	 -0.460
	  0.301	  0.361	  0.882

5 	   9.24	  -3.28	   1.13
	  0.218	 -0.744	  0.631
	 -0.391	 -0.658	 -0.643
	  0.895	 -0.107	 -0.434

6 	   9.93	  -5.51	   2.69
	  0.154	 -0.634	  0.757
	  0.982	  0.180	 -0.049
	 -0.107	  0.752	  0.650

7 	  11.01	  -0.24	  -0.00
	  0.425	 -0.088	  0.901
	  0.152	  0.988	  0.025
	 -0.892	  0.126	  0.433

8 	   9.07	   3.05	   1.23
	 -0.057	  0.874	  0.483
	  0.344	 -0.437	  0.831
	  0.937	  0.213	 -0.276

9 	   9.83	   5.52	   2.96
	  0.186	  0.717	  0.671
	 -0.942	  0.323	 -0.085
	 -0.280	 -0.618	  0.735

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.190
	 -1.000	 -0.022	  0.008
	  0.004	  0.189	  0.982

3 	   9.58	   1.67	  -1.12
	  0.608	  0.786	  0.113
	 -0.698	  0.461	  0.547
	  0.379	 -0.412	  0.828

4 	   9.57	  -1.98	  -1.12
	  0.630	 -0.759	  0.163
	  0.730	  0.507	 -0.458
	  0.265	  0.408	  0.874

5 	   9.15	  -3.04	   1.36
	  0.214	 -0.617	  0.757
	 -0.288	 -0.781	 -0.555
	  0.933	 -0.099	 -0.345

6 	   9.91	  -4.91	   3.34
	  0.146	 -0.485	  0.862
	  0.964	  0.265	 -0.013
	 -0.225	  0.834	  0.504

7 	  11.00	  -0.25	  -0.01
	  0.429	 -0.090	  0.899
	  0.163	  0.986	  0.021
	 -0.889	  0.137	  0.437

8 	   9.10	   2.84	   1.46
	 -0.022	  0.780	  0.625
	  0.187	 -0.611	  0.769
	  0.982	  0.134	 -0.132

9 	   9.98	   4.85	   3.68
	  0.198	  0.560	  0.804
	 -0.881	  0.461	 -0.107
	 -0.433	 -0.687	  0.583

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.190	  0.982

3 	   9.65	   1.71	  -1.06
	  0.640	  0.752	  0.156
	 -0.688	  0.468	  0.554
	  0.345	 -0.462	  0.817

4 	   9.56	  -1.98	  -1.09
	  0.624	 -0.754	  0.208
	  0.744	  0.491	 -0.452
	  0.238	  0.437	  0.867

5 	   9.13	  -2.81	   1.51
	  0.230	 -0.482	  0.845
	 -0.181	 -0.875	 -0.449
	  0.956	 -0.049	 -0.288

6 	   9.99	  -4.31	   3.77
	  0.155	 -0.342	  0.927
	  0.933	  0.357	 -0.023
	 -0.326	  0.869	  0.373

7 	  11.00	  -0.27	  -0.00
	  0.424	 -0.095	  0.900
	  0.180	  0.983	  0.020
	 -0.887	  0.153	  0.434

8 	   9.26	   2.64	   1.67
	  0.052	  0.673	  0.737
	  0.068	 -0.739	  0.670
	  0.996	  0.016	 -0.085

9 	  10.31	   4.17	   4.18
	  0.233	  0.407	  0.883
	 -0.828	  0.559	 -0.041
	 -0.514	 -0.721	  0.465

2 	   8.17	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.008
	  0.004	  0.189	  0.982

3 	   9.71	   1.74	  -1.02
	  0.666	  0.722	  0.186
	 -0.678	  0.481	  0.555
	  0.312	 -0.496	  0.810

4 	   9.56	  -1.98	  -1.09
	  0.616	 -0.754	  0.227
	  0.755	  0.484	 -0.442
	  0.223	  0.444	  0.867

5 	   9.22	  -2.65	   1.61
	  0.288	 -0.366	  0.885
	 -0.098	 -0.930	 -0.353
	  0.952	  0.015	 -0.304

6 	  10.29	  -3.80	   4.00
	  0.212	 -0.221	  0.952
	  0.896	  0.432	 -0.098
	 -0.392	  0.874	  0.287

7 	  11.01	  -0.29	  -0.00
	  0.420	 -0.103	  0.901
	  0.196	  0.980	  0.021
	 -0.886	  0.167	  0.432

8 	   9.53	   2.43	   1.86
	  0.164	  0.572	  0.803
	  0.027	 -0.817	  0.576
	  0.986	 -0.073	 -0.150

9 	  10.82	   3.56	   4.44
	  0.314	  0.278	  0.907
	 -0.798	  0.595	  0.091
	 -0.519	 -0.751	  0.408

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.190
	 -1.000	 -0.022	  0.008
	  0.004	  0.189	  0.982

3 	   9.75	   1.73	  -1.01
	  0.685	  0.703	  0.191
	 -0.667	  0.500	  0.552
	  0.293	 -0.506	  0.811

4 	   9.58	  -2.00	  -1.08
	  0.626	 -0.742	  0.238
	  0.751	  0.492	 -0.439
	  0.208	  0.454	  0.866

5 	   9.42	  -2.61	   1.67
	  0.377	 -0.274	  0.885
	  0.023	 -0.952	 -0.304
	  0.926	  0.135	 -0.352

6 	  10.73	  -3.49	   4.05
	  0.290	 -0.137	  0.947
	  0.828	  0.532	 -0.174
	 -0.483	  0.834	  0.266

7 	  11.02	  -0.30	   0.00
	  0.412	 -0.105	  0.905
	  0.208	  0.978	  0.020
	 -0.888	  0.179	  0.424

8 	   9.83	   2.32	   1.98
	  0.332	  0.504	  0.797
	 -0.013	 -0.843	  0.537
	  0.943	 -0.188	 -0.273

9 	  11.46	   3.14	   4.41
	  0.434	  0.171	  0.884
	 -0.712	  0.668	  0.217
	 -0.557	 -0.721	  0.411

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.008
	  0.004	  0.190	  0.982

3 	   9.78	   1.71	  -1.00
	  0.699	  0.692	  0.181
	 -0.656	  0.519	  0.547
	  0.285	 -0.501	  0.817

4 	   9.63	  -2.02	  -1.08
	  0.648	 -0.726	  0.229
	  0.737	  0.520	 -0.432
	  0.194	  0.448	  0.872

5 	   9.66	  -2.70	   1.67
	  0.458	 -0.233	  0.857
	  0.144	 -0.933	 -0.330
	  0.877	  0.274	 -0.394

6 	  11.21	  -3.40	   3.92
	  0.370	 -0.104	  0.923
