
9 	  51.15	  -9.79	  10.34
	  0.941	  0.336	  0.045
	  0.026	  0.057	 -0.998
	 -0.338	  0.940	  0.042

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.65	  -1.90	   1.63
	  0.202	 -0.039	  0.978
	  0.173	  0.985	  0.004
	 -0.964	  0.168	  0.205

4 	  40.71	   6.45	  -4.97
	  0.813	  0.552	 -0.182
	 -0.392	  0.751	  0.531
	  0.431	 -0.361	  0.827

5 	  46.39	   9.47	   0.14
	  0.954	  0.232	  0.189
	 -0.127	 -0.257	  0.958
	  0.271	 -0.938	 -0.217

6 	  53.84	   3.94	  -4.32
	  0.281	 -0.879	 -0.384
	  0.935	  0.159	  0.316
	 -0.220	 -0.445	  0.868

7 	  38.04	  -9.81	  -3.08
	  0.363	 -0.851	  0.379
	  0.842	  0.126	 -0.524
	  0.399	  0.509	  0.763

8 	  41.41	 -11.99	   5.13
	  0.704	 -0.144	  0.695
	  0.679	 -0.152	 -0.718
	  0.209	  0.978	 -0.009

9 	  51.15	  -9.77	  10.34
	  0.941	  0.334	  0.045
	  0.027	  0.055	 -0.998
	 -0.337	  0.940	  0.040

2 	  33.12	  -6.50	  22.76
	  0.321	  0.946	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.66	  -2.00	   1.60
	  0.202	 -0.036	  0.979
	  0.193	  0.981	 -0.004
	 -0.960	  0.189	  0.205

4 	  40.89	   6.40	  -5.04
	  0.834	  0.519	 -0.185
	 -0.360	  0.766	  0.531
	  0.418	 -0.377	  0.826

5 	  46.90	   8.77	   0.04
	  0.976	  0.118	  0.183
	 -0.150	 -0.248	  0.957
	  0.158	 -0.961	 -0.225

6 	  53.63	   2.18	  -4.39
	  0.169	 -0.911	 -0.374
	  0.948	  0.045	  0.315
	 -0.272	 -0.405	  0.873

7 	  37.97	  -9.81	  -3.02
	  0.361	 -0.850	  0.384
	  0.841	  0.118	 -0.528
	  0.404	  0.513	  0.757

8 	  41.38	 -11.95	   5.15
	  0.708	 -0.141	  0.692
	  0.674	 -0.156	 -0.722
	  0.209	  0.978	 -0.016

9 	  51.15	  -9.77	  10.34
	  0.942	  0.333	  0.046
	  0.028	  0.054	 -0.998
	 -0.335	  0.941	  0.038

2 	  33.10	  -6.50	  22.76
	  0.321	  0.946	 -0.033
	 -0.947	  0.321	 -0.007
	  0.004	  0.034	  0.999

3 	  43.65	  -2.04	   1.60
	  0.204	 -0.036	  0.978
	  0.210	  0.978	 -0.008
	 -0.956	  0.206	  0.206

4 	  40.97	   6.40	  -5.04
	  0.853	  0.488	 -0.184
	 -0.332	  0.779	  0.531
	  0.403	 -0.393	  0.826

5 	  47.27	   8.05	   0.09
	  0.983	 -0.002	  0.183
	 -0.178	 -0.245	  0.953
	  0.043	 -0.969	 -0.241

6 	  53.17	   0.49	  -4.45
	  0.051	 -0.926	 -0.375
	  0.946	 -0.077	  0.315
	 -0.322	 -0.369	  0.872

7 	  37.95	  -9.79	  -3.04
	  0.360	 -0.850	  0.384
	  0.840	  0.115	 -0.530
	  0.406	  0.513	  0.756

8 	  41.38	 -11.95	   5.17
	  0.709	 -0.142	  0.690
	  0.673	 -0.157	 -0.723
	  0.210	  0.977	 -0.016

9 	  51.15	  -9.76	  10.34
	  0.942	  0.331	  0.047
	  0.029	  0.054	 -0.998
	 -0.334	  0.942	  0.039

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.63	  -2.06	   1.60
	  0.202	 -0.030	  0.979
	  0.221	  0.975	 -0.015
	 -0.954	  0.219	  0.203

4 	  41.10	   6.35	  -5.12
	  0.872	  0.452	 -0.189
	 -0.298	  0.795	  0.528
	  0.390	 -0.404	  0.827

5 	  47.55	   7.17	   0.04
	  0.976	 -0.123	  0.177
	 -0.203	 -0.241	  0.949
	 -0.075	 -0.963	 -0.260

6 	  52.52	  -1.18	  -4.66
	 -0.075	 -0.924	 -0.374
	  0.930	 -0.200	  0.308
	 -0.360	 -0.325	  0.875

7 	  37.92	  -9.79	  -3.01
	  0.358	 -0.849	  0.388
	  0.840	  0.111	 -0.531
	  0.408	  0.516	  0.753

8 	  41.36	 -11.94	   5.20
	  0.710	 -0.140	  0.689
	  0.671	 -0.161	 -0.723
	  0.212	  0.977	 -0.020

9 	  51.15	  -9.76	  10.34
	  0.943	  0.329	  0.047
	  0.029	  0.054	 -0.998
	 -0.332	  0.942	  0.038

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.61	  -2.09	   1.62
	  0.199	 -0.027	  0.979
	  0.231	  0.973	 -0.019
	 -0.953	  0.230	  0.199

4 	  41.12	   6.31	  -5.15
	  0.880	  0.434	 -0.192
	 -0.281	  0.802	  0.527
	  0.383	 -0.411	  0.827

5 	  47.60	   6.98	   0.00
	  0.973	 -0.154	  0.172
	 -0.205	 -0.234	  0.950
	 -0.107	 -0.960	 -0.259

6 	  52.38	  -1.51	  -4.68
	 -0.101	 -0.924	 -0.368
	  0.926	 -0.222	  0.303
	 -0.363	 -0.310	  0.878

7 	  37.86	  -9.79	  -2.99
	  0.358	 -0.848	  0.390
	  0.839	  0.108	 -0.533
	  0.410	  0.517	  0.751

8 	  41.34	 -11.92	   5.20
	  0.712	 -0.140	  0.688
	  0.670	 -0.162	 -0.725
	  0.212	  0.977	 -0.021

9 	  51.15	  -9.76	  10.34
	  0.943	  0.329	  0.046
	  0.030	  0.053	 -0.998
	 -0.331	  0.943	  0.038

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.59	  -2.06	   1.62
	  0.199	 -0.026	  0.979
	  0.234	  0.972	 -0.021
	 -0.952	  0.233	  0.199

4 	  41.10	   6.31	  -5.17
	  0.880	  0.435	 -0.193
	 -0.281	  0.801	  0.528
	  0.384	 -0.411	  0.827

5 	  47.58	   7.01	  -0.02
	  0.973	 -0.155	  0.170
	 -0.203	 -0.231	  0.951
	 -0.109	 -0.961	 -0.255

6 	  52.33	  -1.53	  -4.68
	 -0.104	 -0.927	 -0.360
	  0.927	 -0.222	  0.303
	 -0.362	 -0.302	  0.882

7 	  37.88	  -9.77	  -2.99
	  0.358	 -0.848	  0.390
	  0.839	  0.109	 -0.533
	  0.410	  0.518	  0.751

8 	  41.34	 -11.92	   5.20
	  0.711	 -0.141	  0.688
	  0.670	 -0.161	 -0.725
	  0.213	  0.977	 -0.020

9 	  51.15	  -9.74	  10.35
	  0.943	  0.328	  0.046
	  0.030	  0.053	 -0.998
	 -0.331	  0.943	  0.038

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.59	  -2.04	   1.62
	  0.199	 -0.026	  0.979
	  0.235	  0.972	 -0.021
	 -0.952	  0.234	  0.199

4 	  41.06	   6.31	  -5.17
	  0.879	  0.433	 -0.197
	 -0.278	  0.803	  0.527
	  0.387	 -0.410	  0.826

5 	  47.57	   7.01	  -0.05
	  0.973	 -0.155	  0.167
	 -0.201	 -0.230	  0.952
	 -0.109	 -0.961	 -0.254

6 	  52.29	  -1.55	  -4.71
	 -0.107	 -0.928	 -0.355
	  0.928	 -0.222	  0.300
	 -0.359	 -0.298	  0.885

7 	  37.86	  -9.77	  -2.97
	  0.359	 -0.848	  0.391
	  0.838	  0.108	 -0.535
	  0.411	  0.519	  0.749

8 	  41.34	 -11.92	   5.22
	  0.712	 -0.141	  0.688
	  0.669	 -0.162	 -0.725
	  0.213	  0.977	 -0.022

9 	  51.15	  -9.76	  10.35
	  0.943	  0.328	  0.046
	  0.030	  0.053	 -0.998
	 -0.330	  0.943	  0.037

2 	  33.12	  -6.50	  22.78
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.56	  -2.04	   1.62
	  0.200	 -0.025	  0.979
	  0.236	  0.971	 -0.022
	 -0.951	  0.235	  0.200

4 	  40.99	   6.33	  -5.17
	  0.876	  0.438	 -0.200
	 -0.281	  0.802	  0.527
	  0.391	 -0.406	  0.826

5 	  47.50	   7.10	  -0.09
	  0.974	 -0.149	  0.166
	 -0.197	 -0.221	  0.955
	 -0.106	 -0.964	 -0.244

6 	  52.28	  -1.46	  -4.64
	 -0.101	 -0.933	 -0.347
	  0.929	 -0.213	  0.302
	 -0.356	 -0.292	  0.888

7 	  37.86	  -9.76	  -2.97
	  0.360	 -0.847	  0.391
	  0.837	  0.108	 -0.536
	  0.412	  0.520	  0.748

8 	  41.33	 -11.90	   5.22
	  0.712	 -0.142	  0.688
	  0.669	 -0.163	 -0.725
	  0.214	  0.976	 -0.021

9 	  51.13	  -9.76	  10.35
	  0.944	  0.327	  0.045
	  0.029	  0.052	 -0.998
	 -0.329	  0.943	  0.037

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.033
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.56	  -1.99	   1.62
	  0.200	 -0.029	  0.979
	  0.223	  0.975	 -0.016
	 -0.954	  0.221	  0.201

4 	  40.83	   6.36	  -5.17
	  0.864	  0.458	 -0.208
	 -0.297	  0.798	  0.524
	  0.406	 -0.392	  0.825

5 	  47.29	   7.52	  -0.12
	  0.981	 -0.100	  0.167
	 -0.185	 -0.198	  0.963
	 -0.064	 -0.975	 -0.212

6 	  52.49	  -0.79	  -4.48
	 -0.051	 -0.944	 -0.326
	  0.939	 -0.156	  0.306
	 -0.340	 -0.291	  0.894

7 	  37.92	  -9.72	  -2.99
	  0.363	 -0.847	  0.388
	  0.838	  0.113	 -0.534
	  0.409	  0.519	  0.750

8 	  41.36	 -11.88	   5.20
	  0.711	 -0.143	  0.688
	  0.670	 -0.161	 -0.725
	  0.214	  0.976	 -0.019

9 	  51.15	  -9.76	  10.35
	  0.944	  0.326	  0.045
	  0.028	  0.053	 -0.998
	 -0.328	  0.944	  0.038

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.56	  -1.92	   1.58
	  0.204	 -0.038	  0.978
	  0.207	  0.978	 -0.005
	 -0.957	  0.203	  0.207

4 	  40.66	   6.49	  -5.15
	  0.845	  0.489	 -0.214
	 -0.326	  0.789	  0.520
	  0.424	 -0.371	  0.826

5 	  46.95	   8.17	  -0.04
	  0.983	 -0.019	  0.180
	 -0.181	 -0.196	  0.964
	  0.017	 -0.980	 -0.196

6 	  52.86	   0.44	  -4.22
	  0.040	 -0.944	 -0.327
	  0.944	 -0.073	  0.323
	 -0.329	 -0.320	  0.888

7 	  37.99	  -9.69	  -3.04
	  0.365	 -0.849	  0.381
	  0.840	  0.124	 -0.528
	  0.402	  0.512	  0.759

8 	  41.40	 -11.88	   5.15
	  0.707	 -0.148	  0.692
	  0.674	 -0.157	 -0.721
	  0.215	  0.976	 -0.012

9 	  51.13	  -9.76	  10.34
	  0.943	  0.328	  0.046
	  0.029	  0.055	 -0.998
	 -0.330	  0.943	  0.040

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.59	  -1.83	   1.60
	  0.210	 -0.049	  0.976
	  0.192	  0.981	  0.008
	 -0.959	  0.185	  0.215

4 	  40.41	   6.57	  -5.10
	  0.818	  0.533	 -0.216
	 -0.367	  0.773	  0.517
	  0.443	 -0.344	  0.827

5 	  46.35	   8.98	   0.12
	  0.974	  0.102	  0.200
	 -0.175	 -0.217	  0.960
	  0.142	 -0.971	 -0.193

6 	  53.17	   2.34	  -3.85
	  0.168	 -0.924	 -0.344
	  0.938	  0.042	  0.344
	 -0.305	 -0.378	  0.874

7 	  38.11	  -9.65	  -3.09
	  0.370	 -0.850	  0.374
	  0.841	  0.135	 -0.523
	  0.394	  0.508	  0.766

8 	  41.41	 -11.90	   5.10
	  0.703	 -0.151	  0.694
	  0.677	 -0.154	 -0.719
	  0.215	  0.976	 -0.007

9 	  51.17	  -9.76	  10.32
	  0.943	  0.329	  0.048
	  0.029	  0.058	 -0.998
	 -0.332	  0.942	  0.042

2 	  33.12	  -6.50	  22.78
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.61	  -1.74	   1.56
	  0.221	 -0.057	  0.973
	  0.170	  0.985	  0.019
	 -0.960	  0.161	  0.227

4 	  40.22	   6.70	  -5.03
	  0.787	  0.580	 -0.210
	 -0.414	  0.749	  0.517
	  0.458	 -0.321	  0.829

5 	  45.70	   9.77	   0.30
	  0.948	  0.228	  0.221
	 -0.167	 -0.239	  0.956
	  0.271	 -0.944	 -0.189

6 	  53.33	   4.15	  -3.59
	  0.289	 -0.891	 -0.349
	  0.920	  0.156	  0.360
	 -0.269	 -0.422	  0.866

7 	  38.18	  -9.63	  -3.16
	  0.377	 -0.851	  0.365
	  0.842	  0.150	 -0.518
	  0.386	  0.502	  0.773

8 	  41.48	 -11.90	   5.06
	  0.698	 -0.155	  0.699
	  0.683	 -0.150	 -0.715
	  0.215	  0.976	  0.001

9 	  51.17	  -9.74	  10.30
	  0.942	  0.332	  0.050
	  0.030	  0.061	 -0.998
	 -0.335	  0.941	  0.044

2 	  33.12	  -6.50	  22.76
	  0.321	  0.946	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.61	  -1.67	   1.55
	  0.225	 -0.064	  0.972
	  0.152	  0.988	  0.030
	 -0.963	  0.141	  0.232

4 	  40.04	   6.71	  -4.97
	  0.762	  0.613	 -0.206
	 -0.448	  0.729	  0.517
	  0.469	 -0.302	  0.830

5 	  45.12	  10.35	   0.46
	  0.914	  0.328	  0.236
	 -0.154	 -0.260	  0.953
	  0.374	 -0.908	 -0.189

6 	  53.31	   5.70	  -3.36
	  0.388	 -0.850	 -0.356
	  0.894	  0.249	  0.372
	 -0.232	 -0.460	  0.857

7 	  38.23	  -9.62	  -3.20
	  0.379	 -0.852	  0.361
	  0.843	  0.157	 -0.515
	  0.382	  0.499	  0.777

8 	  41.48	 -11.88	   5.03
	  0.696	 -0.156	  0.701
	  0.685	 -0.147	 -0.713
	  0.214	  0.977	  0.004

9 	  51.17	  -9.74	  10.30
	  0.941	  0.333	  0.050
	  0.030	  0.061	 -0.998
	 -0.336	  0.941	  0.045

2 	  33.10	  -6.50	  22.76
	  0.320	  0.947	 -0.033
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.63	  -1.62	   1.56
	  0.228	 -0.066	  0.971
	  0.143	  0.989	  0.034
	 -0.963	  0.131	  0.235

4 	  39.92	   6.77	  -4.94
	  0.744	  0.636	 -0.202
	 -0.471	  0.714	  0.519
	  0.475	 -0.292	  0.830

5 	  44.77	  10.62	   0.53
	  0.891	  0.384	  0.243
	 -0.143	 -0.271	  0.952
	  0.432	 -0.882	 -0.187

6 	  53.23	   6.57	  -3.23
	  0.439	 -0.822	 -0.362
	  0.876	  0.299	  0.376
	 -0.206	 -0.479	  0.853

7 	  38.27	  -9.60	  -3.20
	  0.381	 -0.852	  0.359
	  0.843	  0.160	 -0.514
	  0.380	  0.498	  0.779

8 	  41.48	 -11.88	   5.03
	  0.695	 -0.159	  0.701
	  0.686	 -0.146	 -0.712
	  0.215	  0.976	  0.007

9 	  51.17	  -9.76	  10.30
	  0.941	  0.333	  0.050
	  0.030	  0.061	 -0.998
	 -0.336	  0.941	  0.045

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.63	  -1.62	   1.58
	  0.230	 -0.071	  0.970
	  0.135	  0.990	  0.041
	 -0.964	  0.121	  0.237

4 	  39.80	   6.73	  -4.92
	  0.720	  0.663	 -0.204
	 -0.499	  0.698	  0.514
	  0.485	 -0.269	  0.832

5 	  44.17	  11.00	   0.58
	  0.847	  0.469	  0.251
	 -0.126	 -0.283	  0.950
	  0.517	 -0.836	 -0.182

6 	  52.96	   7.93	  -3.11
	  0.520	 -0.775	 -0.359
	  0.840	  0.384	  0.383
	 -0.164	 -0.498	  0.851

7 	  38.29	  -9.60	  -3.20
	  0.383	 -0.851	  0.358
	  0.844	  0.164	 -0.511
	  0.377	  0.497	  0.781

8 	  41.48	 -11.88	   5.04
	  0.693	 -0.160	  0.702
	  0.688	 -0.145	 -0.711
	  0.216	  0.976	  0.009

9 	  51.19	  -9.76	  10.28
	  0.941	  0.333	  0.048
	  0.028	  0.061	 -0.998
	 -0.336	  0.940	  0.045

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.63	  -1.58	   1.60
	  0.231	 -0.073	  0.970
	  0.129	  0.990	  0.044
	 -0.964	  0.114	  0.238

4 	  39.57	   6.73	  -4.90
	  0.688	  0.697	 -0.202
	 -0.534	  0.674	  0.510
	  0.492	 -0.244	  0.835

5 	  43.35	  11.48	   0.69
	  0.778	  0.568	  0.266
	 -0.103	 -0.303	  0.947
	  0.619	 -0.765	 -0.178

6 	  52.49	   9.69	  -2.85
	  0.614	 -0.702	 -0.361
	  0.783	  0.481	  0.393
	 -0.107	 -0.523	  0.845

7 	  38.34	  -9.62	  -3.20
	  0.386	 -0.850	  0.358
	  0.844	  0.168	 -0.509
	  0.373	  0.498	  0.782

8 	  41.48	 -11.87	   5.06
	  0.690	 -0.164	  0.704
	  0.690	 -0.143	 -0.709
	  0.216	  0.976	  0.015

9 	  51.19	  -9.76	  10.30
	  0.941	  0.335	  0.047
	  0.026	  0.061	 -0.998
	 -0.338	  0.940	  0.046

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.63	  -1.56	   1.62
	  0.230	 -0.076	  0.970
	  0.127	  0.991	  0.047
	 -0.965	  0.112	  0.237

4 	  39.48	   6.71	  -4.89
	  0.660	  0.724	 -0.199
	 -0.565	  0.652	  0.505
	  0.497	 -0.222	  0.839

5 	  42.49	  11.88	   0.72
	  0.686	  0.673	  0.276
	 -0.075	 -0.313	  0.947
	  0.724	 -0.670	 -0.164

6 	  51.82	  11.51	  -2.69
	  0.708	 -0.610	 -0.355
	  0.706	  0.586	  0.397
	 -0.039	 -0.532	  0.846

7 	  38.36	  -9.63	  -3.18
	  0.387	 -0.849	  0.359
	  0.844	  0.170	 -0.508
	  0.371	  0.499	  0.783

8 	  41.48	 -11.88	   5.08
	  0.688	 -0.166	  0.706
	  0.692	 -0.141	 -0.708
	  0.217	  0.976	  0.017

9 	  51.17	  -9.77	  10.32
	  0.941	  0.335	  0.046
	  0.026	  0.059	 -0.998
	 -0.338	  0.940	  0.044

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.61	  -1.60	   1.65
	  0.225	 -0.075	  0.971
	  0.132	  0.990	  0.047
	 -0.965	  0.117	  0.232

4 	  39.46	   6.66	  -4.89
	  0.638	  0.746	 -0.190
	 -0.588	  0.630	  0.507
	  0.499	 -0.213	  0.840

5 	  41.55	  12.01	   0.86
	  0.571	  0.761	  0.308
	 -0.059	 -0.337	  0.939
	  0.819	 -0.554	 -0.148

6 	  50.75	  13.29	  -2.23
	  0.790	 -0.499	 -0.356
	  0.613	  0.673	  0.414
	  0.030	 -0.546	  0.837

7 	  38.36	  -9.67	  -3.16
	  0.384	 -0.850	  0.362
	  0.846	  0.166	 -0.506
	  0.370	  0.500	  0.783

8 	  41.48	 -11.90	   5.12
	  0.688	 -0.166	  0.706
	  0.692	 -0.141	 -0.707
	  0.217	  0.976	  0.018

9 	  51.17	  -9.77	  10.34
	  0.941	  0.336	  0.043
	  0.024	  0.057	 -0.998
	 -0.338	  0.940	  0.042

2 	  33.10	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.61	  -1.60	   1.67
	  0.220	 -0.073	  0.972
	  0.130	  0.990	  0.045
	 -0.967	  0.116	  0.227

4 	  39.41	   6.68	  -4.82
	  0.619	  0.765	 -0.178
	 -0.607	  0.609	  0.510
	  0.500	 -0.208	  0.841

5 	  40.82	  12.18	   0.91
	  0.480	  0.816	  0.321
	 -0.042	 -0.345	  0.937
	  0.877	 -0.462	 -0.132

6 	  49.92	  14.43	  -2.07
	  0.839	 -0.420	 -0.345
	  0.539	  0.731	  0.418
	  0.074	 -0.538	  0.839

7 	  38.39	  -9.67	  -3.16
	  0.384	 -0.850	  0.362
	  0.847	  0.167	 -0.505
	  0.369	  0.499	  0.784

8 	  41.50	 -11.90	   5.13
	  0.688	 -0.168	  0.706
	  0.693	 -0.139	 -0.707
	  0.216	  0.976	  0.021

9 	  51.17	  -9.77	  10.34
	  0.940	  0.337	  0.042
	  0.022	  0.057	 -0.998
	 -0.340	  0.939	  0.043

2 	  33.12	  -6.50	  22.76
	  0.321	  0.946	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.59	  -1.51	   1.67
	  0.223	 -0.073	  0.972
	  0.118	  0.992	  0.048
	 -0.968	  0.104	  0.229

4 	  39.29	   6.71	  -4.80
	  0.611	  0.772	 -0.175
	 -0.612	  0.599	  0.516
	  0.505	 -0.208	  0.838

5 	  40.71	  12.20	   1.00
	  0.472	  0.819	  0.326
	 -0.034	 -0.354	  0.935
	  0.881	 -0.452	 -0.140

6 	  49.80	  14.61	  -2.02
	  0.842	 -0.406	 -0.354
	  0.532	  0.734	  0.421
	  0.088	 -0.544	  0.834

7 	  38.39	  -9.65	  -3.20
	  0.386	 -0.850	  0.358
	  0.846	  0.172	 -0.505
	  0.368	  0.497	  0.786

8 	  41.50	 -11.90	   5.08
	  0.687	 -0.172	  0.705
	  0.693	 -0.134	 -0.708
	  0.216	  0.976	  0.027

9 	  51.17	  -9.77	  10.30
	  0.939	  0.339	  0.044
	  0.023	  0.060	 -0.998
	 -0.342	  0.938	  0.045

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.59	  -1.53	   1.65
	  0.224	 -0.075	  0.972
	  0.117	  0.992	  0.049
	 -0.968	  0.102	  0.230

4 	  39.30	   6.73	  -4.78
	  0.613	  0.771	 -0.174
	 -0.610	  0.600	  0.517
	  0.504	 -0.211	  0.837

5 	  40.76	  12.18	   0.98
	  0.474	  0.818	  0.325
	 -0.034	 -0.353	  0.935
	  0.880	 -0.454	 -0.141

6 	  49.82	  14.61	  -2.06
	  0.842	 -0.404	 -0.356
	  0.532	  0.734	  0.421
	  0.090	 -0.545	  0.834

7 	  38.41	  -9.63	  -3.22
	  0.386	 -0.851	  0.356
	  0.846	  0.173	 -0.503
	  0.366	  0.496	  0.787

8 	  41.50	 -11.90	   5.06
	  0.687	 -0.173	  0.706
	  0.694	 -0.133	 -0.708
	  0.215	  0.976	  0.029

9 	  51.19	  -9.77	  10.30
	  0.939	  0.340	  0.044
	  0.023	  0.060	 -0.998
	 -0.343	  0.938	  0.046

2 	  33.10	  -6.50	  22.76
	  0.320	  0.947	 -0.033
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.61	  -1.53	   1.65
	  0.223	 -0.075	  0.972
	  0.117	  0.992	  0.050
	 -0.968	  0.102	  0.230

4 	  39.36	   6.77	  -4.78
	  0.622	  0.764	 -0.170
	 -0.603	  0.605	  0.520
	  0.501	 -0.221	  0.836

5 	  41.08	  12.15	   1.04
	  0.509	  0.795	  0.330
	 -0.043	 -0.360	  0.932
	  0.859	 -0.488	 -0.150

6 	  50.20	  14.26	  -2.00
	  0.826	 -0.426	 -0.368
	  0.558	  0.711	  0.427
	  0.078	 -0.559	  0.825

7 	  38.41	  -9.62	  -3.23
	  0.385	 -0.852	  0.355
	  0.847	  0.173	 -0.502
	  0.367	  0.494	  0.788

8 	  41.50	 -11.90	   5.04
	  0.687	 -0.174	  0.705
	  0.693	 -0.132	 -0.708
	  0.215	  0.976	  0.030

9 	  51.17	  -9.77	  10.30
	  0.939	  0.341	  0.046
	  0.025	  0.062	 -0.998
	 -0.344	  0.938	  0.047

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.63	  -1.53	   1.65
	  0.222	 -0.075	  0.972
	  0.119	  0.992	  0.049
	 -0.968	  0.104	  0.229

4 	  39.57	   6.77	  -4.80
	  0.647	  0.744	 -0.164
	 -0.583	  0.622	  0.522
	  0.492	 -0.243	  0.836

5 	  41.96	  11.87	   1.18
	  0.600	  0.724	  0.340
	 -0.068	 -0.379	  0.923
	  0.797	 -0.577	 -0.179

6 	  51.22	  12.88	  -2.07
	  0.768	 -0.501	 -0.398
	  0.640	  0.631	  0.438
	  0.029	 -0.592	  0.805

7 	  38.39	  -9.63	  -3.23
	  0.384	 -0.852	  0.355
	  0.847	  0.171	 -0.503
	  0.368	  0.494	  0.787

8 	  41.50	 -11.90	   5.04
	  0.688	 -0.173	  0.705
	  0.693	 -0.131	 -0.708
	  0.214	  0.976	  0.029

9 	  51.17	  -9.76	  10.28
	  0.939	  0.341	  0.046
	  0.025	  0.061	 -0.998
	 -0.344	  0.938	  0.046

2 	  33.12	  -6.50	  22.78
	  0.320	  0.947	 -0.033
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.65	  -1.58	   1.65
	  0.220	 -0.076	  0.972
	  0.130	  0.990	  0.048
	 -0.967	  0.116	  0.228

4 	  39.76	   6.75	  -4.83
	  0.680	  0.715	 -0.164
	 -0.555	  0.646	  0.524
	  0.481	 -0.266	  0.835

5 	  43.00	  11.46	   1.21
	  0.708	  0.622	  0.333
	 -0.095	 -0.384	  0.918
	  0.699	 -0.682	 -0.214

6 	  52.15	  11.25	  -2.43
	  0.687	 -0.583	 -0.434
	  0.727	  0.533	  0.432
	 -0.025	 -0.612	  0.791

7 	  38.34	  -9.63	  -3.23
	  0.379	 -0.853	  0.358
	  0.846	  0.162	 -0.507
	  0.374	  0.495	  0.784

8 	  41.50	 -11.88	   5.04
	  0.689	 -0.170	  0.704
	  0.692	 -0.132	 -0.709
	  0.213	  0.976	  0.027

9 	  51.19	  -9.76	  10.27
	  0.939	  0.339	  0.047
	  0.026	  0.061	 -0.998
	 -0.342	  0.938	  0.046

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.65	  -1.65	   1.65
	  0.214	 -0.071	  0.974
	  0.141	  0.989	  0.041
	 -0.967	  0.128	  0.222

4 	  39.99	   6.73	  -4.85
	  0.713	  0.680	 -0.171
	 -0.521	  0.675	  0.522
	  0.472	 -0.284	  0.835

5 	  44.02	  10.97	   1.00
	  0.802	  0.514	  0.303
	 -0.114	 -0.368	  0.923
