7 	  40.22	  -7.17	  -4.20
	  0.489	 -0.846	  0.210
	  0.860	  0.427	 -0.279
	  0.146	  0.317	  0.937

8 	  41.20	 -11.92	   8.47
	  0.577	 -0.363	  0.731
	 -0.123	 -0.924	 -0.362
	  0.807	  0.119	 -0.578

9 	  49.69	 -12.32	  10.32
	  0.706	 -0.118	  0.698
	  0.378	  0.896	 -0.231
	 -0.599	  0.427	  0.677

2 	  32.70	  -6.61	  22.97
	  0.109	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.001	  0.033	  0.999

3 	  45.25	   0.00	   2.41
	 -0.068	  0.074	 -0.995
	  0.054	 -0.995	 -0.077
	 -0.996	 -0.060	  0.063

4 	  40.59	   5.96	  -5.13
	  0.614	  0.784	 -0.087
	 -0.714	  0.599	  0.361
	  0.336	 -0.160	  0.928

5 	  42.47	  11.21	   7.40
	  0.440	  0.260	  0.859
	 -0.309	 -0.855	  0.417
	  0.843	 -0.449	 -0.296

6 	  49.80	  11.14	  16.77
	  0.458	  0.062	  0.886
	  0.078	  0.991	 -0.110
	 -0.885	  0.119	  0.449

7 	  40.73	  -7.14	  -4.15
	  0.478	 -0.845	  0.239
	  0.873	  0.428	 -0.234
	  0.095	  0.321	  0.942

8 	  40.52	 -11.37	   8.88
	  0.486	 -0.316	  0.814
	 -0.048	 -0.940	 -0.337
	  0.872	  0.125	 -0.472

9 	  47.81	 -11.55	  12.74
	  0.583	 -0.074	  0.809
	  0.389	  0.899	 -0.198
	 -0.713	  0.431	  0.553

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.001	  0.033	  0.999

3 	  45.33	   0.09	   2.64
	 -0.055	  0.092	 -0.994
	  0.067	 -0.993	 -0.095
	 -0.996	 -0.072	  0.048

4 	  40.78	   6.15	  -4.82
	  0.600	  0.799	 -0.029
	 -0.748	  0.574	  0.334
	  0.284	 -0.179	  0.942

5 	  41.61	  10.95	   8.00
	  0.361	  0.241	  0.900
	 -0.297	 -0.886	  0.356
	  0.884	 -0.396	 -0.249

6 	  48.30	  10.97	  17.93
	  0.387	  0.062	  0.920
	  0.034	  0.996	 -0.082
	 -0.921	  0.063	  0.383

7 	  40.92	  -7.19	  -4.06
	  0.469	 -0.843	  0.263
	  0.880	  0.422	 -0.217
	  0.072	  0.333	  0.940

8 	  40.03	 -11.18	   9.09
	  0.424	 -0.272	  0.864
	  0.019	 -0.951	 -0.309
	  0.905	  0.147	 -0.398

9 	  46.69	 -11.00	  14.10
	  0.493	 -0.041	  0.869
	  0.363	  0.917	 -0.163
	 -0.791	  0.396	  0.467

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.001	  0.033	  0.999

3 	  45.32	   0.05	   2.72
	 -0.052	  0.099	 -0.994
	  0.071	 -0.992	 -0.102
	 -0.996	 -0.076	  0.044

4 	  40.73	   6.21	  -4.71
	  0.587	  0.809	 -0.000
	 -0.766	  0.556	  0.322
	  0.261	 -0.189	  0.947

5 	  40.83	  10.62	   8.24
	  0.309	  0.233	  0.922
	 -0.266	 -0.910	  0.319
	  0.913	 -0.343	 -0.219

6 	  47.16	  10.81	  18.53
	  0.343	  0.065	  0.937
	 -0.013	  0.998	 -0.065
	 -0.939	  0.010	  0.343

7 	  40.92	  -7.24	  -4.01
	  0.468	 -0.841	  0.270
	  0.881	  0.420	 -0.216
	  0.068	  0.339	  0.938

8 	  39.60	 -11.02	   9.16
	  0.392	 -0.224	  0.892
	  0.095	 -0.955	 -0.282
	  0.915	  0.195	 -0.353

9 	  46.14	 -10.60	  14.98
	  0.446	  0.001	  0.895
	  0.324	  0.932	 -0.163
	 -0.834	  0.362	  0.415

2 	  32.70	  -6.61	  22.97
	  0.109	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.001	  0.033	  0.999

3 	  45.26	   0.04	   2.72
	 -0.054	  0.102	 -0.993
	  0.073	 -0.992	 -0.106
	 -0.996	 -0.078	  0.047

4 	  40.54	   6.19	  -4.61
	  0.574	  0.818	  0.013
	 -0.779	  0.541	  0.317
	  0.253	 -0.192	  0.948

5 	  40.24	  10.41	   8.44
	  0.271	  0.222	  0.936
	 -0.252	 -0.923	  0.292
	  0.929	 -0.315	 -0.194

6 	  46.30	  10.72	  18.90
	  0.310	  0.072	  0.948
	 -0.036	  0.997	 -0.064
	 -0.950	 -0.014	  0.312

7 	  40.64	  -7.35	  -3.97
	  0.459	 -0.846	  0.271
	  0.884	  0.406	 -0.231
	  0.084	  0.346	  0.934

8 	  39.23	 -11.14	   9.14
	  0.370	 -0.193	  0.908
	  0.157	 -0.951	 -0.267
	  0.915	  0.242	 -0.321

9 	  45.65	 -10.34	  15.45
	  0.418	  0.045	  0.907
	  0.270	  0.947	 -0.171
	 -0.867	  0.317	  0.384

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  45.04	   0.00	   2.71
	 -0.063	  0.111	 -0.992
	  0.068	 -0.991	 -0.115
	 -0.996	 -0.075	  0.055

4 	  40.20	   6.21	  -4.54
	  0.561	  0.827	  0.023
	 -0.787	  0.525	  0.325
	  0.257	 -0.200	  0.945

5 	  39.74	  10.20	   8.58
	  0.257	  0.215	  0.942
	 -0.230	 -0.933	  0.276
	  0.938	 -0.288	 -0.191

6 	  45.69	  10.63	  19.14
	  0.298	  0.073	  0.951
	 -0.064	  0.996	 -0.057
	 -0.952	 -0.044	  0.302

7 	  40.27	  -7.35	  -4.01
	  0.454	 -0.852	  0.259
	  0.884	  0.397	 -0.245
	  0.106	  0.340	  0.934

8 	  38.88	 -11.07	   9.14
	  0.355	 -0.172	  0.919
	  0.197	 -0.947	 -0.253
	  0.914	  0.271	 -0.303

9 	  45.19	 -10.20	  15.73
	  0.399	  0.070	  0.914
	  0.252	  0.950	 -0.183
	 -0.882	  0.303	  0.361

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  44.84	  -0.02	   2.62
	 -0.082	  0.119	 -0.990
	  0.063	 -0.990	 -0.124
	 -0.995	 -0.073	  0.073

4 	  39.85	   6.24	  -4.39
	  0.547	  0.836	  0.036
	 -0.796	  0.506	  0.331
	  0.258	 -0.211	  0.943

5 	  39.25	  10.02	   8.75
	  0.245	  0.207	  0.947
	 -0.201	 -0.945	  0.259
	  0.948	 -0.254	 -0.191

6 	  45.05	  10.63	  19.41
	  0.285	  0.078	  0.955
	 -0.099	  0.994	 -0.052
	 -0.953	 -0.079	  0.291

7 	  39.97	  -7.37	  -4.03
	  0.443	 -0.862	  0.247
	  0.888	  0.383	 -0.255
	  0.125	  0.333	  0.934

8 	  38.48	 -11.04	   9.09
	  0.343	 -0.156	  0.926
	  0.218	 -0.946	 -0.240
	  0.914	  0.284	 -0.290

9 	  44.63	 -10.05	  16.01
	  0.374	  0.086	  0.923
	  0.241	  0.952	 -0.187
	 -0.895	  0.292	  0.336

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  44.65	  -0.05	   2.48
	 -0.100	  0.124	 -0.987
	  0.060	 -0.990	 -0.131
	 -0.993	 -0.073	  0.091

4 	  39.53	   6.26	  -4.31
	  0.538	  0.842	  0.040
	 -0.800	  0.494	  0.340
	  0.266	 -0.215	  0.939

5 	  38.76	   9.90	   8.82
	  0.228	  0.196	  0.954
	 -0.193	 -0.951	  0.241
	  0.954	 -0.239	 -0.179

6 	  44.42	  10.48	  19.58
	  0.266	  0.077	  0.961
	 -0.107	  0.993	 -0.050
	 -0.958	 -0.089	  0.273

7 	  39.71	  -7.38	  -4.08
	  0.436	 -0.867	  0.241
	  0.889	  0.374	 -0.265
	  0.139	  0.329	  0.934

8 	  38.20	 -10.95	   9.05
	  0.330	 -0.145	  0.932
	  0.213	 -0.951	 -0.223
	  0.919	  0.273	 -0.283

9 	  44.30	  -9.97	  16.17
	  0.362	  0.092	  0.927
	  0.257	  0.947	 -0.194
	 -0.896	  0.308	  0.319

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  44.53	  -0.04	   2.39
	 -0.121	  0.128	 -0.984
	  0.063	 -0.989	 -0.136
	 -0.991	 -0.078	  0.111

4 	  39.27	   6.31	  -4.31
	  0.524	  0.851	  0.041
	 -0.804	  0.478	  0.352
	  0.280	 -0.218	  0.935

5 	  38.43	   9.70	   8.86
	  0.217	  0.183	  0.959
	 -0.178	 -0.958	  0.223
	  0.959	 -0.219	 -0.175

6 	  43.88	  10.49	  19.78
	  0.246	  0.084	  0.965
	 -0.130	  0.990	 -0.053
	 -0.960	 -0.113	  0.254

7 	  39.57	  -7.40	  -4.10
	  0.431	 -0.871	  0.236
	  0.890	  0.367	 -0.271
	  0.149	  0.327	  0.933

8 	  38.04	 -10.78	   9.09
	  0.325	 -0.141	  0.935
	  0.182	 -0.961	 -0.208
	  0.928	  0.238	 -0.287

9 	  43.91	  -9.90	  16.51
	  0.349	  0.090	  0.933
	  0.311	  0.928	 -0.206
	 -0.884	  0.361	  0.295

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  44.46	  -0.04	   2.30
	 -0.135	  0.129	 -0.982
	  0.064	 -0.988	 -0.139
	 -0.989	 -0.081	  0.125

4 	  39.15	   6.29	  -4.31
	  0.519	  0.853	  0.043
	 -0.805	  0.471	  0.361
	  0.287	 -0.223	  0.931

5 	  38.27	   9.56	   8.88
	  0.209	  0.173	  0.962
	 -0.172	 -0.962	  0.210
	  0.963	 -0.209	 -0.171

6 	  43.70	  10.34	  19.81
	  0.239	  0.083	  0.967
	 -0.136	  0.989	 -0.052
	 -0.961	 -0.120	  0.247

7 	  39.48	  -7.44	  -4.11
	  0.426	 -0.875	  0.231
	  0.891	  0.361	 -0.276
	  0.157	  0.324	  0.933

8 	  37.93	 -10.72	   9.09
	  0.322	 -0.140	  0.936
	  0.170	 -0.964	 -0.202
	  0.931	  0.224	 -0.287

9 	  43.72	  -9.97	  16.42
	  0.346	  0.085	  0.934
	  0.333	  0.920	 -0.208
	 -0.877	  0.383	  0.290

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.001	  0.033	  0.999

3 	  44.46	  -0.04	   2.23
	 -0.145	  0.128	 -0.981
	  0.064	 -0.988	 -0.138
	 -0.987	 -0.083	  0.135

4 	  39.09	   6.31	  -4.32
	  0.517	  0.855	  0.045
	 -0.805	  0.467	  0.366
	  0.291	 -0.226	  0.929

5 	  38.25	   9.39	   8.93
	  0.207	  0.165	  0.964
	 -0.157	 -0.967	  0.199
	  0.966	 -0.192	 -0.174

6 	  43.65	  10.21	  19.85
	  0.235	  0.087	  0.968
	 -0.152	  0.987	 -0.052
	 -0.960	 -0.135	  0.245

7 	  39.43	  -7.47	  -4.13
	  0.421	 -0.878	  0.227
	  0.892	  0.355	 -0.279
	  0.164	  0.320	  0.933

8 	  37.85	 -10.58	   9.18
	  0.319	 -0.138	  0.938
	  0.137	 -0.972	 -0.190
	  0.938	  0.189	 -0.291

9 	  43.49	 -10.02	  16.49
	  0.345	  0.080	  0.935
	  0.373	  0.902	 -0.216
	 -0.861	  0.423	  0.281

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.034
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  44.46	  -0.09	   2.16
	 -0.154	  0.128	 -0.980
	  0.062	 -0.988	 -0.139
	 -0.986	 -0.082	  0.144

4 	  39.09	   6.29	  -4.29
	  0.515	  0.856	  0.049
	 -0.806	  0.463	  0.368
	  0.292	 -0.229	  0.928

5 	  38.25	   9.23	   8.98
	  0.206	  0.161	  0.965
	 -0.142	 -0.971	  0.192
	  0.968	 -0.176	 -0.178

6 	  43.56	  10.16	  19.93
	  0.217	  0.097	  0.971
	 -0.160	  0.985	 -0.063
	 -0.963	 -0.141	  0.229

7 	  39.39	  -7.54	  -4.17
	  0.411	 -0.884	  0.223
	  0.895	  0.345	 -0.281
	  0.172	  0.315	  0.933

8 	  37.76	 -10.55	   9.14
	  0.320	 -0.138	  0.937
	  0.110	 -0.977	 -0.181
	  0.941	  0.161	 -0.298

9 	  43.26	 -10.02	  16.54
	  0.342	  0.079	  0.936
	  0.409	  0.884	 -0.224
	 -0.846	  0.460	  0.271

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.001	  0.033	  0.999

3 	  44.42	  -0.14	   2.11
	 -0.165	  0.126	 -0.978
	  0.062	 -0.988	 -0.138
	 -0.984	 -0.084	  0.155

4 	  38.95	   6.21	  -4.29
	  0.508	  0.860	  0.048
	 -0.807	  0.456	  0.374
	  0.300	 -0.229	  0.926

5 	  38.13	   9.16	   8.98
	  0.207	  0.162	  0.965
	 -0.128	 -0.973	  0.191
	  0.970	 -0.163	 -0.181

6 	  43.44	  10.20	  19.90
	  0.199	  0.107	  0.974
	 -0.165	  0.983	 -0.075
	 -0.966	 -0.146	  0.213

7 	  39.32	  -7.61	  -4.15
	  0.408	 -0.886	  0.222
	  0.896	  0.341	 -0.285
	  0.176	  0.315	  0.932

8 	  37.69	 -10.49	   9.21
	  0.320	 -0.132	  0.938
	  0.101	 -0.980	 -0.172
	  0.942	  0.150	 -0.301

9 	  43.17	 -10.00	  16.61
	  0.341	  0.079	  0.936
	  0.423	  0.877	 -0.229
	 -0.840	  0.474	  0.266

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.001	  0.033	  0.999

3 	  44.35	  -0.19	   2.04
	 -0.180	  0.119	 -0.976
	  0.065	 -0.989	 -0.133
	 -0.981	 -0.088	  0.170

4 	  38.72	   6.08	  -4.31
	  0.495	  0.867	  0.043
	 -0.811	  0.444	  0.381
	  0.312	 -0.224	  0.923

5 	  37.88	   8.98	   8.96
	  0.209	  0.165	  0.964
	 -0.100	 -0.977	  0.189
	  0.973	 -0.136	 -0.188

6 	  43.24	  10.20	  19.88
	  0.190	  0.113	  0.975
	 -0.185	  0.979	 -0.078
	 -0.964	 -0.166	  0.207

7 	  39.08	  -7.84	  -4.04
	  0.401	 -0.888	  0.224
	  0.894	  0.327	 -0.305
	  0.197	  0.323	  0.926

8 	  37.55	 -10.53	   9.32
	  0.328	 -0.125	  0.936
	  0.087	 -0.983	 -0.161
	  0.940	  0.134	 -0.312

9 	  43.12	 -10.11	  16.65
	  0.347	  0.079	  0.934
	  0.434	  0.869	 -0.235
	 -0.831	  0.487	  0.267

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.001	  0.033	  0.999

3 	  44.24	  -0.32	   1.93
	 -0.195	  0.109	 -0.975
	  0.059	 -0.990	 -0.123
	 -0.979	 -0.082	  0.187

4 	  38.46	   5.89	  -4.31
	  0.490	  0.871	  0.036
	 -0.811	  0.440	  0.386
	  0.320	 -0.219	  0.922

5 	  37.69	   8.82	   8.95
	  0.210	  0.164	  0.964
	 -0.083	 -0.979	  0.185
	  0.974	 -0.119	 -0.192

6 	  43.15	  10.12	  19.83
	  0.186	  0.116	  0.975
	 -0.196	  0.977	 -0.079
	 -0.963	 -0.176	  0.205

7 	  38.72	  -8.02	  -3.94
	  0.391	 -0.892	  0.225
	  0.894	  0.311	 -0.323
	  0.218	  0.327	  0.919

8 	  37.39	 -10.51	   9.51
	  0.340	 -0.113	  0.933
	  0.076	 -0.986	 -0.147
	  0.937	  0.120	 -0.327

9 	  43.01	 -10.11	  16.66
	  0.360	  0.083	  0.929
	  0.449	  0.857	 -0.251
	 -0.818	  0.508	  0.271

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.034
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  44.07	  -0.39	   1.86
	 -0.212	  0.102	 -0.972
	  0.051	 -0.992	 -0.115
	 -0.976	 -0.074	  0.205

4 	  38.25	   5.84	  -4.27
	  0.487	  0.873	  0.029
	 -0.807	  0.438	  0.396
	  0.333	 -0.216	  0.918

5 	  37.56	   8.77	   8.96
	  0.212	  0.161	  0.964
	 -0.075	 -0.981	  0.180
	  0.974	 -0.110	 -0.196

6 	  42.98	  10.05	  19.88
	  0.177	  0.113	  0.977
	 -0.196	  0.977	 -0.078
	 -0.964	 -0.177	  0.195

7 	  38.44	  -8.07	  -3.92
	  0.375	 -0.901	  0.216
	  0.897	  0.295	 -0.329
	  0.233	  0.317	  0.919

8 	  37.27	 -10.46	   9.56
	  0.347	 -0.106	  0.932
	  0.066	 -0.988	 -0.137
	  0.935	  0.109	 -0.336

9 	  42.80	 -10.07	  16.80
	  0.355	  0.078	  0.931
	  0.476	  0.843	 -0.252
	 -0.805	  0.532	  0.262

2 	  32.70	  -6.61	  22.97
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  44.00	  -0.44	   1.78
	 -0.222	  0.106	 -0.969
	  0.041	 -0.992	 -0.118
	 -0.974	 -0.066	  0.216

4 	  38.25	   5.96	  -4.22
	  0.493	  0.870	  0.028
	 -0.802	  0.441	  0.402
	  0.337	 -0.221	  0.915

5 	  37.58	   8.89	   9.04
	  0.214	  0.150	  0.965
	 -0.094	 -0.980	  0.173
	  0.972	 -0.127	 -0.196

6 	  43.00	   9.98	  19.97
	  0.175	  0.100	  0.979
	 -0.178	  0.981	 -0.069
	 -0.968	 -0.162	  0.190

7 	  38.41	  -7.89	  -3.99
	  0.361	 -0.910	  0.205
	  0.904	  0.287	 -0.316
	  0.229	  0.300	  0.926

8 	  37.25	 -10.27	   9.56
	  0.346	 -0.101	  0.932
	  0.063	 -0.989	 -0.130
	  0.936	  0.104	 -0.337

9 	  42.54	  -9.84	  16.96
	  0.333	  0.072	  0.940
	  0.481	  0.845	 -0.235
	 -0.811	  0.530	  0.246

2 	  32.70	  -6.61	  22.97
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.034	  0.999

3 	  44.05	  -0.30	   1.83
	 -0.218	  0.116	 -0.969
	  0.042	 -0.991	 -0.128
	 -0.975	 -0.069	  0.211

4 	  38.32	   6.21	  -4.08
	  0.492	  0.869	  0.044
	 -0.805	  0.436	  0.403
	  0.331	 -0.234	  0.914

5 	  37.76	   9.04	   9.26
	  0.219	  0.138	  0.966
	 -0.110	 -0.980	  0.164
	  0.969	 -0.142	 -0.199

6 	  43.19	   9.95	  20.21
	  0.193	  0.092	  0.977
	 -0.162	  0.985	 -0.061
	 -0.968	 -0.147	  0.205

7 	  38.67	  -7.63	  -4.08
	  0.366	 -0.909	  0.197
	  0.908	  0.303	 -0.288
	  0.202	  0.285	  0.937

8 	  37.46	 -10.14	   9.39
	  0.338	 -0.100	  0.936
	  0.086	 -0.987	 -0.136
	  0.937	  0.126	 -0.325

9 	  42.54	  -9.79	  17.09
	  0.309	  0.063	  0.949
	  0.465	  0.860	 -0.209
	 -0.830	  0.505	  0.236

