	  0.394	  0.918	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  44.60	  -1.14	   1.99
	 -0.459	  0.151	 -0.875
	 -0.183	 -0.980	 -0.074
	 -0.870	  0.126	  0.477

4 	  40.41	   6.45	  -2.37
	  0.738	  0.642	  0.207
	 -0.670	  0.658	  0.344
	  0.085	 -0.393	  0.916

5 	  39.52	  10.62	   8.14
	  0.227	  0.257	  0.939
	 -0.736	 -0.586	  0.338
	  0.637	 -0.769	  0.056

6 	  44.44	  10.74	  17.81
	  0.236	 -0.038	  0.971
	 -0.232	  0.968	  0.094
	 -0.944	 -0.247	  0.220

7 	  40.15	  -8.75	  -1.85
	  0.581	 -0.736	  0.347
	  0.813	  0.543	 -0.209
	 -0.035	  0.404	  0.914

8 	  39.09	 -12.36	   8.63
	  0.158	 -0.092	  0.983
	  0.916	 -0.358	 -0.181
	  0.368	  0.929	  0.027

9 	  43.10	 -11.60	  18.60
	  0.181	  0.020	  0.983
	  0.174	  0.983	 -0.052
	 -0.968	  0.181	  0.174

2 	  32.71	  -6.82	  23.01
	  0.394	  0.918	 -0.050
	 -0.919	  0.393	 -0.014
	  0.007	  0.051	  0.998

3 	  44.49	  -1.07	   1.95
	 -0.467	  0.147	 -0.872
	 -0.178	 -0.981	 -0.071
	 -0.866	  0.122	  0.485

4 	  40.18	   6.50	  -2.43
	  0.721	  0.661	  0.209
	 -0.688	  0.645	  0.332
	  0.085	 -0.384	  0.919

5 	  38.71	  10.46	   8.31
	  0.139	  0.204	  0.969
	 -0.765	 -0.599	  0.236
	  0.629	 -0.774	  0.073

6 	  43.21	   9.47	  18.23
	  0.151	 -0.134	  0.979
	 -0.121	  0.981	  0.153
	 -0.981	 -0.142	  0.132

7 	  40.06	  -8.74	  -1.83
	  0.578	 -0.737	  0.350
	  0.815	  0.540	 -0.209
	 -0.035	  0.406	  0.913

8 	  39.01	 -12.41	   8.61
	  0.157	 -0.092	  0.983
	  0.919	 -0.351	 -0.179
	  0.362	  0.932	  0.029

9 	  43.22	 -11.62	  18.39
	  0.194	  0.037	  0.980
	  0.154	  0.985	 -0.068
	 -0.969	  0.164	  0.186

2 	  32.71	  -6.84	  23.01
	  0.394	  0.918	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  44.37	  -0.97	   1.85
	 -0.481	  0.148	 -0.864
	 -0.165	 -0.983	 -0.077
	 -0.861	  0.106	  0.497

4 	  39.88	   6.61	  -2.36
	  0.704	  0.679	  0.206
	 -0.702	  0.624	  0.342
	  0.104	 -0.386	  0.916

5 	  38.51	  10.44	   8.49
	  0.171	  0.221	  0.960
	 -0.716	 -0.642	  0.275
	  0.677	 -0.734	  0.048

6 	  43.38	   9.97	  18.18
	  0.208	 -0.126	  0.970
	 -0.276	  0.944	  0.182
	 -0.938	 -0.306	  0.162

7 	  39.90	  -8.63	  -1.90
	  0.600	 -0.731	  0.325
	  0.800	  0.552	 -0.234
	 -0.009	  0.400	  0.916

8 	  39.46	 -12.52	   8.63
	  0.244	 -0.083	  0.966
	  0.900	 -0.352	 -0.258
	  0.361	  0.932	 -0.012

9 	  44.26	 -11.44	  18.04
	  0.253	  0.055	  0.966
	  0.142	  0.985	 -0.094
	 -0.957	  0.161	  0.241

2 	  32.71	  -6.82	  23.01
	  0.394	  0.918	 -0.050
	 -0.919	  0.393	 -0.014
	  0.007	  0.051	  0.998

3 	  44.28	  -0.88	   1.76
	 -0.488	  0.148	 -0.860
	 -0.156	 -0.984	 -0.081
	 -0.859	  0.094	  0.503

4 	  39.66	   6.66	  -2.36
	  0.705	  0.682	  0.194
	 -0.698	  0.620	  0.358
	  0.123	 -0.388	  0.913

5 	  38.94	  10.41	   8.54
	  0.236	  0.215	  0.947
	 -0.706	 -0.632	  0.319
	  0.668	 -0.744	  0.002

6 	  44.21	   9.95	  17.91
	  0.263	 -0.124	  0.957
	 -0.252	  0.948	  0.192
	 -0.931	 -0.292	  0.218

7 	  39.83	  -8.58	  -1.92
	  0.615	 -0.723	  0.313
	  0.788	  0.560	 -0.255
	  0.008	  0.404	  0.915

8 	  39.74	 -12.39	   8.63
	  0.300	 -0.072	  0.951
	  0.882	 -0.359	 -0.305
	  0.363	  0.930	 -0.044

9 	  44.95	 -11.30	  17.88
	  0.285	  0.051	  0.957
	  0.134	  0.986	 -0.093
	 -0.949	  0.155	  0.275

2 	  32.70	  -6.82	  23.03
	  0.394	  0.918	 -0.050
	 -0.919	  0.393	 -0.014
	  0.007	  0.051	  0.998

3 	  44.28	  -0.81	   1.71
	 -0.491	  0.148	 -0.859
	 -0.151	 -0.985	 -0.083
	 -0.858	  0.089	  0.506

4 	  39.60	   6.71	  -2.39
	  0.710	  0.678	  0.189
	 -0.692	  0.621	  0.369
	  0.133	 -0.393	  0.910

5 	  39.18	  10.42	   8.61
	  0.267	  0.210	  0.940
	 -0.700	 -0.629	  0.339
	  0.662	 -0.749	 -0.021

6 	  44.56	  10.02	  17.86
	  0.283	 -0.115	  0.952
	 -0.250	  0.950	  0.189
	 -0.926	 -0.291	  0.240

7 	  39.85	  -8.53	  -1.97
	  0.621	 -0.721	  0.306
	  0.783	  0.564	 -0.261
	  0.015	  0.402	  0.915

8 	  39.85	 -12.38	   8.58
	  0.306	 -0.070	  0.949
	  0.881	 -0.357	 -0.311
	  0.360	  0.931	 -0.047

9 	  45.05	 -11.34	  17.79
	  0.291	  0.050	  0.955
	  0.123	  0.988	 -0.089
	 -0.949	  0.143	  0.281

2 	  32.70	  -6.82	  23.03
	  0.394	  0.918	 -0.050
	 -0.919	  0.393	 -0.014
	  0.007	  0.051	  0.998

3 	  44.28	  -0.81	   1.65
	 -0.493	  0.150	 -0.857
	 -0.150	 -0.985	 -0.086
	 -0.857	  0.086	  0.508

4 	  39.59	   6.73	  -2.37
	  0.711	  0.677	  0.188
	 -0.690	  0.620	  0.372
	  0.135	 -0.395	  0.909

5 	  39.16	  10.44	   8.61
	  0.268	  0.210	  0.940
	 -0.699	 -0.629	  0.340
	  0.663	 -0.748	 -0.022

6 	  44.46	  10.04	  17.86
	  0.284	 -0.116	  0.951
	 -0.279	  0.939	  0.198
	 -0.917	 -0.322	  0.235

7 	  39.83	  -8.53	  -2.00
	  0.622	 -0.722	  0.303
	  0.783	  0.564	 -0.263
	  0.019	  0.401	  0.916

8 	  39.66	 -12.43	   8.53
	  0.296	 -0.073	  0.952
	  0.875	 -0.378	 -0.301
	  0.381	  0.923	 -0.049

9 	  44.86	 -11.41	  17.74
	  0.287	  0.049	  0.957
	  0.156	  0.983	 -0.098
	 -0.945	  0.178	  0.274

2 	  32.70	  -6.82	  23.01
	  0.394	  0.918	 -0.050
	 -0.919	  0.393	 -0.014
	  0.007	  0.052	  0.998

3 	  44.26	  -0.76	   1.58
	 -0.497	  0.150	 -0.855
	 -0.146	 -0.985	 -0.088
	 -0.855	  0.081	  0.512

4 	  39.55	   6.75	  -2.39
	  0.709	  0.680	  0.187
	 -0.691	  0.618	  0.375
	  0.139	 -0.395	  0.908

5 	  38.90	  10.37	   8.61
	  0.254	  0.209	  0.944
	 -0.690	 -0.644	  0.328
	  0.677	 -0.735	 -0.019

6 	  44.28	  10.09	  17.84
	  0.288	 -0.115	  0.951
	 -0.342	  0.915	  0.214
	 -0.894	 -0.387	  0.224

7 	  39.81	  -8.53	  -2.00
	  0.621	 -0.724	  0.300
	  0.783	  0.562	 -0.267
	  0.024	  0.401	  0.915

8 	  39.64	 -12.39	   8.54
	  0.296	 -0.072	  0.952
	  0.875	 -0.379	 -0.300
	  0.382	  0.923	 -0.049

9 	  44.84	 -11.39	  17.75
	  0.286	  0.050	  0.957
	  0.158	  0.982	 -0.099
	 -0.945	  0.179	  0.273

2 	  32.70	  -6.82	  23.03
	  0.394	  0.918	 -0.050
	 -0.919	  0.393	 -0.014
	  0.007	  0.052	  0.999

3 	  44.24	  -0.76	   1.55
	 -0.501	  0.151	 -0.852
	 -0.143	 -0.985	 -0.090
	 -0.853	  0.077	  0.516

4 	  39.45	   6.71	  -2.37
	  0.702	  0.687	  0.185
	 -0.696	  0.609	  0.381
	  0.149	 -0.397	  0.906

5 	  38.79	  10.32	   8.65
	  0.256	  0.211	  0.943
	 -0.681	 -0.653	  0.331
	  0.686	 -0.727	 -0.023

6 	  44.21	  10.12	  17.84
	  0.293	 -0.111	  0.949
	 -0.353	  0.910	  0.215
	 -0.889	 -0.398	  0.227

7 	  39.80	  -8.58	  -1.97
	  0.624	 -0.721	  0.299
	  0.780	  0.562	 -0.274
	  0.030	  0.404	  0.914

8 	  39.67	 -12.41	   8.60
	  0.299	 -0.070	  0.951
	  0.875	 -0.378	 -0.303
	  0.380	  0.923	 -0.052

9 	  44.86	 -11.41	  17.79
	  0.286	  0.050	  0.957
	  0.157	  0.982	 -0.099
	 -0.945	  0.179	  0.273

