4 	  34.89	   3.60	  -4.85
	  0.420	  0.493	 -0.762
	 -0.395	  0.855	  0.336
	  0.817	  0.159	  0.553

5 	  38.85	  11.20	  -8.75
	  0.296	  0.392	 -0.871
	  0.945	  0.013	  0.327
	  0.140	 -0.920	 -0.367

6 	  39.27	  13.03	 -19.37
	  0.119	  0.056	 -0.991
	  0.736	  0.665	  0.126
	  0.666	 -0.745	  0.038

7 	  35.58	  -5.98	  -4.38
	  0.317	 -0.459	 -0.830
	  0.461	  0.839	 -0.288
	  0.828	 -0.292	  0.478

8 	  39.46	 -12.96	  -8.58
	  0.247	 -0.357	 -0.901
	 -0.966	 -0.013	 -0.260
	  0.081	  0.934	 -0.348

9 	  40.08	 -15.10	 -19.11
	  0.101	 -0.255	 -0.962
	 -0.814	  0.535	 -0.227
	  0.572	  0.805	 -0.154

2 	  32.70	  -6.82	  23.01
	  0.395	  0.917	 -0.049
	 -0.919	  0.395	 -0.014
	  0.006	  0.050	  0.999

3 	  42.68	  -0.23	  -1.27
	 -0.651	 -0.036	 -0.758
	  0.013	 -0.999	  0.037
	 -0.759	  0.014	  0.651

4 	  34.95	   3.67	  -4.83
	  0.413	  0.512	 -0.753
	 -0.405	  0.844	  0.351
	  0.815	  0.160	  0.556

5 	  38.94	  11.48	  -8.38
	  0.299	  0.433	 -0.850
	  0.944	 -0.005	  0.330
	  0.139	 -0.901	 -0.411

6 	  39.34	  14.06	 -18.79
	  0.122	  0.130	 -0.984
	  0.716	  0.675	  0.179
	  0.687	 -0.726	 -0.011

7 	  35.65	  -6.05	  -4.32
	  0.330	 -0.484	 -0.811
	  0.467	  0.829	 -0.305
	  0.820	 -0.279	  0.500

8 	  39.46	 -13.29	  -8.14
	  0.260	 -0.404	 -0.877
	 -0.960	 -0.010	 -0.280
	  0.104	  0.914	 -0.391

9 	  40.25	 -15.96	 -18.47
	  0.120	 -0.307	 -0.944
	 -0.794	  0.541	 -0.277
	  0.596	  0.782	 -0.179

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  42.70	  -0.21	  -1.20
	 -0.648	 -0.034	 -0.761
	  0.009	 -0.999	  0.037
	 -0.761	  0.017	  0.648

4 	  35.00	   3.80	  -4.82
	  0.411	  0.526	 -0.744
	 -0.413	  0.835	  0.362
	  0.812	  0.158	  0.561

5 	  39.08	  11.72	  -8.09
	  0.315	  0.464	 -0.828
	  0.938	 -0.018	  0.347
	  0.146	 -0.886	 -0.440

6 	  39.69	  14.82	 -18.26
	  0.147	  0.184	 -0.972
	  0.690	  0.685	  0.234
	  0.708	 -0.705	 -0.026

7 	  35.70	  -6.12	  -4.27
	  0.348	 -0.507	 -0.788
	  0.470	  0.822	 -0.321
	  0.811	 -0.259	  0.525

8 	  39.53	 -13.57	  -7.77
	  0.274	 -0.438	 -0.856
	 -0.953	 -0.008	 -0.301
	  0.125	  0.899	 -0.420

9 	  40.55	 -16.73	 -17.86
	  0.142	 -0.352	 -0.925
	 -0.774	  0.543	 -0.325
	  0.617	  0.762	 -0.195

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.050
	 -0.919	  0.394	 -0.013
	  0.007	  0.051	  0.999

3 	  42.75	  -0.19	  -1.16
	 -0.647	 -0.028	 -0.762
	  0.002	 -0.999	  0.034
	 -0.762	  0.021	  0.646

4 	  35.10	   3.90	  -4.78
	  0.420	  0.545	 -0.726
	 -0.427	  0.824	  0.371
	  0.801	  0.153	  0.579

5 	  39.27	  12.02	  -7.54
	  0.348	  0.501	 -0.792
	  0.918	 -0.012	  0.396
	  0.189	 -0.865	 -0.464

6 	  40.31	  15.49	 -17.58
	  0.199	  0.224	 -0.954
	  0.653	  0.695	  0.300
	  0.730	 -0.683	 -0.008

7 	  35.79	  -6.21	  -4.20
	  0.365	 -0.526	 -0.768
	  0.476	  0.814	 -0.332
	  0.800	 -0.245	  0.548

8 	  39.64	 -13.87	  -7.28
	  0.299	 -0.476	 -0.827
	 -0.941	 -0.004	 -0.338
	  0.158	  0.879	 -0.449

9 	  40.94	 -17.38	 -17.23
	  0.171	 -0.388	 -0.906
	 -0.748	  0.547	 -0.376
	  0.641	  0.742	 -0.197

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.050
	 -0.919	  0.395	 -0.014
	  0.007	  0.051	  0.999

3 	  42.80	  -0.18	  -1.09
	 -0.646	 -0.023	 -0.763
	 -0.003	 -0.999	  0.032
	 -0.763	  0.022	  0.646

4 	  35.21	   4.01	  -4.76
	  0.429	  0.562	 -0.707
	 -0.440	  0.813	  0.380
	  0.788	  0.148	  0.597

5 	  39.55	  12.34	  -6.94
	  0.379	  0.543	 -0.749
	  0.900	 -0.030	  0.434
	  0.213	 -0.839	 -0.500

6 	  40.99	  16.37	 -16.72
	  0.238	  0.278	 -0.930
	  0.633	  0.682	  0.366
	  0.737	 -0.676	 -0.014

7 	  35.88	  -6.26	  -4.17
	  0.384	 -0.547	 -0.744
	  0.485	  0.805	 -0.341
	  0.785	 -0.231	  0.574

8 	  39.76	 -14.10	  -6.87
	  0.321	 -0.507	 -0.800
	 -0.928	  0.000	 -0.373
	  0.189	  0.862	 -0.471

9 	  41.36	 -17.96	 -16.59
	  0.201	 -0.424	 -0.883
	 -0.721	  0.546	 -0.427
	  0.663	  0.723	 -0.196

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  42.87	  -0.19	  -1.00
	 -0.642	 -0.014	 -0.766
	 -0.010	 -1.000	  0.026
	 -0.766	  0.024	  0.642

4 	  35.44	   4.18	  -4.71
	  0.443	  0.575	 -0.688
	 -0.449	  0.806	  0.385
	  0.776	  0.138	  0.615

5 	  39.94	  12.52	  -6.57
	  0.403	  0.561	 -0.722
	  0.889	 -0.055	  0.454
	  0.215	 -0.825	 -0.522

6 	  41.57	  16.88	 -16.10
	  0.264	  0.315	 -0.911
	  0.621	  0.667	  0.411
	  0.737	 -0.675	 -0.020

7 	  36.09	  -6.26	  -4.17
	  0.405	 -0.563	 -0.720
	  0.500	  0.796	 -0.341
	  0.765	 -0.222	  0.604

8 	  39.88	 -14.27	  -6.40
	  0.346	 -0.549	 -0.761
	 -0.907	  0.011	 -0.420
	  0.239	  0.836	 -0.494

9 	  41.77	 -18.51	 -15.86
	  0.233	 -0.463	 -0.855
	 -0.683	  0.548	 -0.483
	  0.692	  0.696	 -0.188

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.050
	 -0.919	  0.395	 -0.014
	  0.007	  0.051	  0.999

3 	  43.01	  -0.12	  -0.90
	 -0.633	 -0.004	 -0.774
	 -0.017	 -1.000	  0.020
	 -0.774	  0.026	  0.633

4 	  35.68	   4.34	  -4.68
	  0.458	  0.582	 -0.672
	 -0.456	  0.803	  0.385
	  0.763	  0.130	  0.633

5 	  40.20	  12.71	  -6.24
	  0.424	  0.578	 -0.697
	  0.874	 -0.060	  0.482
	  0.237	 -0.814	 -0.531

6 	  42.13	  17.35	 -15.52
	  0.294	  0.344	 -0.892
	  0.597	  0.662	  0.453
	  0.746	 -0.666	 -0.011

7 	  36.30	  -6.26	  -4.17
	  0.425	 -0.580	 -0.695
	  0.518	  0.785	 -0.339
	  0.742	 -0.216	  0.635

8 	  40.03	 -14.48	  -6.01
	  0.361	 -0.578	 -0.731
	 -0.890	  0.019	 -0.455
	  0.277	  0.816	 -0.508

9 	  42.12	 -19.05	 -15.29
	  0.257	 -0.495	 -0.830
	 -0.648	  0.549	 -0.528
	  0.717	  0.673	 -0.180

2 	  32.70	  -6.84	  23.01
	  0.395	  0.917	 -0.050
	 -0.919	  0.395	 -0.014
	  0.007	  0.051	  0.998

3 	  43.21	  -0.14	  -0.72
	 -0.617	  0.007	 -0.787
	 -0.027	 -1.000	  0.012
	 -0.786	  0.029	  0.617

4 	  36.00	   4.43	  -4.68
	  0.472	  0.588	 -0.657
	 -0.460	  0.800	  0.385
	  0.752	  0.120	  0.648

5 	  40.59	  12.85	  -5.91
	  0.441	  0.595	 -0.672
	  0.862	 -0.073	  0.501
	  0.249	 -0.801	 -0.545

6 	  42.70	  17.70	 -14.98
	  0.317	  0.370	 -0.873
	  0.583	  0.650	  0.487
	  0.748	 -0.664	 -0.010

7 	  36.53	  -6.31	  -4.20
	  0.439	 -0.589	 -0.678
	  0.534	  0.778	 -0.329
	  0.722	 -0.218	  0.657

8 	  40.17	 -14.61	  -5.78
	  0.375	 -0.596	 -0.710
	 -0.873	  0.031	 -0.488
	  0.313	  0.802	 -0.509

9 	  42.49	 -19.37	 -14.89
	  0.278	 -0.514	 -0.811
	 -0.615	  0.554	 -0.562
	  0.738	  0.655	 -0.162

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.050
	 -0.919	  0.395	 -0.014
	  0.007	  0.051	  0.998

3 	  43.31	  -0.19	  -0.69
	 -0.613	  0.015	 -0.789
	 -0.030	 -0.999	  0.004
	 -0.789	  0.026	  0.614

4 	  36.14	   4.50	  -4.62
	  0.486	  0.592	 -0.642
	 -0.463	  0.798	  0.385
	  0.741	  0.109	  0.662

5 	  40.82	  12.92	  -5.62
	  0.461	  0.602	 -0.652
	  0.849	 -0.087	  0.521
	  0.256	 -0.794	 -0.552

6 	  43.19	  17.93	 -14.55
	  0.341	  0.385	 -0.857
	  0.574	  0.637	  0.515
	  0.744	 -0.668	 -0.004

7 	  36.60	  -6.29	  -4.24
	  0.451	 -0.593	 -0.667
	  0.540	  0.776	 -0.324
	  0.710	 -0.215	  0.671

8 	  40.22	 -14.61	  -5.66
	  0.385	 -0.607	 -0.696
	 -0.862	  0.033	 -0.506
	  0.330	  0.794	 -0.510

9 	  42.66	 -19.42	 -14.64
	  0.293	 -0.522	 -0.801
	 -0.597	  0.554	 -0.579
	  0.747	  0.648	 -0.149

2 	  32.71	  -6.82	  23.03
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  43.37	  -0.12	  -0.62
	 -0.610	  0.020	 -0.792
	 -0.029	 -1.000	 -0.004
	 -0.792	  0.020	  0.610

4 	  36.23	   4.59	  -4.55
	  0.496	  0.596	 -0.630
	 -0.466	  0.796	  0.386
	  0.732	  0.102	  0.673

5 	  40.96	  13.03	  -5.41
	  0.472	  0.606	 -0.640
	  0.841	 -0.094	  0.532
	  0.263	 -0.790	 -0.555

6 	  43.38	  18.07	 -14.31
	  0.353	  0.391	 -0.850
	  0.568	  0.632	  0.527
	  0.743	 -0.669	  0.001

7 	  36.69	  -6.22	  -4.22
	  0.459	 -0.593	 -0.662
	  0.544	  0.776	 -0.318
	  0.702	 -0.214	  0.679

8 	  40.27	 -14.55	  -5.57
	  0.391	 -0.611	 -0.688
	 -0.855	  0.035	 -0.518
	  0.341	  0.791	 -0.509

9 	  42.84	 -19.44	 -14.50
	  0.302	 -0.527	 -0.794
	 -0.585	  0.555	 -0.591
	  0.752	  0.643	 -0.140

2 	  32.71	  -6.84	  23.01
	  0.395	  0.917	 -0.050
	 -0.919	  0.395	 -0.014
	  0.007	  0.051	  0.998

3 	  43.40	  -0.09	  -0.54
	 -0.605	  0.024	 -0.796
	 -0.029	 -0.999	 -0.008
	 -0.795	  0.018	  0.606

4 	  36.32	   4.68	  -4.54
	  0.502	  0.600	 -0.622
	 -0.468	  0.794	  0.388
	  0.727	  0.096	  0.680

5 	  41.04	  13.11	  -5.26
	  0.479	  0.614	 -0.628
	  0.836	 -0.102	  0.539
	  0.266	 -0.783	 -0.562

6 	  43.59	  18.26	 -14.01
	  0.363	  0.402	 -0.841
	  0.562	  0.625	  0.541
	  0.743	 -0.669	  0.001

7 	  36.74	  -6.17	  -4.24
	  0.467	 -0.591	 -0.657
	  0.546	  0.777	 -0.311
	  0.695	 -0.214	  0.686

8 	  40.32	 -14.54	  -5.48
	  0.401	 -0.618	 -0.676
	 -0.844	  0.037	 -0.534
	  0.356	  0.785	 -0.507

9 	  42.98	 -19.46	 -14.29
	  0.315	 -0.533	 -0.786
	 -0.570	  0.555	 -0.605
	  0.759	  0.638	 -0.129

2 	  32.70	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  43.44	  -0.05	  -0.53
	 -0.604	  0.026	 -0.797
	 -0.030	 -0.999	 -0.011
	 -0.797	  0.017	  0.604

4 	  36.39	   4.75	  -4.52
	  0.508	  0.606	 -0.612
	 -0.472	  0.790	  0.390
	  0.720	  0.090	  0.688

5 	  41.15	  13.24	  -4.90
	  0.493	  0.632	 -0.598
	  0.823	 -0.117	  0.556
	  0.281	 -0.766	 -0.578

6 	  43.93	  18.63	 -13.39
	  0.384	  0.427	 -0.818
	  0.548	  0.608	  0.575
	  0.743	 -0.669	 -0.001

7 	  36.81	  -6.15	  -4.20
	  0.474	 -0.596	 -0.648
	  0.549	  0.776	 -0.312
	  0.688	 -0.208	  0.695

8 	  40.34	 -14.61	  -5.33
	  0.409	 -0.628	 -0.662
	 -0.835	  0.035	 -0.549
	  0.368	  0.777	 -0.510

9 	  43.19	 -19.69	 -13.99
	  0.328	 -0.545	 -0.772
	 -0.554	  0.551	 -0.624
	  0.765	  0.632	 -0.121

2 	  32.71	  -6.84	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.395	 -0.014
	  0.007	  0.052	  0.999

3 	  43.45	  -0.04	  -0.47
	 -0.601	  0.030	 -0.798
	 -0.031	 -0.999	 -0.015
	 -0.798	  0.016	  0.602

4 	  36.46	   4.83	  -4.54
	  0.519	  0.616	 -0.592
	 -0.481	  0.783	  0.393
	  0.706	  0.080	  0.703

5 	  41.33	  13.31	  -4.48
	  0.513	  0.650	 -0.561
	  0.804	 -0.134	  0.579
	  0.301	 -0.748	 -0.591

6 	  44.35	  19.00	 -12.67
	  0.413	  0.456	 -0.788
	  0.525	  0.587	  0.616
	  0.744	 -0.668	  0.003

7 	  36.88	  -6.22	  -4.18
	  0.485	 -0.606	 -0.631
	  0.556	  0.770	 -0.312
	  0.675	 -0.200	  0.710

8 	  40.45	 -14.71	  -5.04
	  0.426	 -0.644	 -0.635
	 -0.817	  0.028	 -0.576
	  0.389	  0.764	 -0.515

9 	  43.49	 -19.95	 -13.45
	  0.350	 -0.564	 -0.748
	 -0.528	  0.541	 -0.655
	  0.774	  0.624	 -0.109

2 	  32.70	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  43.51	  -0.05	  -0.40
	 -0.599	  0.036	 -0.800
	 -0.034	 -0.999	 -0.020
	 -0.800	  0.015	  0.599

4 	  36.60	   4.90	  -4.50
	  0.534	  0.625	 -0.570
	 -0.490	  0.778	  0.393
	  0.689	  0.069	  0.721

5 	  41.48	  13.43	  -4.03
	  0.532	  0.666	 -0.523
	  0.781	 -0.150	  0.606
	  0.325	 -0.731	 -0.600

6 	  44.86	  19.34	 -11.85
	  0.446	  0.480	 -0.755
	  0.500	  0.566	  0.655
	  0.742	 -0.670	  0.013

7 	  37.00	  -6.24	  -4.15
	  0.500	 -0.612	 -0.612
	  0.561	  0.768	 -0.309
	  0.659	 -0.189	  0.728

8 	  40.59	 -14.77	  -4.69
	  0.448	 -0.658	 -0.605
	 -0.794	  0.017	 -0.607
	  0.410	  0.752	 -0.515

9 	  43.89	 -20.21	 -12.94
	  0.375	 -0.579	 -0.723
	 -0.500	  0.530	 -0.684
	  0.780	  0.619	 -0.091

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  43.58	  -0.04	  -0.32
	 -0.595	  0.044	 -0.803
	 -0.037	 -0.999	 -0.028
	 -0.803	  0.014	  0.596

4 	  36.76	   5.01	  -4.45
	  0.547	  0.631	 -0.549
	 -0.498	  0.773	  0.393
	  0.673	  0.058	  0.737

5 	  41.66	  13.54	  -3.53
	  0.551	  0.678	 -0.486
	  0.759	 -0.166	  0.629
	  0.346	 -0.716	 -0.607

6 	  45.23	  19.71	 -11.06
	  0.472	  0.507	 -0.721
	  0.472	  0.545	  0.692
	  0.745	 -0.667	  0.018

7 	  37.18	  -6.28	  -4.15
	  0.515	 -0.618	 -0.594
	  0.568	  0.765	 -0.303
	  0.642	 -0.181	  0.745

8 	  40.76	 -14.80	  -4.38
	  0.469	 -0.672	 -0.573
	 -0.769	  0.008	 -0.639
	  0.435	  0.740	 -0.513

9 	  44.33	 -20.41	 -12.30
	  0.404	 -0.595	 -0.695
	 -0.466	  0.520	 -0.716
	  0.787	  0.613	 -0.067

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.395	 -0.014
	  0.007	  0.052	  0.999

3 	  43.68	  -0.04	  -0.23
	 -0.590	  0.050	 -0.806
	 -0.040	 -0.999	 -0.033
	 -0.806	  0.013	  0.591

4 	  36.93	   5.10	  -4.41
	  0.559	  0.640	 -0.527
	 -0.508	  0.766	  0.393
	  0.656	  0.048	  0.753

5 	  41.82	  13.64	  -3.06
	  0.563	  0.697	 -0.443
	  0.738	 -0.183	  0.649
	  0.371	 -0.693	 -0.618

6 	  45.62	  20.06	 -10.20
	  0.497	  0.534	 -0.684
	  0.444	  0.521	  0.729
	  0.746	 -0.666	  0.022

7 	  37.37	  -6.31	  -4.13
	  0.531	 -0.625	 -0.572
	  0.576	  0.761	 -0.297
	  0.621	 -0.172	  0.765

8 	  40.94	 -14.85	  -4.06
	  0.487	 -0.686	 -0.541
	 -0.745	 -0.003	 -0.667
	  0.456	  0.727	 -0.512

9 	  44.79	 -20.65	 -11.67
	  0.430	 -0.611	 -0.665
	 -0.435	  0.505	 -0.746
	  0.791	  0.609	 -0.048

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  43.79	  -0.02	  -0.12
	 -0.585	  0.057	 -0.809
	 -0.041	 -0.998	 -0.040
	 -0.810	  0.010	  0.587

4 	  37.14	   5.19	  -4.38
	  0.572	  0.649	 -0.501
	 -0.518	  0.760	  0.393
	  0.636	  0.034	  0.771

5 	  41.98	  13.71	  -2.51
	  0.578	  0.712	 -0.399
	  0.715	 -0.206	  0.668
	  0.393	 -0.672	 -0.628

6 	  46.07	  20.39	  -9.19
	  0.524	  0.560	 -0.642
	  0.415	  0.490	  0.766
	  0.744	 -0.668	  0.024

7 	  37.53	  -6.35	  -4.13
	  0.545	 -0.631	 -0.551
	  0.585	  0.758	 -0.289
	  0.600	 -0.165	  0.782

8 	  41.06	 -14.92	  -3.78
	  0.504	 -0.700	 -0.506
	 -0.716	 -0.011	 -0.698
	  0.483	  0.714	 -0.506

9 	  45.18	 -20.87	 -11.04
	  0.456	 -0.628	 -0.631
	 -0.397	  0.491	 -0.775
	  0.797	  0.604	 -0.025

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.999

3 	  43.91	  -0.02	  -0.04
	 -0.580	  0.065	 -0.812
	 -0.041	 -0.998	 -0.051
	 -0.814	  0.004	  0.581

4 	  37.28	   5.29	  -4.29
	  0.584	  0.658	 -0.475
	 -0.528	  0.753	  0.394
	  0.617	  0.020	  0.787

5 	  42.19	  13.73	  -2.00
	  0.595	  0.720	 -0.356
	  0.688	 -0.229	  0.688
	  0.414	 -0.655	 -0.632

6 	  46.49	  20.62	  -8.26
	  0.551	  0.578	 -0.602
	  0.388	  0.461	  0.798
	  0.738	 -0.673	  0.030

7 	  37.72	  -6.35	  -4.18
	  0.563	 -0.635	 -0.529
	  0.593	  0.756	 -0.276
	  0.575	 -0.158	  0.802

8 	  41.22	 -14.98	  -3.52
	  0.524	 -0.710	 -0.470
	 -0.681	 -0.017	 -0.732
	  0.512	  0.703	 -0.493

9 	  45.62	 -20.99	 -10.44
	  0.485	 -0.638	 -0.598
	 -0.355	  0.481	 -0.802
	  0.799	  0.601	  0.007

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  44.03	   0.04	   0.04
	 -0.575	  0.074	 -0.815
	 -0.036	 -0.997	 -0.066
	 -0.817	 -0.009	  0.576

4 	  37.49	   5.41	  -4.22
	  0.594	  0.667	 -0.449
	 -0.538	  0.744	  0.395
	  0.598	  0.007	  0.801

5 	  42.31	  13.78	  -1.46
	  0.606	  0.732	 -0.311
	  0.663	 -0.249	  0.706
	  0.439	 -0.634	 -0.636

6 	  46.85	  20.87	  -7.38
	  0.573	  0.596	 -0.562
	  0.360	  0.433	  0.826
	  0.736	 -0.677	  0.034

7 	  37.97	  -6.35	  -4.20
	  0.584	 -0.636	 -0.504
	  0.600	  0.756	 -0.260
	  0.547	 -0.151	  0.823

8 	  41.45	 -14.89	  -3.25
	  0.549	 -0.714	 -0.434
	 -0.642	 -0.028	 -0.766
	  0.535	  0.699	 -0.474

9 	  46.12	 -21.09	  -9.79
	  0.516	 -0.647	 -0.561
	 -0.311	  0.468	 -0.827
	  0.798	  0.601	  0.041

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.14	   0.09	   0.14
	 -0.568	  0.080	 -0.819
	 -0.032	 -0.996	 -0.076
	 -0.822	 -0.017	  0.569

4 	  37.69	   5.54	  -4.15
	  0.604	  0.677	 -0.421
	 -0.550	  0.736	  0.395
	  0.577	 -0.008	  0.817

5 	  42.40	  13.89	  -0.91
	  0.612	  0.747	 -0.260
	  0.635	 -0.269	  0.724
	  0.471	 -0.609	 -0.639

6 	  47.14	  21.15	  -6.29
	  0.594	  0.621	 -0.511
	  0.322	  0.398	  0.859
	  0.737	 -0.675	  0.037

7 	  38.18	  -6.31	  -4.24
	  0.603	 -0.635	 -0.481
	  0.605	  0.758	 -0.242
	  0.519	 -0.145	  0.842

8 	  41.62	 -14.92	  -2.99
	  0.563	 -0.724	 -0.398
	 -0.604	 -0.031	 -0.797
	  0.564	  0.689	 -0.454

9 	  46.60	 -21.20	  -9.21
	  0.540	 -0.657	 -0.526
	 -0.266	  0.460	 -0.847
	  0.798	  0.598	  0.074

2 	  32.71	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  44.28	   0.12	   0.25
	 -0.560	  0.089	 -0.823
	 -0.029	 -0.996	 -0.089
	 -0.828	 -0.026	  0.560

4 	  37.88	   5.66	  -4.11
	  0.611	  0.686	 -0.395
	 -0.560	  0.727	  0.397
	  0.560	 -0.022	  0.828

5 	  42.47	  13.97	  -0.46
	  0.612	  0.760	 -0.219
	  0.615	 -0.284	  0.736
	  0.497	 -0.585	 -0.641

6 	  47.32	  21.38	  -5.40
	  0.608	  0.640	 -0.470
	  0.290	  0.372	  0.881
	  0.739	 -0.672	  0.040

7 	  38.41	  -6.29	  -4.27
	  0.616	 -0.643	 -0.454
	  0.616	  0.753	 -0.230
	  0.490	 -0.138	  0.861

8 	  41.70	 -14.92	  -2.71
	  0.571	 -0.738	 -0.359
	 -0.567	 -0.039	 -0.823
	  0.594	  0.673	 -0.441

9 	  46.85	 -21.36	  -8.54
	  0.556	 -0.672	 -0.489
	 -0.220	  0.448	 -0.867
	  0.801	  0.590	  0.101

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  44.38	   0.16	   0.33
	 -0.554	  0.095	 -0.827
	 -0.028	 -0.995	 -0.096
	 -0.832	 -0.030	  0.554

4 	  38.02	   5.78	  -4.04
	  0.618	  0.695	 -0.367
	 -0.572	  0.717	  0.397
	  0.540	 -0.036	  0.841

5 	  42.43	  13.97	   0.07
	  0.610	  0.775	 -0.165
	  0.587	 -0.303	  0.751
	  0.532	 -0.555	 -0.639

6 	  47.41	  21.66	  -4.24
	  0.622	  0.665	 -0.412
	  0.244	  0.335	  0.910
	  0.743	 -0.667	  0.046

7 	  38.60	  -6.33	  -4.24
	  0.627	 -0.654	 -0.423
	  0.626	  0.746	 -0.225
	  0.463	 -0.124	  0.878

8 	  41.71	 -14.96	  -2.32
	  0.579	 -0.754	 -0.309
	 -0.527	 -0.056	 -0.848
	  0.622	  0.654	 -0.430

9 	  47.06	 -21.60	  -7.61
	  0.572	 -0.692	 -0.440
	 -0.166	  0.428	 -0.889
	  0.803	  0.582	  0.130

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  44.44	   0.18	   0.35
	 -0.552	  0.100	 -0.828
	 -0.028	 -0.994	 -0.102
	 -0.833	 -0.033	  0.551

4 	  38.16	   5.89	  -3.97
	  0.622	  0.709	 -0.330
	 -0.589	  0.702	  0.400
	  0.516	 -0.055	  0.855

5 	  42.33	  13.96	   0.69
	  0.606	  0.788	 -0.110
	  0.560	 -0.325	  0.762
	  0.564	 -0.523	 -0.639

6 	  47.39	  21.88	  -3.13
	  0.629	  0.690	 -0.359
	  0.204	  0.298	  0.932
	  0.750	 -0.660	  0.046

7 	  38.74	  -6.40	  -4.25
	  0.637	 -0.660	 -0.398
	  0.634	  0.742	 -0.217
	  0.438	 -0.114	  0.891

8 	  41.77	 -15.01	  -1.93
	  0.587	 -0.764	 -0.268
	 -0.489	 -0.071	 -0.869
	  0.645	  0.641	 -0.415

9 	  47.21	 -21.81	  -6.93
	  0.585	 -0.705	 -0.401
	 -0.121	  0.413	 -0.902
	  0.802	  0.577	  0.156

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  44.51	   0.16	   0.47
	 -0.545	  0.109	 -0.831
	 -0.024	 -0.993	 -0.115
	 -0.838	 -0.042	  0.544

4 	  38.25	   5.94	  -3.88
	  0.626	  0.719	 -0.300
	 -0.602	  0.691	  0.401
	  0.495	 -0.070	  0.865

5 	  42.26	  13.94	   1.14
	  0.602	  0.796	 -0.069
	  0.539	 -0.341	  0.770
	  0.589	 -0.500	 -0.634

6 	  47.41	  21.92	  -2.29
	  0.637	  0.702	 -0.317
	  0.174	  0.270	  0.947
	  0.750	 -0.659	  0.050

7 	  38.92	  -6.42	  -4.24
	  0.653	 -0.662	 -0.368
	  0.639	  0.742	 -0.202
	  0.407	 -0.103	  0.907

8 	  41.78	 -15.01	  -1.49
	  0.597	 -0.773	 -0.214
	 -0.436	 -0.089	 -0.896
	  0.673	  0.628	 -0.390

9 	  47.48	 -21.87	  -5.87
	  0.607	 -0.715	 -0.346
	 -0.062	  0.391	 -0.918
	  0.792	  0.579	  0.193

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  44.58	   0.19	   0.56
	 -0.541	  0.114	 -0.833
	 -0.023	 -0.992	 -0.121
	 -0.841	 -0.046	  0.539

4 	  38.41	   6.06	  -3.81
	  0.631	  0.728	 -0.268
	 -0.615	  0.680	  0.399
	  0.473	 -0.088	  0.876

5 	  42.21	  13.92	   1.65
