
6 	  44.86	  10.93	  19.99
	  0.332	 -0.049	  0.942
	 -0.581	  0.776	  0.245
	 -0.743	 -0.629	  0.230

7 	  39.64	  -8.00	  -3.59
	  0.411	 -0.862	  0.297
	  0.894	  0.317	 -0.317
	  0.179	  0.395	  0.901

8 	  38.30	 -10.04	  10.04
	  0.380	 -0.206	  0.901
	 -0.160	 -0.975	 -0.155
	  0.911	 -0.085	 -0.404

9 	  43.80	 -12.55	  15.19
	  0.547	 -0.046	  0.836
	  0.778	  0.396	 -0.488
	 -0.309	  0.917	  0.252

