6 	  46.23	  17.23	  15.63
	  0.328	  0.461	  0.824
	 -0.318	  0.875	 -0.364
	 -0.889	 -0.143	  0.434

7 	  39.76	  -7.52	  -3.59
	  0.474	 -0.833	  0.284
	  0.872	  0.401	 -0.279
	  0.118	  0.380	  0.917

8 	  39.78	 -13.69	   8.14
	  0.444	 -0.605	  0.661
	 -0.375	 -0.795	 -0.477
	  0.814	 -0.036	 -0.580

9 	  46.42	 -16.45	   9.54
	  0.601	 -0.431	  0.673
	  0.617	  0.786	 -0.047
	 -0.509	  0.443	  0.738

2 	  32.68	  -6.61	  22.99
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.63	   0.09	   2.13
	 -0.125	  0.101	 -0.987
	  0.064	 -0.992	 -0.109
	 -0.990	 -0.077	  0.117

4 	  39.25	   6.38	  -4.50
	  0.549	  0.835	 -0.014
	 -0.769	  0.511	  0.383
	  0.327	 -0.200	  0.923

5 	  39.34	  12.22	   7.65
	  0.281	  0.429	  0.858
	 -0.117	 -0.872	  0.474
	  0.952	 -0.234	 -0.195

6 	  45.46	  15.98	  17.00
	  0.287	  0.394	  0.873
	 -0.297	  0.903	 -0.310
	 -0.911	 -0.170	  0.376

7 	  39.80	  -7.52	  -3.60
	  0.469	 -0.833	  0.291
	  0.875	  0.396	 -0.276
	  0.115	  0.385	  0.916

8 	  39.22	 -12.80	   8.81
	  0.403	 -0.521	  0.752
	 -0.306	 -0.852	 -0.425
	  0.862	 -0.059	 -0.503

9 	  45.40	 -15.12	  11.81
	  0.536	 -0.340	  0.772
	  0.594	  0.802	 -0.060
	 -0.600	  0.491	  0.632

2 	  32.68	  -6.61	  22.99
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.60	   0.11	   2.14
	 -0.131	  0.107	 -0.985
	  0.068	 -0.991	 -0.117
	 -0.989	 -0.082	  0.123

4 	  39.23	   6.49	  -4.39
	  0.548	  0.836	  0.014
	 -0.777	  0.503	  0.378
	  0.309	 -0.218	  0.926

5 	  39.09	  11.69	   8.05
	  0.258	  0.377	  0.889
	 -0.138	 -0.897	  0.420
	  0.956	 -0.232	 -0.180

6 	  44.98	  14.94	  17.82
	  0.264	  0.344	  0.901
	 -0.283	  0.920	 -0.269
	 -0.922	 -0.184	  0.340

7 	  39.87	  -7.52	  -3.57
	  0.462	 -0.833	  0.304
	  0.880	  0.391	 -0.267
	  0.104	  0.391	  0.914

8 	  38.71	 -12.01	   9.21
	  0.364	 -0.435	  0.823
	 -0.235	 -0.898	 -0.371
	  0.901	 -0.059	 -0.430

9 	  44.44	 -13.75	  13.62
	  0.474	 -0.248	  0.845
	  0.561	  0.825	 -0.072
	 -0.679	  0.508	  0.530

2 	  32.66	  -6.61	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  44.60	   0.12	   2.14
	 -0.139	  0.113	 -0.984
	  0.073	 -0.990	 -0.124
	 -0.988	 -0.090	  0.129

4 	  39.27	   6.57	  -4.25
	  0.549	  0.834	  0.047
	 -0.786	  0.496	  0.370
	  0.285	 -0.241	  0.928

5 	  38.92	  11.30	   8.42
	  0.244	  0.335	  0.910
	 -0.148	 -0.915	  0.376
	  0.958	 -0.227	 -0.174

6 	  44.60	  14.12	  18.54
	  0.244	  0.304	  0.921
	 -0.282	  0.931	 -0.232
	 -0.928	 -0.203	  0.313

7 	  39.92	  -7.52	  -3.55
	  0.452	 -0.835	  0.313
	  0.887	  0.385	 -0.253
	  0.090	  0.392	  0.915

8 	  38.36	 -11.36	   9.53
	  0.333	 -0.352	  0.875
	 -0.157	 -0.935	 -0.317
	  0.930	 -0.032	 -0.367

9 	  43.77	 -12.41	  14.92
	  0.422	 -0.162	  0.892
	  0.521	  0.848	 -0.092
	 -0.742	  0.504	  0.442

2 	  32.66	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  44.60	   0.14	   2.18
	 -0.140	  0.116	 -0.983
	  0.075	 -0.989	 -0.128
	 -0.987	 -0.092	  0.129

4 	  39.32	   6.70	  -4.10
	  0.549	  0.832	  0.076
	 -0.793	  0.490	  0.361
	  0.263	 -0.259	  0.929

5 	  38.78	  10.83	   8.81
	  0.230	  0.284	  0.931
	 -0.159	 -0.932	  0.324
	  0.960	 -0.223	 -0.170

6 	  44.28	  13.15	  19.28
	  0.224	  0.253	  0.941
	 -0.282	  0.941	 -0.185
	 -0.933	 -0.224	  0.282

7 	  39.96	  -7.56	  -3.53
	  0.437	 -0.839	  0.323
	  0.895	  0.372	 -0.244
	  0.084	  0.396	  0.914

8 	  38.07	 -11.00	   9.62
	  0.308	 -0.288	  0.906
	 -0.100	 -0.957	 -0.271
	  0.946	 -0.007	 -0.324

9 	  43.35	 -11.51	  15.64
	  0.391	 -0.095	  0.915
	  0.494	  0.861	 -0.121
	 -0.777	  0.499	  0.384

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.004	  0.036	  0.999

3 	  44.60	   0.16	   2.18
	 -0.140	  0.119	 -0.983
	  0.075	 -0.989	 -0.131
	 -0.987	 -0.092	  0.129

4 	  39.34	   6.75	  -3.99
	  0.550	  0.829	  0.103
	 -0.799	  0.486	  0.352
	  0.242	 -0.276	  0.930

5 	  38.57	  10.32	   9.18
	  0.214	  0.237	  0.947
	 -0.147	 -0.951	  0.271
	  0.965	 -0.197	 -0.169

6 	  43.88	  12.18	  19.92
	  0.204	  0.203	  0.957
	 -0.322	  0.938	 -0.130
	 -0.924	 -0.282	  0.257

7 	  39.97	  -7.59	  -3.53
	  0.430	 -0.841	  0.328
	  0.898	  0.364	 -0.245
	  0.086	  0.400	  0.912

8 	  37.92	 -10.71	   9.69
	  0.293	 -0.236	  0.926
	 -0.044	 -0.971	 -0.234
	  0.955	  0.027	 -0.295

9 	  43.14	 -10.79	  16.17
	  0.373	 -0.033	  0.927
	  0.477	  0.863	 -0.161
	 -0.796	  0.503	  0.337

2 	  32.66	  -6.61	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.004	  0.036	  0.999

3 	  44.60	   0.14	   2.18
	 -0.140	  0.123	 -0.982
	  0.072	 -0.988	 -0.134
	 -0.988	 -0.090	  0.129

4 	  39.30	   6.77	  -3.88
	  0.545	  0.829	  0.119
	 -0.806	  0.480	  0.345
	  0.229	 -0.285	  0.931

5 	  38.21	   9.81	   9.47
	  0.203	  0.196	  0.959
	 -0.111	 -0.969	  0.221
	  0.973	 -0.151	 -0.175

6 	  43.56	  11.34	  20.27
	  0.193	  0.148	  0.970
	 -0.384	  0.921	 -0.065
	 -0.903	 -0.360	  0.234

7 	  39.92	  -7.63	  -3.50
	  0.422	 -0.844	  0.331
	  0.901	  0.354	 -0.248
	  0.092	  0.403	  0.910

8 	  37.69	 -10.44	   9.81
	  0.286	 -0.200	  0.937
	 -0.027	 -0.979	 -0.201
	  0.958	  0.032	 -0.286

9 	  42.49	 -10.55	  16.98
	  0.347	  0.017	  0.938
	  0.553	  0.804	 -0.220
	 -0.758	  0.594	  0.269

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  44.54	   0.09	   2.16
	 -0.144	  0.125	 -0.982
	  0.068	 -0.988	 -0.135
	 -0.987	 -0.086	  0.133

4 	  39.22	   6.73	  -3.81
	  0.542	  0.831	  0.125
	 -0.809	  0.475	  0.345
	  0.227	 -0.289	  0.930

5 	  37.99	   9.51	   9.49
	  0.196	  0.166	  0.966
	 -0.108	 -0.976	  0.189
	  0.974	 -0.141	 -0.174

6 	  43.35	  10.58	  20.43
	  0.169	  0.084	  0.982
	 -0.406	  0.914	 -0.009
	 -0.898	 -0.397	  0.188

7 	  39.80	  -7.72	  -3.48
	  0.411	 -0.850	  0.329
	  0.905	  0.337	 -0.259
	  0.109	  0.404	  0.908

8 	  37.37	 -10.34	   9.86
	  0.276	 -0.160	  0.948
	  0.005	 -0.986	 -0.168
	  0.961	  0.051	 -0.271

9 	  42.15	 -10.49	  17.47
	  0.334	  0.052	  0.941
	  0.602	  0.757	 -0.255
	 -0.726	  0.651	  0.221

2 	  32.66	  -6.63	  22.99
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.004	  0.036	  0.999

3 	  44.47	   0.07	   2.18
	 -0.147	  0.122	 -0.981
	  0.066	 -0.989	 -0.133
	 -0.987	 -0.084	  0.137

4 	  39.18	   6.70	  -3.80
	  0.537	  0.834	  0.125
	 -0.812	  0.470	  0.345
	  0.229	 -0.287	  0.930

5 	  37.72	   9.46	   9.46
	  0.184	  0.147	  0.972
	 -0.110	 -0.979	  0.169
	  0.976	 -0.138	 -0.164

6 	  43.14	  10.11	  20.50
	  0.163	  0.034	  0.986
	 -0.396	  0.918	  0.034
	 -0.904	 -0.396	  0.162

7 	  39.76	  -7.77	  -3.45
	  0.402	 -0.854	  0.329
	  0.908	  0.328	 -0.260
	  0.114	  0.403	  0.908

8 	  37.20	 -10.23	   9.88
	  0.264	 -0.143	  0.954
	  0.018	 -0.988	 -0.153
	  0.964	  0.057	 -0.258

9 	  41.57	 -10.41	  17.98
	  0.311	  0.072	  0.948
	  0.659	  0.702	 -0.270
	 -0.685	  0.708	  0.171

2 	  32.66	  -6.63	  22.99
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  44.47	   0.04	   2.20
	 -0.147	  0.120	 -0.982
	  0.064	 -0.989	 -0.131
	 -0.987	 -0.082	  0.138

4 	  39.16	   6.68	  -3.80
	  0.535	  0.836	  0.123
	 -0.812	  0.469	  0.346
	  0.232	 -0.285	  0.930

5 	  37.60	   9.49	   9.40
	  0.169	  0.127	  0.977
	 -0.145	 -0.978	  0.152
	  0.975	 -0.167	 -0.147

6 	  43.07	   9.56	  20.53
	  0.158	 -0.010	  0.987
	 -0.362	  0.930	  0.067
	 -0.919	 -0.368	  0.143

7 	  39.71	  -7.79	  -3.43
	  0.394	 -0.859	  0.327
	  0.911	  0.320	 -0.259
	  0.117	  0.401	  0.909

8 	  37.09	 -10.23	   9.88
	  0.251	 -0.147	  0.956
	  0.001	 -0.988	 -0.152
	  0.968	  0.039	 -0.248

9 	  41.55	 -10.49	  18.04
	  0.307	  0.070	  0.949
	  0.665	  0.697	 -0.267
	 -0.681	  0.713	  0.167

2 	  32.66	  -6.63	  22.99
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  44.46	   0.02	   2.20
	 -0.147	  0.119	 -0.982
	  0.063	 -0.989	 -0.130
	 -0.987	 -0.081	  0.137

4 	  39.20	   6.64	  -3.80
	  0.535	  0.836	  0.122
	 -0.812	  0.469	  0.346
	  0.232	 -0.285	  0.930

5 	  37.60	   9.49	   9.42
	  0.167	  0.128	  0.977
	 -0.141	 -0.978	  0.152
	  0.975	 -0.164	 -0.146

6 	  43.01	   9.60	  20.55
	  0.154	 -0.012	  0.988
	 -0.373	  0.925	  0.069
	 -0.915	 -0.379	  0.138

7 	  39.73	  -7.82	  -3.43
	  0.392	 -0.860	  0.327
	  0.912	  0.318	 -0.259
	  0.118	  0.400	  0.909

8 	  37.04	 -10.27	   9.83
	  0.242	 -0.153	  0.958
	  0.002	 -0.987	 -0.158
	  0.970	  0.040	 -0.240

9 	  41.54	 -10.49	  18.05
	  0.309	  0.072	  0.948
	  0.665	  0.696	 -0.270
	 -0.680	  0.714	  0.167

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  44.46	   0.00	   2.21
	 -0.146	  0.119	 -0.982
	  0.063	 -0.990	 -0.129
	 -0.987	 -0.081	  0.137

4 	  39.25	   6.63	  -3.80
	  0.535	  0.836	  0.121
	 -0.813	  0.470	  0.343
	  0.230	 -0.282	  0.931

5 	  37.62	   9.53	   9.39
	  0.163	  0.130	  0.978
	 -0.152	 -0.976	  0.155
	  0.975	 -0.174	 -0.139

6 	  43.01	   9.60	  20.53
	  0.152	 -0.012	  0.988
	 -0.370	  0.926	  0.068
	 -0.916	 -0.376	  0.136

7 	  39.76	  -7.84	  -3.41
	  0.392	 -0.859	  0.329
	  0.912	  0.318	 -0.258
	  0.116	  0.401	  0.908

8 	  37.02	 -10.30	   9.81
	  0.238	 -0.158	  0.958
	  0.002	 -0.986	 -0.164
	  0.971	  0.041	 -0.234

9 	  41.54	 -10.53	  18.02
	  0.310	  0.071	  0.948
	  0.665	  0.696	 -0.270
	 -0.680	  0.714	  0.169

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  44.44	   0.00	   2.27
	 -0.142	  0.118	 -0.983
	  0.065	 -0.990	 -0.129
	 -0.988	 -0.082	  0.133

4 	  39.29	   6.61	  -3.80
	  0.534	  0.836	  0.122
	 -0.814	  0.471	  0.339
	  0.226	 -0.281	  0.933

5 	  37.62	   9.53	   9.39
	  0.162	  0.130	  0.978
	 -0.152	 -0.976	  0.155
	  0.975	 -0.174	 -0.138

6 	  43.01	   9.60	  20.57
	  0.150	 -0.013	  0.988
	 -0.369	  0.927	  0.068
	 -0.917	 -0.375	  0.135

7 	  39.81	  -7.82	  -3.41
	  0.395	 -0.858	  0.330
	  0.912	  0.321	 -0.255
	  0.113	  0.401	  0.909

8 	  37.02	 -10.32	   9.77
	  0.235	 -0.161	  0.958
	  0.005	 -0.986	 -0.166
	  0.972	  0.044	 -0.232

9 	  41.50	 -10.62	  18.07
	  0.305	  0.068	  0.950
	  0.666	  0.697	 -0.265
	 -0.680	  0.714	  0.167

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.46	   0.00	   2.29
	 -0.139	  0.119	 -0.983
	  0.065	 -0.989	 -0.129
	 -0.988	 -0.082	  0.130

4 	  39.29	   6.61	  -3.81
	  0.534	  0.836	  0.122
	 -0.815	  0.471	  0.338
	  0.225	 -0.280	  0.933

5 	  37.62	   9.53	   9.39
	  0.161	  0.130	  0.978
	 -0.152	 -0.976	  0.154
	  0.975	 -0.174	 -0.137

6 	  42.98	   9.60	  20.57
	  0.150	 -0.013	  0.989
	 -0.369	  0.927	  0.068
	 -0.917	 -0.375	  0.134

7 	  39.81	  -7.80	  -3.43
	  0.396	 -0.857	  0.330
	  0.911	  0.323	 -0.255
	  0.111	  0.401	  0.909

8 	  36.98	 -10.34	   9.72
	  0.228	 -0.164	  0.960
	  0.005	 -0.985	 -0.169
	  0.973	  0.043	 -0.224

9 	  41.47	 -10.69	  18.09
	  0.301	  0.066	  0.951
	  0.668	  0.697	 -0.260
	 -0.681	  0.713	  0.166

2 	  32.70	  -6.63	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.44	   0.00	   2.29
	 -0.139	  0.120	 -0.983
	  0.064	 -0.989	 -0.130
	 -0.988	 -0.082	  0.129

4 	  39.29	   6.63	  -3.81
	  0.535	  0.836	  0.122
	 -0.815	  0.472	  0.337
	  0.224	 -0.280	  0.933

5 	  37.63	   9.54	   9.40
	  0.158	  0.129	  0.979
	 -0.155	 -0.976	  0.154
	  0.975	 -0.177	 -0.135

6 	  42.96	   9.60	  20.58
	  0.149	 -0.012	  0.989
	 -0.367	  0.927	  0.066
	 -0.918	 -0.373	  0.134

7 	  39.83	  -7.80	  -3.43
	  0.397	 -0.856	  0.331
	  0.911	  0.324	 -0.255
	  0.111	  0.403	  0.908

8 	  36.98	 -10.37	   9.70
	  0.219	 -0.169	  0.961
	  0.004	 -0.985	 -0.174
	  0.975	  0.042	 -0.216

9 	  41.29	 -10.67	  17.95
	  0.299	  0.061	  0.952
	  0.654	  0.713	 -0.251
	 -0.695	  0.698	  0.173

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.46	   0.00	   2.30
	 -0.138	  0.121	 -0.983
	  0.064	 -0.989	 -0.131
	 -0.988	 -0.081	  0.128

4 	  39.32	   6.61	  -3.81
	  0.540	  0.832	  0.124
	 -0.813	  0.479	  0.329
	  0.215	 -0.279	  0.936

5 	  37.78	   9.58	   9.40
	  0.158	  0.130	  0.979
	 -0.174	 -0.972	  0.158
	  0.972	 -0.195	 -0.131

6 	  43.08	   9.70	  20.55
	  0.167	  0.005	  0.986
	 -0.361	  0.931	  0.056
	 -0.917	 -0.365	  0.158

7 	  39.83	  -7.82	  -3.43
	  0.400	 -0.854	  0.333
	  0.910	  0.327	 -0.255
	  0.109	  0.405	  0.907

8 	  37.05	 -10.49	   9.67
	  0.217	 -0.185	  0.958
	  0.002	 -0.982	 -0.190
	  0.976	  0.043	 -0.213

9 	  41.38	 -10.71	  17.46
	  0.315	  0.047	  0.948
	  0.645	  0.722	 -0.250
	 -0.697	  0.690	  0.197

2 	  32.68	  -6.63	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.47	  -0.02	   2.27
	 -0.137	  0.122	 -0.983
	  0.063	 -0.989	 -0.132
	 -0.988	 -0.081	  0.128

4 	  39.39	   6.61	  -3.83
	  0.545	  0.829	  0.123
	 -0.811	  0.485	  0.325
	  0.210	 -0.277	  0.937

5 	  37.99	   9.70	   9.40
	  0.167	  0.135	  0.977
	 -0.195	 -0.966	  0.167
	  0.966	 -0.218	 -0.135

6 	  43.37	   9.83	  20.41
	  0.192	  0.017	  0.981
	 -0.355	  0.933	  0.053
	 -0.915	 -0.358	  0.185

7 	  39.87	  -7.82	  -3.43
	  0.403	 -0.852	  0.336
	  0.909	  0.330	 -0.254
	  0.105	  0.407	  0.907

8 	  37.25	 -10.65	   9.70
	  0.226	 -0.208	  0.952
	 -0.011	 -0.977	 -0.211
	  0.974	  0.037	 -0.223

9 	  41.89	 -10.78	  16.88
	  0.342	  0.024	  0.939
	  0.603	  0.761	 -0.239
	 -0.721	  0.648	  0.246

2 	  32.70	  -6.63	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.49	  -0.02	   2.29
	 -0.136	  0.123	 -0.983
	  0.061	 -0.989	 -0.132
	 -0.989	 -0.079	  0.127

4 	  39.48	   6.59	  -3.83
	  0.555	  0.822	  0.126
	 -0.807	  0.496	  0.319
	  0.199	 -0.279	  0.939

5 	  38.20	   9.70	   9.46
	  0.176	  0.139	  0.974
	 -0.207	 -0.962	  0.175
	  0.962	 -0.233	 -0.141

6 	  43.66	   9.91	  20.39
	  0.212	  0.030	  0.977
	 -0.359	  0.932	  0.049
	 -0.909	 -0.361	  0.208

7 	  39.87	  -7.84	  -3.43
	  0.405	 -0.849	  0.339
	  0.908	  0.332	 -0.253
	  0.102	  0.410	  0.906

8 	  37.51	 -10.72	   9.74
	  0.242	 -0.225	  0.944
	 -0.042	 -0.974	 -0.221
	  0.969	  0.014	 -0.245

9 	  42.35	 -10.97	  16.51
	  0.363	 -0.002	  0.931
	  0.586	  0.778	 -0.227
	 -0.725	  0.628	  0.284

2 	  32.68	  -6.63	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  44.54	  -0.05	   2.21
	 -0.136	  0.124	 -0.983
	  0.059	 -0.989	 -0.133
	 -0.989	 -0.076	  0.127

4 	  39.52	   6.57	  -3.83
	  0.561	  0.818	  0.128
	 -0.805	  0.503	  0.313
	  0.191	 -0.279	  0.941

5 	  38.37	   9.88	   9.42
	  0.188	  0.158	  0.969
	 -0.211	 -0.958	  0.197
	  0.959	 -0.241	 -0.147

6 	  43.88	  10.30	  20.34
	  0.228	  0.054	  0.972
	 -0.358	  0.933	  0.033
	 -0.905	 -0.356	  0.232

7 	  39.88	  -7.86	  -3.45
	  0.408	 -0.847	  0.341
	  0.907	  0.335	 -0.253
	  0.100	  0.413	  0.905

8 	  37.78	 -10.74	   9.84
	  0.263	 -0.248	  0.932
	 -0.084	 -0.969	 -0.234
	  0.961	 -0.017	 -0.275

9 	  42.73	 -11.23	  16.17
	  0.387	 -0.030	  0.921
	  0.592	  0.774	 -0.224
	 -0.707	  0.631	  0.318

2 	  32.68	  -6.61	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  44.56	  -0.09	   2.20
	 -0.136	  0.124	 -0.983
	  0.056	 -0.990	 -0.133
	 -0.989	 -0.073	  0.127

4 	  39.53	   6.59	  -3.83
	  0.563	  0.817	  0.126
	 -0.804	  0.506	  0.311
	  0.190	 -0.277	  0.942

5 	  38.62	  10.21	   9.32
	  0.208	  0.195	  0.958
	 -0.206	 -0.949	  0.238
	  0.956	 -0.247	 -0.158

6 	  44.26	  11.04	  20.02
	  0.247	  0.094	  0.964
	 -0.357	  0.934	  0.000
	 -0.901	 -0.344	  0.264

7 	  39.87	  -7.86	  -3.43
	  0.409	 -0.845	  0.343
	  0.907	  0.336	 -0.254
	  0.099	  0.415	  0.904

8 	  38.06	 -10.99	   9.81
	  0.291	 -0.286	  0.913
	 -0.134	 -0.957	 -0.256
	  0.947	 -0.048	 -0.317

9 	  43.21	 -11.97	  15.63
	  0.420	 -0.083	  0.904
	  0.618	  0.755	 -0.218
	 -0.666	  0.649	  0.368

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.004	  0.036	  0.999

3 	  44.56	  -0.11	   2.14
	 -0.135	  0.123	 -0.983
	  0.052	 -0.990	 -0.131
	 -0.989	 -0.068	  0.127

4 	  39.55	   6.57	  -3.87
	  0.569	  0.814	  0.118
	 -0.799	  0.513	  0.312
	  0.193	 -0.272	  0.942

5 	  38.95	  10.56	   9.21
	  0.234	  0.237	  0.943
	 -0.200	 -0.937	  0.286
	  0.951	 -0.256	 -0.172

6 	  44.81	  11.92	  19.62
	  0.270	  0.142	  0.952
	 -0.355	  0.934	 -0.039
	 -0.895	 -0.328	  0.303

7 	  39.83	  -7.86	  -3.41
	  0.411	 -0.845	  0.343
	  0.906	  0.338	 -0.254
	  0.098	  0.415	  0.904

8 	  38.43	 -11.20	   9.84
	  0.322	 -0.319	  0.891
	 -0.160	 -0.946	 -0.281
	  0.933	 -0.052	 -0.355

9 	  43.56	 -12.66	  15.42
	  0.440	 -0.126	  0.889
	  0.653	  0.725	 -0.220
	 -0.617	  0.676	  0.401

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.61	  -0.09	   2.11
	 -0.130	  0.122	 -0.984
	  0.046	 -0.990	 -0.129
	 -0.990	 -0.062	  0.123

4 	  39.60	   6.56	  -3.88
	  0.576	  0.809	  0.111
	 -0.793	  0.521	  0.315
	  0.197	 -0.270	  0.942

5 	  39.53	  11.16	   8.93
	  0.272	  0.286	  0.919
	 -0.218	 -0.912	  0.348
	  0.937	 -0.295	 -0.186

6 	  45.76	  13.03	  18.90
	  0.305	  0.204	  0.930
	 -0.318	  0.942	 -0.103
	 -0.898	 -0.265	  0.352

7 	  39.81	  -7.84	  -3.39
	  0.414	 -0.844	  0.340
	  0.905	  0.343	 -0.250
	  0.094	  0.411	  0.906

8 	  38.90	 -11.60	   9.72
	  0.363	 -0.360	  0.859
	 -0.188	 -0.931	 -0.311
	  0.912	 -0.049	 -0.407

9 	  44.21	 -13.39	  14.78
	  0.471	 -0.179	  0.864
	  0.659	  0.722	 -0.210
	 -0.587	  0.668	  0.458

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  44.67	  -0.14	   2.09
	 -0.130	  0.121	 -0.984
	  0.039	 -0.991	 -0.127
	 -0.991	 -0.055	  0.123

4 	  39.66	   6.57	  -3.92
	  0.588	  0.803	  0.096
	 -0.782	  0.534	  0.321
	  0.207	 -0.264	  0.942

5 	  40.08	  11.72	   8.63
	  0.308	  0.338	  0.889
	 -0.210	 -0.887	  0.410
	  0.927	 -0.314	 -0.203

6 	  46.53	  14.22	  18.16
	  0.337	  0.267	  0.902
	 -0.322	  0.934	 -0.157
	 -0.885	 -0.237	  0.401

7 	  39.78	  -7.80	  -3.41
	  0.419	 -0.846	  0.329
	  0.903	  0.350	 -0.248
	  0.094	  0.401	  0.911

8 	  39.43	 -12.15	   9.46
	  0.407	 -0.416	  0.813
	 -0.230	 -0.908	 -0.350
	  0.884	 -0.045	 -0.465

9 	  45.62	 -14.20	  13.08
	  0.544	 -0.236	  0.805
	  0.630	  0.749	 -0.206
	 -0.555	  0.619	  0.556

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.004	  0.036	  0.999

3 	  44.68	  -0.12	   2.06
	 -0.129	  0.120	 -0.984
	  0.036	 -0.991	 -0.125
	 -0.991	 -0.051	  0.123

4 	  39.69	   6.56	  -3.97
	  0.597	  0.799	  0.076
	 -0.770	  0.544	  0.333
	  0.225	 -0.257	  0.940

5 	  40.54	  12.23	   8.30
	  0.341	  0.380	  0.860
	 -0.204	 -0.863	  0.462
	  0.918	 -0.333	 -0.217

6 	  47.21	  15.13	  17.38
	  0.371	  0.312	  0.874
	 -0.315	  0.928	 -0.198
	 -0.873	 -0.202	  0.443

7 	  39.78	  -7.73	  -3.45
	  0.429	 -0.847	  0.314
	  0.898	  0.363	 -0.249
	  0.096	  0.389	  0.916

8 	  40.01	 -12.66	   9.19
	  0.455	 -0.472	  0.755
	 -0.285	 -0.880	 -0.379
	  0.843	 -0.042	 -0.536

9 	  46.85	 -14.96	  11.30
	  0.619	 -0.291	  0.730
	  0.617	  0.755	 -0.222
	 -0.487	  0.587	  0.646

2 	  32.68	  -6.63	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  44.68	  -0.14	   2.02
	 -0.128	  0.118	 -0.985
	  0.033	 -0.992	 -0.124
	 -0.991	 -0.048	  0.123

4 	  39.71	   6.54	  -4.04
	  0.604	  0.795	  0.052
	 -0.758	  0.553	  0.346
	  0.246	 -0.249	  0.936

5 	  41.01	  12.62	   7.89
	  0.375	  0.416	  0.828
	 -0.198	 -0.837	  0.510
	  0.905	 -0.356	 -0.232

6 	  47.97	  15.87	  16.49
	  0.410	  0.346	  0.844
	 -0.305	  0.924	 -0.231
	 -0.860	 -0.163	  0.484

7 	  39.74	  -7.70	  -3.50
	  0.438	 -0.846	  0.302
	  0.893	  0.373	 -0.251
	  0.099	  0.380	  0.919

8 	  40.66	 -13.20	   8.74
	  0.503	 -0.524	  0.687
	 -0.332	 -0.851	 -0.406
	  0.797	 -0.024	 -0.603

9 	  48.01	 -15.63	   9.62
	  0.676	 -0.341	  0.653
	  0.604	  0.764	 -0.227
