	 -0.331	  0.940	 -0.082
	 -0.803	 -0.235	  0.547

4 	  39.41	   4.54	   1.28
	  0.599	  0.783	  0.168
	 -0.790	  0.543	  0.285
	  0.131	 -0.304	  0.943

5 	  41.71	   6.79	  13.13
	  0.708	  0.123	  0.695
	 -0.078	 -0.965	  0.249
	  0.701	 -0.230	 -0.675

6 	  51.22	   4.83	  14.45
	  0.859	 -0.470	  0.204
	  0.170	  0.637	  0.752
	 -0.483	 -0.611	  0.626

7 	  40.41	  -8.33	   0.97
	  0.806	 -0.588	  0.065
	  0.563	  0.729	 -0.390
	  0.182	  0.351	  0.918

8 	  43.01	  -8.49	  12.53
	  0.772	  0.088	  0.629
	  0.228	 -0.963	 -0.145
	  0.593	  0.255	 -0.764

9 	  52.89	  -4.03	  14.50
	  0.742	  0.492	  0.455
	 -0.264	  0.838	 -0.476
	 -0.616	  0.233	  0.752

2 	  42.63	  -5.80	   1.65
	 -0.345	  0.204	 -0.916
	  0.176	 -0.945	 -0.276
	 -0.922	 -0.256	  0.290

3 	  43.86	  -1.41	   4.59
	  0.499	  0.233	  0.834
	 -0.306	  0.948	 -0.082
	 -0.811	 -0.214	  0.545

4 	  39.45	   4.52	   1.27
	  0.601	  0.782	  0.162
	 -0.790	  0.551	  0.268
	  0.120	 -0.290	  0.949

5 	  41.73	   6.73	  13.08
	  0.710	  0.120	  0.694
	 -0.082	 -0.965	  0.250
	  0.699	 -0.234	 -0.676

6 	  51.24	   4.76	  14.43
	  0.855	 -0.476	  0.208
	  0.177	  0.643	  0.745
	 -0.488	 -0.601	  0.633

7 	  40.38	  -8.35	   1.00
	  0.813	 -0.578	  0.073
	  0.556	  0.732	 -0.393
	  0.174	  0.360	  0.916

8 	  43.01	  -8.51	  12.57
	  0.769	  0.094	  0.632
	  0.236	 -0.961	 -0.144
	  0.594	  0.260	 -0.761

9 	  52.89	  -4.01	  14.48
	  0.744	  0.494	  0.450
	 -0.269	  0.838	 -0.475
	 -0.612	  0.232	  0.756

2 	  42.63	  -5.82	   1.69
	 -0.329	  0.185	 -0.926
	  0.175	 -0.952	 -0.253
	 -0.928	 -0.246	  0.280

3 	  43.86	  -1.41	   4.59
	  0.499	  0.234	  0.834
	 -0.307	  0.948	 -0.082
	 -0.810	 -0.216	  0.545

4 	  39.43	   4.52	   1.27
	  0.601	  0.782	  0.163
	 -0.790	  0.551	  0.268
	  0.120	 -0.290	  0.949

5 	  41.73	   6.73	  13.08
	  0.710	  0.120	  0.693
	 -0.081	 -0.965	  0.249
	  0.699	 -0.234	 -0.676

6 	  51.21	   4.80	  14.45
	  0.855	 -0.475	  0.208
	  0.175	  0.643	  0.745
	 -0.488	 -0.601	  0.633

7 	  40.38	  -8.35	   1.00
	  0.809	 -0.583	  0.078
	  0.562	  0.727	 -0.394
	  0.172	  0.363	  0.916

8 	  43.01	  -8.53	  12.59
	  0.768	  0.094	  0.633
	  0.236	 -0.961	 -0.144
	  0.594	  0.260	 -0.761

9 	  52.89	  -4.01	  14.45
	  0.745	  0.493	  0.450
	 -0.269	  0.839	 -0.474
	 -0.611	  0.231	  0.757

2 	  42.49	  -5.84	   1.35
	 -0.501	 -0.010	 -0.865
	  0.199	 -0.974	 -0.105
	 -0.842	 -0.224	  0.490

3 	  43.86	  -1.37	   4.59
	  0.499	  0.235	  0.834
	 -0.310	  0.947	 -0.082
	 -0.809	 -0.217	  0.545

4 	  39.43	   4.54	   1.28
	  0.600	  0.782	  0.164
	 -0.790	  0.550	  0.269
	  0.120	 -0.291	  0.949

5 	  41.73	   6.75	  13.08
	  0.710	  0.119	  0.694
	 -0.080	 -0.965	  0.248
	  0.699	 -0.232	 -0.676

6 	  51.22	   4.80	  14.43
	  0.855	 -0.475	  0.206
	  0.176	  0.642	  0.746
	 -0.487	 -0.602	  0.632

7 	  40.38	  -8.33	   1.00
	  0.809	 -0.582	  0.079
	  0.562	  0.728	 -0.392
	  0.170	  0.361	  0.917

8 	  43.03	  -8.51	  12.55
	  0.769	  0.094	  0.632
	  0.239	 -0.959	 -0.148
	  0.593	  0.265	 -0.760

9 	  52.86	  -4.01	  14.47
	  0.744	  0.492	  0.451
	 -0.270	  0.839	 -0.472
	 -0.611	  0.229	  0.757

2 	  42.50	  -5.55	   1.41
	 -0.438	 -0.092	 -0.894
	  0.354	 -0.932	 -0.078
	 -0.826	 -0.350	  0.441

3 	  43.86	  -1.32	   4.59
	  0.498	  0.235	  0.834
	 -0.312	  0.946	 -0.080
	 -0.809	 -0.221	  0.545

4 	  39.41	   4.59	   1.30
	  0.599	  0.783	  0.167
	 -0.791	  0.547	  0.272
	  0.122	 -0.295	  0.947

5 	  41.71	   6.75	  13.10
	  0.710	  0.117	  0.694
	 -0.080	 -0.966	  0.244
	  0.699	 -0.229	 -0.677

6 	  51.24	   4.76	  14.41
	  0.856	 -0.476	  0.202
	  0.177	  0.638	  0.749
	 -0.486	 -0.605	  0.630

7 	  40.39	  -8.26	   0.95
	  0.810	 -0.581	  0.078
	  0.562	  0.732	 -0.383
	  0.165	  0.354	  0.920

8 	  43.01	  -8.49	  12.55
	  0.768	  0.092	  0.633
	  0.242	 -0.958	 -0.153
	  0.592	  0.271	 -0.759

9 	  52.86	  -3.97	  14.47
	  0.743	  0.491	  0.454
	 -0.271	  0.841	 -0.467
	 -0.612	  0.224	  0.759

2 	  42.66	  -5.64	   1.60
	 -0.276	 -0.143	 -0.950
	  0.325	 -0.944	  0.047
	 -0.904	 -0.296	  0.307

3 	  43.88	  -1.28	   4.61
	  0.499	  0.235	  0.834
	 -0.314	  0.946	 -0.079
	 -0.808	 -0.222	  0.546

4 	  39.41	   4.61	   1.30
	  0.598	  0.783	  0.168
	 -0.792	  0.546	  0.274
	  0.123	 -0.297	  0.947

5 	  41.73	   6.77	  13.10
	  0.711	  0.115	  0.693
	 -0.079	 -0.967	  0.242
	  0.698	 -0.227	 -0.679

6 	  51.24	   4.76	  14.43
	  0.856	 -0.476	  0.201
	  0.177	  0.636	  0.750
	 -0.486	 -0.607	  0.629

7 	  40.41	  -8.24	   0.93
	  0.809	 -0.582	  0.077
	  0.563	  0.733	 -0.380
	  0.164	  0.351	  0.922

8 	  43.03	  -8.49	  12.52
	  0.768	  0.092	  0.633
	  0.243	 -0.958	 -0.155
	  0.592	  0.273	 -0.758

9 	  52.88	  -3.94	  14.43
	  0.743	  0.492	  0.454
	 -0.274	  0.842	 -0.465
	 -0.611	  0.221	  0.760

2 	  42.52	  -6.94	   0.86
	 -0.378	 -0.372	 -0.848
	  0.412	 -0.887	  0.206
	 -0.829	 -0.272	  0.489

3 	  43.89	  -1.34	   4.59
	  0.500	  0.252	  0.828
	 -0.315	  0.944	 -0.098
	 -0.807	 -0.212	  0.552

4 	  39.43	   4.55	   1.21
	  0.599	  0.784	  0.161
	 -0.792	  0.550	  0.265
	  0.120	 -0.286	  0.950

5 	  41.73	   6.79	  13.06
	  0.713	  0.117	  0.691
	 -0.082	 -0.965	  0.247
	  0.696	 -0.233	 -0.679

6 	  51.22	   4.75	  14.45
	  0.852	 -0.480	  0.209
	  0.182	  0.646	  0.742
	 -0.491	 -0.594	  0.637

7 	  40.34	  -8.38	   1.04
	  0.765	 -0.638	  0.083
	  0.609	  0.676	 -0.415
	  0.209	  0.368	  0.906

8 	  42.98	  -8.46	  12.60
	  0.764	  0.090	  0.639
	  0.227	 -0.964	 -0.135
	  0.604	  0.248	 -0.757

9 	  52.88	  -3.96	  14.47
	  0.746	  0.493	  0.446
	 -0.270	  0.837	 -0.475
	 -0.608	  0.234	  0.758

2 	  42.42	  -6.89	   1.00
	 -0.440	 -0.394	 -0.807
	  0.434	 -0.880	  0.193
	 -0.786	 -0.265	  0.557

3 	  43.89	  -1.32	   4.59
	  0.499	  0.252	  0.829
	 -0.316	  0.944	 -0.097
	 -0.807	 -0.213	  0.551

4 	  39.45	   4.55	   1.23
	  0.599	  0.784	  0.161
	 -0.792	  0.550	  0.264
	  0.119	 -0.286	  0.951

5 	  41.73	   6.77	  13.06
	  0.713	  0.117	  0.692
	 -0.082	 -0.965	  0.247
	  0.696	 -0.233	 -0.679

6 	  51.21	   4.76	  14.45
	  0.853	 -0.479	  0.208
	  0.182	  0.646	  0.741
	 -0.490	 -0.595	  0.637

7 	  40.34	  -8.38	   1.04
	  0.766	 -0.637	  0.082
	  0.608	  0.677	 -0.414
	  0.208	  0.366	  0.907

8 	  42.98	  -8.47	  12.60
	  0.763	  0.090	  0.639
	  0.228	 -0.964	 -0.137
	  0.604	  0.250	 -0.757

9 	  52.86	  -3.96	  14.47
	  0.747	  0.493	  0.446
	 -0.270	  0.837	 -0.475
	 -0.608	  0.235	  0.758

2 	  42.12	  -6.80	   0.51
	 -0.483	 -0.469	 -0.739
	  0.625	 -0.776	  0.083
	 -0.613	 -0.422	  0.668

3 	  43.88	  -1.32	   4.61
	  0.498	  0.250	  0.830
	 -0.316	  0.944	 -0.095
	 -0.807	 -0.215	  0.549

4 	  39.43	   4.57	   1.25
	  0.598	  0.785	  0.162
	 -0.793	  0.549	  0.265
	  0.119	 -0.288	  0.950

5 	  41.71	   6.77	  13.10
	  0.711	  0.115	  0.693
	 -0.082	 -0.966	  0.245
	  0.698	 -0.231	 -0.678

6 	  51.21	   4.76	  14.43
	  0.853	 -0.479	  0.206
	  0.182	  0.644	  0.743
	 -0.489	 -0.597	  0.636

7 	  40.34	  -8.33	   1.02
	  0.769	 -0.634	  0.081
	  0.606	  0.683	 -0.407
	  0.203	  0.362	  0.909

8 	  42.98	  -8.46	  12.60
	  0.763	  0.089	  0.640
	  0.230	 -0.963	 -0.140
	  0.603	  0.255	 -0.756

9 	  52.88	  -4.01	  14.48
	  0.747	  0.492	  0.447
	 -0.268	  0.838	 -0.474
	 -0.608	  0.234	  0.758

2 	  42.26	  -6.45	   0.51
	 -0.308	 -0.449	 -0.839
	  0.698	 -0.705	  0.121
	 -0.646	 -0.548	  0.531

3 	  43.88	  -1.28	   4.62
	  0.496	  0.250	  0.831
	 -0.318	  0.943	 -0.094
	 -0.808	 -0.218	  0.547

4 	  39.43	   4.61	   1.27
	  0.597	  0.785	  0.164
	 -0.793	  0.547	  0.266
	  0.119	 -0.289	  0.950

5 	  41.71	   6.77	  13.10
	  0.711	  0.115	  0.693
	 -0.082	 -0.966	  0.244
	  0.698	 -0.231	 -0.678

6 	  51.21	   4.76	  14.43
	  0.854	 -0.478	  0.204
	  0.182	  0.642	  0.745
	 -0.488	 -0.599	  0.635

7 	  40.38	  -8.33	   1.00
	  0.769	 -0.634	  0.080
	  0.606	  0.685	 -0.405
	  0.202	  0.360	  0.911

8 	  42.98	  -8.46	  12.57
	  0.763	  0.088	  0.640
	  0.232	 -0.962	 -0.144
	  0.603	  0.258	 -0.755

9 	  52.89	  -3.97	  14.45
	  0.747	  0.492	  0.447
	 -0.270	  0.839	 -0.473
	 -0.608	  0.233	  0.759

2 	  42.68	  -6.77	   0.79
	 -0.190	 -0.542	 -0.819
	  0.510	 -0.767	  0.389
	 -0.839	 -0.344	  0.422

3 	  43.89	  -1.25	   4.62
	  0.495	  0.250	  0.832
	 -0.321	  0.942	 -0.092
	 -0.807	 -0.222	  0.547

4 	  39.43	   4.61	   1.27
	  0.596	  0.786	  0.166
	 -0.794	  0.546	  0.266
	  0.119	 -0.291	  0.949

5 	  41.71	   6.77	  13.10
	  0.712	  0.115	  0.693
	 -0.082	 -0.966	  0.244
	  0.698	 -0.230	 -0.678

6 	  51.22	   4.75	  14.43
	  0.854	 -0.479	  0.203
	  0.182	  0.642	  0.745
	 -0.487	 -0.600	  0.635

7 	  40.38	  -8.33	   1.02
	  0.768	 -0.634	  0.083
	  0.608	  0.684	 -0.403
	  0.199	  0.360	  0.911

8 	  42.98	  -8.47	  12.59
	  0.761	  0.086	  0.643
	  0.232	 -0.962	 -0.145
	  0.606	  0.259	 -0.752

9 	  52.88	  -3.94	  14.47
	  0.746	  0.493	  0.447
	 -0.270	  0.838	 -0.475
	 -0.609	  0.234	  0.758

2 	  39.36	  -9.72	   1.63
	 -0.450	 -0.019	  0.892
	  0.776	 -0.502	  0.381
	  0.441	  0.865	  0.240

3 	  43.95	  -1.04	   4.57
	  0.493	  0.241	  0.836
	 -0.332	  0.940	 -0.076
	 -0.804	 -0.240	  0.543

4 	  39.38	   4.82	   1.34
	  0.588	  0.789	  0.176
	 -0.799	  0.534	  0.277
	  0.124	 -0.304	  0.944

5 	  41.73	   6.84	  13.18
	  0.712	  0.106	  0.694
	 -0.077	 -0.971	  0.227
	  0.698	 -0.215	 -0.683

6 	  51.24	   4.80	  14.41
	  0.857	 -0.477	  0.194
	  0.184	  0.636	  0.749
	 -0.481	 -0.606	  0.633

7 	  40.59	  -8.07	   0.77
	  0.780	 -0.624	  0.048
	  0.592	  0.711	 -0.378
	  0.202	  0.323	  0.924

8 	  43.01	  -8.47	  12.43
	  0.755	  0.073	  0.652
	  0.234	 -0.958	 -0.164
	  0.613	  0.277	 -0.740

9 	  52.89	  -3.88	  14.45
	  0.742	  0.489	  0.459
	 -0.271	  0.845	 -0.461
	 -0.613	  0.218	  0.759

2 	  39.36	  -9.67	   1.63
	 -0.446	 -0.004	  0.895
	  0.774	 -0.505	  0.383
	  0.450	  0.863	  0.228

3 	  43.91	  -1.02	   4.62
	  0.490	  0.239	  0.838
	 -0.336	  0.939	 -0.072
	 -0.805	 -0.246	  0.540

4 	  39.38	   4.83	   1.37
	  0.586	  0.790	  0.180
	 -0.801	  0.530	  0.278
	  0.124	 -0.307	  0.943

5 	  41.73	   6.84	  13.18
	  0.713	  0.104	  0.693
	 -0.078	 -0.971	  0.226
	  0.696	 -0.215	 -0.684

6 	  51.22	   4.80	  14.43
	  0.858	 -0.476	  0.192
	  0.184	  0.635	  0.750
	 -0.479	 -0.609	  0.633

7 	  40.59	  -8.02	   0.76
	  0.781	 -0.623	  0.042
	  0.592	  0.717	 -0.367
	  0.198	  0.312	  0.929

8 	  43.01	  -8.46	  12.41
	  0.754	  0.071	  0.652
	  0.235	 -0.957	 -0.168
	  0.612	  0.281	 -0.739

9 	  52.88	  -3.88	  14.48
	  0.741	  0.488	  0.460
	 -0.270	  0.845	 -0.461
	 -0.614	  0.218	  0.758

2 	  39.11	  -9.60	   1.88
	 -0.275	  0.135	  0.952
	  0.742	 -0.600	  0.300
	  0.611	  0.789	  0.065

3 	  43.91	  -1.00	   4.61
	  0.490	  0.239	  0.838
	 -0.339	  0.938	 -0.070
	 -0.804	 -0.250	  0.540

4 	  39.34	   4.87	   1.41
	  0.585	  0.790	  0.182
	 -0.801	  0.529	  0.279
	  0.124	 -0.309	  0.943

5 	  41.71	   6.86	  13.22
	  0.713	  0.103	  0.693
	 -0.078	 -0.971	  0.224
	  0.697	 -0.214	 -0.684

6 	  51.22	   4.80	  14.45
	  0.859	 -0.476	  0.190
	  0.185	  0.634	  0.750
	 -0.478	 -0.609	  0.632

7 	  40.55	  -7.98	   0.72
	  0.783	 -0.620	  0.037
	  0.587	  0.720	 -0.369
	  0.202	  0.311	  0.928

8 	  43.00	  -8.44	  12.41
	  0.754	  0.069	  0.653
	  0.236	 -0.956	 -0.172
	  0.612	  0.284	 -0.738

9 	  52.88	  -3.90	  14.45
	  0.742	  0.486	  0.461
	 -0.269	  0.846	 -0.460
	 -0.614	  0.218	  0.759

2 	  39.09	  -9.51	   1.05
	 -0.510	 -0.160	  0.845
	  0.651	 -0.714	  0.258
	  0.562	  0.681	  0.468

3 	  43.89	  -1.00	   4.62
	  0.488	  0.238	  0.839
	 -0.339	  0.938	 -0.069
	 -0.804	 -0.251	  0.539

4 	  39.34	   4.87	   1.41
	  0.585	  0.790	  0.182
	 -0.801	  0.529	  0.280
	  0.125	 -0.310	  0.942

5 	  41.71	   6.84	  13.24
	  0.713	  0.102	  0.693
	 -0.079	 -0.971	  0.224
	  0.696	 -0.215	 -0.685

6 	  51.21	   4.82	  14.43
	  0.859	 -0.475	  0.189
	  0.185	  0.635	  0.750
	 -0.476	 -0.609	  0.634

7 	  40.54	  -7.96	   0.70
	  0.782	 -0.622	  0.033
	  0.590	  0.723	 -0.359
	  0.199	  0.301	  0.932

8 	  42.98	  -8.42	  12.39
	  0.753	  0.069	  0.654
	  0.236	 -0.956	 -0.172
	  0.614	  0.284	 -0.737

9 	  52.88	  -3.92	  14.45
	  0.743	  0.485	  0.461
	 -0.267	  0.846	 -0.461
	 -0.614	  0.219	  0.758

2 	  39.48	  -9.62	   1.35
	 -0.611	 -0.126	  0.781
	  0.721	 -0.494	  0.485
	  0.325	  0.860	  0.393

3 	  43.89	  -1.00	   4.62
	  0.487	  0.239	  0.840
	 -0.340	  0.938	 -0.069
	 -0.804	 -0.252	  0.538

4 	  39.34	   4.87	   1.41
	  0.585	  0.790	  0.182
	 -0.801	  0.529	  0.279
	  0.124	 -0.309	  0.943

5 	  41.71	   6.84	  13.22
	  0.715	  0.102	  0.692
	 -0.080	 -0.971	  0.225
	  0.694	 -0.217	 -0.686

6 	  51.22	   4.80	  14.43
	  0.859	 -0.475	  0.189
	  0.186	  0.636	  0.749
	 -0.477	 -0.608	  0.634

7 	  40.57	  -8.03	   0.76
	  0.779	 -0.624	  0.052
	  0.595	  0.712	 -0.373
	  0.196	  0.322	  0.926

8 	  42.98	  -8.42	  12.39
	  0.753	  0.069	  0.655
	  0.235	 -0.957	 -0.170
	  0.615	  0.282	 -0.736

9 	  52.86	  -3.92	  14.47
	  0.743	  0.486	  0.460
	 -0.266	  0.845	 -0.464
	 -0.614	  0.223	  0.757

2 	  35.09	  -6.01	   1.88
	 -0.531	  0.369	  0.762
	 -0.017	 -0.904	  0.426
	  0.847	  0.213	  0.487

3 	  44.12	  -0.97	   4.68
	  0.462	  0.232	  0.856
	 -0.362	  0.930	 -0.057
	 -0.810	 -0.283	  0.513

4 	  39.50	   4.87	   1.41
	  0.572	  0.797	  0.192
	 -0.814	  0.523	  0.252
	  0.100	 -0.301	  0.948

5 	  41.73	   6.86	  13.27
	  0.709	  0.103	  0.698
	 -0.078	 -0.972	  0.222
	  0.701	 -0.212	 -0.681

6 	  51.22	   4.80	  14.41
	  0.859	 -0.477	  0.184
	  0.181	  0.621	  0.762
	 -0.478	 -0.622	  0.620

7 	  40.96	  -8.03	   0.69
	  0.785	 -0.615	  0.078
	  0.587	  0.697	 -0.412
	  0.198	  0.370	  0.908

8 	  43.03	  -8.38	  12.38
	  0.722	  0.065	  0.689
	  0.231	 -0.961	 -0.151
	  0.652	  0.268	 -0.709

9 	  52.93	  -3.99	  14.50
	  0.745	  0.491	  0.450
	 -0.250	  0.832	 -0.495
	 -0.618	  0.256	  0.743

2 	  35.10	  -5.82	   2.00
	 -0.507	  0.364	  0.781
	 -0.037	 -0.915	  0.402
	  0.861	  0.175	  0.477

3 	  44.14	  -0.91	   4.69
	  0.462	  0.231	  0.856
	 -0.361	  0.931	 -0.057
	 -0.810	 -0.283	  0.513

4 	  39.52	   4.90	   1.41
	  0.572	  0.797	  0.193
	 -0.814	  0.522	  0.253
	  0.101	 -0.302	  0.948

5 	  41.75	   6.86	  13.27
	  0.708	  0.102	  0.698
	 -0.077	 -0.972	  0.220
	  0.701	 -0.210	 -0.681

6 	  51.21	   4.82	  14.45
	  0.859	 -0.477	  0.185
	  0.180	  0.620	  0.763
	 -0.479	 -0.623	  0.619

7 	  40.97	  -8.02	   0.67
	  0.786	 -0.614	  0.076
	  0.585	  0.699	 -0.411
	  0.199	  0.367	  0.908

8 	  43.05	  -8.37	  12.36
	  0.721	  0.064	  0.690
	  0.232	 -0.960	 -0.154
	  0.653	  0.271	 -0.707

9 	  52.91	  -3.99	  14.50
	  0.745	  0.491	  0.452
	 -0.250	  0.833	 -0.494
	 -0.619	  0.255	  0.743

2 	  35.14	  -5.48	   1.35
	 -0.535	  0.245	  0.808
	 -0.154	 -0.969	  0.192
	  0.830	 -0.021	  0.557

3 	  44.14	  -0.90	   4.69
	  0.461	  0.229	  0.857
	 -0.363	  0.930	 -0.054
	 -0.810	 -0.286	  0.511

4 	  39.50	   4.92	   1.41
	  0.571	  0.798	  0.193
	 -0.815	  0.521	  0.253
	  0.101	 -0.302	  0.948

5 	  41.73	   6.87	  13.29
	  0.707	  0.101	  0.700
	 -0.078	 -0.973	  0.219
	  0.703	 -0.209	 -0.680

6 	  51.21	   4.83	  14.45
	  0.860	 -0.476	  0.183
	  0.180	  0.620	  0.764
	 -0.478	 -0.624	  0.619

7 	  40.97	  -8.02	   0.65
	  0.786	 -0.614	  0.075
	  0.586	  0.700	 -0.408
	  0.197	  0.365	  0.910

8 	  43.03	  -8.37	  12.34
	  0.719	  0.063	  0.691
	  0.233	 -0.960	 -0.156
	  0.654	  0.273	 -0.705

9 	  52.91	  -3.97	  14.52
	  0.744	  0.491	  0.453
	 -0.249	  0.833	 -0.494
	 -0.620	  0.255	  0.742

2 	  35.31	  -5.40	   1.21
	 -0.731	  0.090	  0.677
	 -0.106	 -0.994	  0.017
	  0.674	 -0.059	  0.736

3 	  44.14	  -0.90	   4.69
	  0.459	  0.228	  0.858
	 -0.363	  0.930	 -0.054
	 -0.811	 -0.287	  0.510

4 	  39.52	   4.94	   1.42
	  0.571	  0.798	  0.194
	 -0.815	  0.521	  0.253
	  0.100	 -0.303	  0.948

5 	  41.73	   6.87	  13.31
	  0.705	  0.101	  0.701
	 -0.078	 -0.973	  0.218
	  0.704	 -0.209	 -0.678

6 	  51.21	   4.80	  14.43
	  0.860	 -0.476	  0.181
	  0.181	  0.619	  0.764
	 -0.476	 -0.625	  0.619

7 	  40.97	  -7.98	   0.67
	  0.786	 -0.613	  0.076
	  0.586	  0.701	 -0.406
	  0.195	  0.363	  0.911

8 	  43.05	  -8.37	  12.32
	  0.719	  0.062	  0.692
	  0.234	 -0.959	 -0.157
	  0.654	  0.275	 -0.705

9 	  52.89	  -3.96	  14.54
	  0.744	  0.490	  0.453
	 -0.248	  0.833	 -0.495
	 -0.620	  0.255	  0.741

2 	  35.40	  -5.99	   1.35
	 -0.809	  0.071	  0.583
	  0.098	 -0.963	  0.253
	  0.580	  0.261	  0.771

3 	  44.12	  -0.91	   4.71
	  0.458	  0.227	  0.859
	 -0.363	  0.930	 -0.053
	 -0.812	 -0.287	  0.508

4 	  39.52	   4.94	   1.44
	  0.570	  0.797	  0.196
	 -0.815	  0.521	  0.253
	  0.099	 -0.304	  0.947

5 	  41.71	   6.87	  13.32
	  0.705	  0.100	  0.701
	 -0.079	 -0.973	  0.219
	  0.704	 -0.210	 -0.678

6 	  51.21	   4.83	  14.43
	  0.861	 -0.475	  0.180
	  0.182	  0.619	  0.764
	 -0.475	 -0.625	  0.619

7 	  40.97	  -7.98	   0.67
	  0.787	 -0.612	  0.075
	  0.585	  0.703	 -0.405
	  0.195	  0.363	  0.911

8 	  43.01	  -8.37	  12.36
	  0.718	  0.062	  0.693
	  0.234	 -0.959	 -0.157
	  0.655	  0.275	 -0.704

9 	  52.91	  -3.97	  14.50
	  0.746	  0.490	  0.452
	 -0.247	  0.832	 -0.496
	 -0.619	  0.258	  0.741

2 	  35.23	  -6.61	   4.94
	 -0.157	  0.116	  0.981
	  0.389	 -0.905	  0.170
	  0.907	  0.409	  0.096

3 	  44.42	  -0.42	   4.96
	  0.400	  0.210	  0.892
	 -0.405	  0.914	 -0.034
	 -0.822	 -0.347	  0.451

4 	  39.76	   5.33	   1.60
	  0.526	  0.819	  0.229
	 -0.846	  0.477	  0.238
	  0.085	 -0.319	  0.944

5 	  41.71	   6.98	  13.57
	  0.697	  0.083	  0.712
	 -0.072	 -0.980	  0.185
	  0.713	 -0.180	 -0.677

6 	  51.24	   4.94	  14.57
	  0.867	 -0.473	  0.155
	  0.173	  0.579	  0.797
	 -0.466	 -0.664	  0.584

7 	  41.94	  -7.42	   0.37
	  0.836	 -0.544	  0.070
	  0.529	  0.766	 -0.365
	  0.145	  0.342	  0.928

8 	  43.07	  -8.28	  12.25
	  0.685	  0.035	  0.727
	  0.227	 -0.959	 -0.168
	  0.692	  0.280	 -0.665

9 	  52.93	  -3.96	  14.52
	  0.744	  0.494	  0.449
	 -0.240	  0.826	 -0.511
	 -0.623	  0.272	  0.733

2 	  35.23	  -6.57	   4.94
	 -0.170	  0.113	  0.979
	  0.392	 -0.904	  0.172
	  0.904	  0.413	  0.109

3 	  44.44	  -0.39	   4.94
	  0.400	  0.210	  0.892
	 -0.408	  0.912	 -0.032
	 -0.821	 -0.351	  0.450

4 	  39.78	   5.34	   1.62
	  0.524	  0.820	  0.230
	 -0.847	  0.475	  0.237
	  0.085	 -0.320	  0.943

5 	  41.71	   6.98	  13.59
	  0.697	  0.082	  0.712
	 -0.072	 -0.980	  0.183
	  0.713	 -0.179	 -0.678

6 	  51.22	   4.97	  14.59
	  0.868	 -0.472	  0.154
	  0.172	  0.577	  0.799
	 -0.466	 -0.667	  0.581

7 	  41.96	  -7.40	   0.37
	  0.836	 -0.544	  0.071
	  0.529	  0.767	 -0.363
	  0.142	  0.341	  0.929

8 	  43.07	  -8.28	  12.25
	  0.683	  0.034	  0.729
	  0.228	 -0.959	 -0.169
	  0.693	  0.281	 -0.664

9 	  52.93	  -3.94	  14.54
	  0.744	  0.494	  0.450
	 -0.240	  0.825	 -0.511
	 -0.624	  0.272	  0.732

2 	  35.09	  -6.22	   5.08
	  0.008	  0.096	  0.995
	  0.250	 -0.964	  0.090
	  0.968	  0.248	 -0.032

3 	  44.44	  -0.37	   4.96
	  0.399	  0.209	  0.892
	 -0.409	  0.912	 -0.031
	 -0.820	 -0.353	  0.450

4 	  39.76	   5.34	   1.62
	  0.524	  0.820	  0.230
	 -0.847	  0.474	  0.238
	  0.086	 -0.320	  0.943

5 	  41.71	   6.96	  13.59
	  0.698	  0.081	  0.712
	 -0.073	 -0.981	  0.182
	  0.713	 -0.179	 -0.678

6 	  51.22	   4.97	  14.55
	  0.869	 -0.471	  0.152
	  0.172	  0.575	  0.800
	 -0.464	 -0.669	  0.580

7 	  41.98	  -7.40	   0.39
	  0.836	 -0.544	  0.072
	  0.530	  0.767	 -0.361
	  0.141	  0.340	  0.929

8 	  43.10	  -8.24	  12.25
	  0.682	  0.035	  0.730
	  0.229	 -0.958	 -0.169
	  0.694	  0.283	 -0.662

9 	  52.91	  -3.94	  14.55
	  0.744	  0.494	  0.450
	 -0.238	  0.825	 -0.512
	 -0.625	  0.274	  0.731

2 	  35.17	  -6.33	   4.38
	 -0.299	 -0.059	  0.952
	  0.202	 -0.979	  0.003
	  0.932	  0.194	  0.305

3 	  44.42	  -0.39	   4.96
	  0.399	  0.209	  0.893
	 -0.409	  0.912	 -0.031
	 -0.821	 -0.353	  0.449

4 	  39.74	   5.36	   1.62
	  0.523	  0.820	  0.231
	 -0.848	  0.474	  0.238
	  0.086	 -0.321	  0.943

5 	  41.70	   6.96	  13.61
	  0.698	  0.080	  0.712
	 -0.073	 -0.981	  0.182
	  0.712	 -0.179	 -0.678

6 	  51.22	   4.97	  14.57
	  0.869	 -0.472	  0.152
	  0.172	  0.574	  0.800
	 -0.465	 -0.669	  0.579

7 	  41.96	  -7.38	   0.37
	  0.837	 -0.542	  0.072
	  0.529	  0.768	 -0.361
	  0.140	  0.340	  0.930

8 	  43.08	  -8.26	  12.25
	  0.682	  0.034	  0.731
	  0.230	 -0.958	 -0.170
	  0.694	  0.284	 -0.661

9 	  52.95	  -3.92	  14.54
