7 	  42.01	  -5.82	  -3.53
	  0.587	 -0.413	 -0.696
	  0.475	  0.872	 -0.116
	  0.655	 -0.263	  0.708

8 	  44.77	 -11.58	  -0.37
	  0.520	 -0.803	 -0.293
	 -0.829	 -0.391	 -0.400
	  0.207	  0.451	 -0.868

9 	  47.16	 -18.16	  -4.80
	  0.417	 -0.674	 -0.610
	 -0.673	  0.223	 -0.705
	  0.611	  0.704	 -0.360

2 	  32.61	  -7.08	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  47.71	  -0.49	   1.02
	  0.464	  0.329	  0.822
	 -0.198	  0.943	 -0.266
	 -0.863	 -0.040	  0.503

4 	  42.59	   2.67	  -4.92
	  0.515	  0.588	 -0.624
	 -0.673	  0.728	  0.130
	  0.530	  0.352	  0.771

5 	  41.99	   7.73	   0.69
	  0.303	  0.789	  0.534
	 -0.140	 -0.517	  0.844
	  0.942	 -0.331	 -0.047

6 	  45.28	  16.88	   5.31
	  0.396	  0.804	  0.443
	 -0.790	  0.052	  0.610
	  0.468	 -0.592	  0.656

7 	  43.29	  -5.61	  -3.52
	  0.695	 -0.455	 -0.556
	  0.517	  0.854	 -0.052
	  0.498	 -0.251	  0.830

8 	  44.37	 -11.50	   0.88
	  0.444	 -0.893	 -0.074
	 -0.724	 -0.310	 -0.617
	  0.527	  0.328	 -0.784

9 	  46.92	 -18.63	  -1.35
	  0.515	 -0.791	 -0.329
	 -0.359	  0.149	 -0.921
	  0.778	  0.593	 -0.207

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  48.43	  -0.21	   1.55
	  0.405	  0.313	  0.859
	 -0.171	  0.949	 -0.265
	 -0.898	 -0.040	  0.437

4 	  43.80	   3.16	  -4.73
	  0.566	  0.619	 -0.544
	 -0.687	  0.719	  0.104
	  0.456	  0.314	  0.833

5 	  42.70	   7.91	   1.02
	  0.245	  0.763	  0.598
	 -0.217	 -0.558	  0.801
	  0.945	 -0.326	  0.029

6 	  45.63	  16.84	   6.49
	  0.359	  0.766	  0.534
	 -0.858	  0.046	  0.511
	  0.367	 -0.641	  0.674

7 	  44.74	  -5.57	  -3.39
	  0.791	 -0.467	 -0.396
	  0.501	  0.865	 -0.017
	  0.350	 -0.185	  0.918

8 	  44.33	 -11.11	   2.29
	  0.357	 -0.924	  0.134
	 -0.586	 -0.334	 -0.739
	  0.727	  0.185	 -0.661

9 	  46.55	 -18.72	   1.93
	  0.517	 -0.855	 -0.022
	 -0.077	 -0.021	 -0.997
	  0.852	  0.517	 -0.077

2 	  32.61	  -7.08	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  49.01	  -0.04	   2.21
	  0.334	  0.313	  0.889
	 -0.163	  0.948	 -0.273
	 -0.928	 -0.054	  0.367

4 	  44.75	   3.46	  -4.43
	  0.600	  0.653	 -0.462
	 -0.710	  0.701	  0.068
	  0.368	  0.287	  0.884

5 	  43.05	   7.93	   1.41
	  0.172	  0.744	  0.645
	 -0.277	 -0.592	  0.757
	  0.945	 -0.309	  0.104

6 	  45.62	  16.59	   7.54
	  0.322	  0.720	  0.614
	 -0.912	  0.062	  0.404
	  0.253	 -0.691	  0.677

7 	  45.84	  -5.57	  -2.99
	  0.856	 -0.450	 -0.254
	  0.466	  0.885	  0.004
	  0.223	 -0.122	  0.967

8 	  44.31	 -10.74	   3.15
	  0.280	 -0.919	  0.278
	 -0.461	 -0.383	 -0.800
	  0.842	  0.095	 -0.531

9 	  46.27	 -18.11	   4.25
	  0.494	 -0.850	  0.180
	  0.112	 -0.143	 -0.983
	  0.862	  0.506	  0.025

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  49.22	   0.12	   2.78
	  0.270	  0.313	  0.910
	 -0.167	  0.946	 -0.276
	 -0.948	 -0.078	  0.308

4 	  45.32	   3.69	  -4.13
	  0.622	  0.679	 -0.389
	 -0.723	  0.689	  0.049
	  0.302	  0.250	  0.920

5 	  43.17	   7.95	   1.79
	  0.129	  0.717	  0.685
	 -0.322	 -0.624	  0.712
	  0.938	 -0.312	  0.150

6 	  45.62	  16.19	   8.61
	  0.288	  0.640	  0.712
	 -0.955	  0.140	  0.260
	  0.066	 -0.755	  0.652

7 	  46.25	  -5.70	  -2.67
	  0.877	 -0.446	 -0.179
	  0.454	  0.891	  0.005
	  0.157	 -0.086	  0.984

8 	  44.26	 -10.49	   3.81
	  0.242	 -0.896	  0.371
	 -0.403	 -0.441	 -0.802
	  0.882	  0.044	 -0.468

9 	  45.98	 -17.75	   5.80
	  0.473	 -0.829	  0.299
	  0.188	 -0.237	 -0.953
	  0.861	  0.507	  0.044

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  49.29	   0.16	   2.97
	  0.257	  0.315	  0.914
	 -0.155	  0.946	 -0.283
	 -0.954	 -0.069	  0.292

4 	  45.49	   3.87	  -3.88
	  0.648	  0.682	 -0.337
	 -0.706	  0.704	  0.067
	  0.283	  0.194	  0.939

5 	  43.37	   7.96	   2.11
	  0.135	  0.668	  0.732
	 -0.398	 -0.640	  0.657
	  0.907	 -0.380	  0.179

6 	  46.05	  15.42	   9.88
	  0.281	  0.552	  0.784
	 -0.949	  0.284	  0.140
	 -0.145	 -0.784	  0.604

7 	  46.07	  -5.89	  -2.36
	  0.872	 -0.473	 -0.124
	  0.474	  0.880	 -0.025
	  0.120	 -0.037	  0.992

8 	  43.95	 -10.42	   4.57
	  0.245	 -0.871	  0.425
	 -0.393	 -0.490	 -0.778
	  0.886	  0.023	 -0.463

9 	  45.74	 -17.42	   7.14
	  0.464	 -0.801	  0.377
	  0.217	 -0.310	 -0.926
	  0.858	  0.512	  0.030

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  49.17	  -0.19	   3.23
	  0.255	  0.303	  0.918
	 -0.097	  0.952	 -0.288
	 -0.962	 -0.016	  0.272

4 	  45.81	   3.85	  -3.73
	  0.721	  0.635	 -0.277
	 -0.631	  0.767	  0.117
	  0.287	  0.090	  0.953

5 	  43.82	   8.02	   2.21
	  0.150	  0.621	  0.769
	 -0.498	 -0.625	  0.602
	  0.854	 -0.473	  0.215

6 	  46.78	  14.62	  10.51
	  0.260	  0.485	  0.834
	 -0.912	  0.407	  0.047
	 -0.317	 -0.774	  0.548

7 	  45.81	  -6.21	  -2.11
	  0.853	 -0.515	 -0.076
	  0.512	  0.857	 -0.052
	  0.092	  0.005	  0.996

8 	  43.68	 -10.44	   5.13
	  0.259	 -0.849	  0.460
	 -0.389	 -0.528	 -0.755
	  0.884	  0.016	 -0.467

9 	  45.39	 -17.35	   8.02
	  0.455	 -0.780	  0.429
	  0.227	 -0.364	 -0.903
	  0.860	  0.509	  0.011

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  49.17	  -0.56	   3.30
	  0.253	  0.299	  0.920
	 -0.057	  0.954	 -0.295
	 -0.966	  0.022	  0.258

4 	  46.05	   3.66	  -3.71
	  0.751	  0.609	 -0.254
	 -0.597	  0.791	  0.131
	  0.280	  0.053	  0.958

5 	  44.17	   7.68	   2.39
	  0.161	  0.580	  0.798
	 -0.569	 -0.606	  0.555
	  0.806	 -0.544	  0.232

6 	  47.04	  13.82	  11.20
	  0.221	  0.446	  0.867
	 -0.878	  0.477	 -0.022
	 -0.424	 -0.757	  0.498

7 	  45.84	  -6.71	  -1.95
	  0.848	 -0.527	 -0.042
	  0.524	  0.849	 -0.071
	  0.073	  0.038	  0.996

8 	  43.54	 -10.67	   5.45
	  0.242	 -0.823	  0.514
	 -0.368	 -0.568	 -0.736
	  0.898	 -0.011	 -0.440

9 	  45.26	 -17.38	   8.82
	  0.447	 -0.747	  0.492
	  0.262	 -0.416	 -0.871
	  0.855	  0.518	  0.010

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  49.20	  -1.20	   3.38
	  0.244	  0.314	  0.917
	 -0.054	  0.949	 -0.311
	 -0.968	  0.026	  0.248

4 	  46.09	   2.81	  -3.76
	  0.755	  0.607	 -0.249
	 -0.596	  0.793	  0.125
	  0.273	  0.054	  0.960

5 	  44.21	   7.21	   2.44
	  0.170	  0.570	  0.803
	 -0.576	 -0.604	  0.551
	  0.799	 -0.557	  0.225

6 	  47.16	  13.13	  11.21
	  0.230	  0.440	  0.868
	 -0.874	  0.485	 -0.014
	 -0.427	 -0.755	  0.496

7 	  46.11	  -7.58	  -1.78
	  0.857	 -0.516	 -0.010
	  0.512	  0.853	 -0.098
	  0.058	  0.079	  0.995

8 	  43.70	 -11.21	   5.75
	  0.234	 -0.799	  0.554
	 -0.356	 -0.600	 -0.716
	  0.905	 -0.029	 -0.425

9 	  45.47	 -17.75	   9.65
	  0.454	 -0.703	  0.547
	  0.293	 -0.462	 -0.837
	  0.841	  0.541	 -0.004

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  49.24	  -1.74	   3.41
	  0.240	  0.328	  0.914
	 -0.073	  0.944	 -0.320
	 -0.968	  0.010	  0.250

4 	  45.93	   2.14	  -3.66
	  0.733	  0.633	 -0.248
	 -0.622	  0.772	  0.132
	  0.275	  0.057	  0.960

5 	  44.10	   6.35	   2.67
	  0.194	  0.545	  0.815
	 -0.561	 -0.620	  0.548
	  0.805	 -0.564	  0.185

6 	  47.27	  12.06	  11.64
	  0.238	  0.405	  0.883
	 -0.850	  0.526	 -0.012
	 -0.469	 -0.748	  0.469

7 	  46.28	  -8.31	  -1.58
	  0.873	 -0.487	  0.021
	  0.486	  0.865	 -0.122
	  0.041	  0.116	  0.992

8 	  43.75	 -11.74	   6.05
	  0.243	 -0.761	  0.602
	 -0.301	 -0.649	 -0.699
	  0.922	 -0.011	 -0.387

9 	  45.63	 -17.89	  10.27
	  0.467	 -0.657	  0.591
	  0.340	 -0.484	 -0.806
	  0.816	  0.578	 -0.002

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  49.10	  -2.13	   3.41
	  0.235	  0.327	  0.915
	 -0.103	  0.944	 -0.312
	 -0.966	 -0.021	  0.256

4 	  45.84	   2.02	  -3.57
	  0.723	  0.652	 -0.226
	 -0.630	  0.757	  0.170
	  0.282	  0.019	  0.959

5 	  44.12	   5.94	   2.99
	  0.211	  0.464	  0.860
	 -0.606	 -0.628	  0.488
	  0.767	 -0.624	  0.149

6 	  47.32	  10.90	  12.29
	  0.243	  0.335	  0.910
	 -0.847	  0.531	  0.031
	 -0.473	 -0.778	  0.413

7 	  46.44	  -8.49	  -1.48
	  0.890	 -0.454	  0.049
	  0.456	  0.880	 -0.131
	  0.015	  0.139	  0.990

8 	  43.75	 -11.83	   6.19
	  0.242	 -0.734	  0.634
	 -0.255	 -0.679	 -0.688
	  0.936	  0.005	 -0.351

9 	  45.67	 -17.72	  10.69
	  0.467	 -0.621	  0.629
	  0.392	 -0.493	 -0.777
	  0.792	  0.610	  0.013

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  48.96	  -2.02	   3.41
	  0.232	  0.330	  0.915
	 -0.117	  0.943	 -0.311
	 -0.965	 -0.035	  0.258

4 	  45.72	   2.18	  -3.55
	  0.736	  0.642	 -0.215
	 -0.604	  0.766	  0.217
	  0.304	 -0.030	  0.952

5 	  44.10	   6.10	   3.11
	  0.211	  0.380	  0.900
	 -0.680	 -0.604	  0.414
	  0.702	 -0.700	  0.131

6 	  47.14	  10.30	  12.87
	  0.224	  0.276	  0.934
	 -0.832	  0.553	  0.036
	 -0.507	 -0.786	  0.354

7 	  46.21	  -8.40	  -1.44
	  0.893	 -0.446	  0.052
	  0.448	  0.882	 -0.141
	  0.016	  0.149	  0.988

8 	  43.52	 -11.65	   6.42
	  0.253	 -0.720	  0.646
	 -0.263	 -0.694	 -0.670
	  0.931	  0.000	 -0.365

9 	  45.56	 -17.42	  10.99
	  0.490	 -0.595	  0.637
	  0.391	 -0.504	 -0.771
	  0.779	  0.627	 -0.014

2 	  32.59	  -7.05	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  48.36	  -1.88	   3.30
	  0.247	  0.312	  0.917
	 -0.123	  0.949	 -0.290
	 -0.961	 -0.041	  0.272

4 	  45.11	   2.34	  -3.60
	  0.734	  0.635	 -0.239
	 -0.594	  0.772	  0.227
	  0.329	 -0.025	  0.944

5 	  43.70	   6.17	   3.36
	  0.247	  0.328	  0.911
	 -0.695	 -0.596	  0.402
	  0.675	 -0.733	  0.080

6 	  47.09	   9.65	  13.18
	  0.230	  0.210	  0.950
	 -0.773	  0.632	  0.047
	 -0.591	 -0.746	  0.308

7 	  45.49	  -8.28	  -1.58
	  0.894	 -0.446	  0.033
	  0.446	  0.883	 -0.146
	  0.036	  0.145	  0.989

8 	  42.96	 -11.53	   6.35
	  0.274	 -0.712	  0.647
	 -0.251	 -0.702	 -0.666
	  0.928	  0.020	 -0.371

9 	  45.16	 -17.26	  10.92
	  0.516	 -0.573	  0.636
	  0.396	 -0.499	 -0.771
	  0.759	  0.650	 -0.031

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  47.71	  -1.67	   3.16
	  0.269	  0.303	  0.914
	 -0.176	  0.948	 -0.263
	 -0.947	 -0.090	  0.308

4 	  43.77	   2.48	  -3.53
	  0.679	  0.677	 -0.283
	 -0.638	  0.735	  0.228
	  0.362	  0.026	  0.932

5 	  42.94	   6.26	   3.71
	  0.327	  0.235	  0.915
	 -0.714	 -0.573	  0.402
	  0.619	 -0.785	 -0.020

6 	  46.93	   9.07	  13.55
	  0.310	  0.161	  0.937
	 -0.796	  0.582	  0.163
	 -0.519	 -0.797	  0.309

7 	  44.96	  -8.16	  -1.56
	  0.911	 -0.411	  0.020
	  0.409	  0.901	 -0.146
	  0.041	  0.141	  0.989

8 	  42.47	 -11.46	   6.33
	  0.275	 -0.704	  0.655
	 -0.236	 -0.709	 -0.664
	  0.932	  0.028	 -0.361

9 	  44.75	 -17.09	  11.00
	  0.525	 -0.541	  0.657
	  0.428	 -0.500	 -0.753
	  0.735	  0.677	 -0.030

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  47.02	  -1.41	   2.95
	  0.292	  0.310	  0.905
	 -0.231	  0.941	 -0.248
	 -0.928	 -0.136	  0.346

4 	  42.54	   2.71	  -3.41
	  0.618	  0.727	 -0.297
	 -0.684	  0.684	  0.253
	  0.387	  0.047	  0.921

5 	  42.10	   6.22	   3.99
	  0.362	  0.158	  0.919
	 -0.729	 -0.567	  0.384
	  0.581	 -0.809	 -0.090

6 	  46.65	   8.23	  13.68
	  0.390	  0.110	  0.914
	 -0.809	  0.515	  0.283
	 -0.440	 -0.850	  0.290

7 	  44.30	  -7.95	  -1.58
	  0.925	 -0.378	  0.008
	  0.375	  0.914	 -0.152
	  0.050	  0.144	  0.988

8 	  41.94	 -11.27	   6.40
	  0.299	 -0.677	  0.672
	 -0.211	 -0.734	 -0.645
	  0.930	  0.051	 -0.362

9 	  44.47	 -16.63	  11.34
	  0.549	 -0.498	  0.671
	  0.448	 -0.503	 -0.739
	  0.705	  0.706	 -0.053

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.42	  -1.18	   2.74
	  0.336	  0.281	  0.898
	 -0.231	  0.949	 -0.211
	 -0.913	 -0.137	  0.385

4 	  41.68	   3.22	  -3.22
	  0.598	  0.730	 -0.331
	 -0.669	  0.681	  0.297
	  0.442	  0.043	  0.896

5 	  41.68	   6.56	   4.25
	  0.404	  0.114	  0.908
	 -0.713	 -0.583	  0.390
	  0.574	 -0.804	 -0.155

6 	  46.49	   8.26	  13.69
	  0.396	  0.098	  0.913
	 -0.815	  0.495	  0.300
	 -0.423	 -0.863	  0.276

7 	  43.59	  -7.59	  -1.69
	  0.927	 -0.375	 -0.011
	  0.369	  0.916	 -0.155
	  0.068	  0.139	  0.988

8 	  41.40	 -10.95	   6.43
	  0.334	 -0.655	  0.678
	 -0.182	 -0.750	 -0.635
	  0.925	  0.089	 -0.370

9 	  44.17	 -16.22	  11.30
	  0.573	 -0.469	  0.672
	  0.469	 -0.484	 -0.738
	  0.672	  0.738	 -0.057

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.09	  -0.88	   2.51
	  0.367	  0.261	  0.893
	 -0.232	  0.955	 -0.185
	 -0.901	 -0.139	  0.411

4 	  41.34	   3.78	  -3.16
	  0.585	  0.723	 -0.367
	 -0.636	  0.689	  0.346
	  0.504	  0.031	  0.863

5 	  41.77	   7.01	   4.29
	  0.445	  0.064	  0.893
	 -0.720	 -0.567	  0.399
	  0.532	 -0.821	 -0.206

6 	  46.69	   8.38	  13.68
	  0.401	  0.066	  0.913
	 -0.787	  0.535	  0.307
	 -0.468	 -0.842	  0.267

7 	  43.37	  -7.10	  -1.93
	  0.924	 -0.380	 -0.015
	  0.374	  0.916	 -0.143
	  0.067	  0.126	  0.989

8 	  41.10	 -10.35	   6.21
	  0.324	 -0.645	  0.692
	 -0.165	 -0.759	 -0.630
	  0.932	  0.090	 -0.352

9 	  43.77	 -15.56	  11.25
	  0.546	 -0.456	  0.702
	  0.517	 -0.476	 -0.711
	  0.659	  0.751	 -0.024

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.095	  0.217	  0.971

3 	  46.14	  -0.44	   2.39
	  0.368	  0.239	  0.898
	 -0.230	  0.959	 -0.161
	 -0.901	 -0.148	  0.408

4 	  41.71	   4.52	  -3.18
	  0.596	  0.718	 -0.361
	 -0.618	  0.696	  0.365
	  0.513	  0.005	  0.858

5 	  42.12	   7.58	   4.46
	  0.440	  0.032	  0.897
	 -0.727	 -0.575	  0.376
	  0.528	 -0.818	 -0.230

6 	  46.71	   8.77	  13.99
	  0.381	  0.051	  0.923
	 -0.820	  0.480	  0.311
	 -0.427	 -0.876	  0.225

7 	  43.66	  -6.52	  -1.93
	  0.926	 -0.377	  0.010
	  0.375	  0.919	 -0.119
	  0.035	  0.114	  0.993

8 	  41.24	  -9.88	   6.15
	  0.300	 -0.640	  0.707
	 -0.136	 -0.762	 -0.632
	  0.944	  0.093	 -0.316

9 	  43.77	 -15.08	  11.34
	  0.516	 -0.461	  0.722
	  0.553	 -0.464	 -0.692
	  0.654	  0.756	  0.016

2 	  32.61	  -7.07	  22.87
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.23	   0.12	   2.69
	  0.338	  0.267	  0.902
	 -0.224	  0.954	 -0.199
	 -0.914	 -0.135	  0.382

4 	  42.22	   4.89	  -3.29
	  0.630	  0.689	 -0.357
	 -0.617	  0.724	  0.308
	  0.471	  0.026	  0.881

5 	  42.42	   8.03	   4.17
	  0.389	  0.007	  0.921
	 -0.786	 -0.518	  0.336
	  0.479	 -0.855	 -0.197

6 	  46.55	   8.82	  14.15
	  0.350	  0.025	  0.936
	 -0.815	  0.501	  0.291
	 -0.462	 -0.865	  0.196

7 	  43.51	  -6.29	  -1.46
	  0.925	 -0.378	  0.042
	  0.380	  0.914	 -0.141
	  0.015	  0.146	  0.989

8 	  41.13	  -9.54	   6.98
	  0.312	 -0.624	  0.716
	 -0.163	 -0.778	 -0.606
	  0.935	  0.073	 -0.345

9 	  43.75	 -14.77	  12.08
	  0.547	 -0.461	  0.699
	  0.515	 -0.474	 -0.714
	  0.660	  0.750	 -0.022

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.98	   0.12	   2.76
	  0.380	  0.271	  0.884
	 -0.125	  0.962	 -0.241
	 -0.916	 -0.019	  0.400

4 	  42.57	   5.12	  -3.45
	  0.705	  0.610	 -0.361
	 -0.549	  0.792	  0.266
	  0.449	  0.010	  0.893

5 	  42.57	   8.21	   3.99
	  0.349	  0.036	  0.936
	 -0.819	 -0.473	  0.323
	  0.455	 -0.880	 -0.136

6 	  46.41	   9.04	  14.13
	  0.342	  0.018	  0.939
	 -0.823	  0.488	  0.290
	 -0.453	 -0.872	  0.182

7 	  42.06	  -6.19	  -1.23
	  0.851	 -0.524	  0.020
	  0.520	  0.838	 -0.163
	  0.068	  0.149	  0.986

8 	  40.29	  -9.44	   7.35
	  0.389	 -0.638	  0.665
	 -0.248	 -0.768	 -0.591
	  0.887	  0.065	 -0.457

9 	  43.35	 -14.89	  11.88
	  0.610	 -0.462	  0.644
	  0.466	 -0.447	 -0.763
	  0.640	  0.766	 -0.057

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  45.90	  -0.40	   2.78
	  0.410	  0.267	  0.872
	 -0.014	  0.958	 -0.287
	 -0.912	  0.106	  0.396

4 	  43.33	   4.85	  -3.46
	  0.788	  0.508	 -0.346
	 -0.472	  0.861	  0.188
	  0.394	  0.015	  0.919

5 	  43.22	   8.24	   3.81
	  0.281	  0.084	  0.956
	 -0.859	 -0.421	  0.290
	  0.426	 -0.903	 -0.046

6 	  46.49	   8.93	  14.06
	  0.318	  0.008	  0.948
	 -0.805	  0.530	  0.265
	 -0.500	 -0.848	  0.175

7 	  41.78	  -6.52	  -0.98
	  0.807	 -0.589	  0.042
	  0.585	  0.789	 -0.184
	  0.075	  0.173	  0.982

8 	  40.18	  -9.51	   7.65
	  0.391	 -0.641	  0.660
	 -0.326	 -0.767	 -0.552
	  0.860	  0.001	 -0.510

9 	  43.19	 -14.96	  12.41
	  0.610	 -0.447	  0.654
	  0.445	 -0.490	 -0.750
	  0.655	  0.748	 -0.100

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.04	  -1.05	   2.94
	  0.393	  0.333	  0.857
	  0.001	  0.932	 -0.363
	 -0.920	  0.143	  0.366

4 	  43.98	   4.03	  -3.50
	  0.810	  0.496	 -0.313
	 -0.481	  0.867	  0.130
	  0.336	  0.045	  0.941

5 	  43.59	   7.59	   3.66
	  0.245	  0.109	  0.963
	 -0.881	 -0.390	  0.268
	  0.405	 -0.914	  0.000

6 	  46.63	   8.93	  14.13
	  0.299	  0.029	  0.954
	 -0.799	  0.554	  0.233
	 -0.522	 -0.832	  0.189

7 	  42.10	  -7.40	  -0.76
	  0.800	 -0.594	  0.083
	  0.596	  0.774	 -0.209
	  0.060	  0.217	  0.974

8 	  40.25	  -9.91	   8.00
	  0.372	 -0.592	  0.715
	 -0.279	 -0.806	 -0.522
	  0.885	 -0.005	 -0.466

9 	  43.22	 -14.87	  13.15
	  0.598	 -0.372	  0.710
	  0.503	 -0.515	 -0.694
	  0.623	  0.772	 -0.121

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.20	  -1.78	   3.08
	  0.391	  0.304	  0.868
	  0.091	  0.926	 -0.365
	 -0.916	  0.222	  0.334

4 	  45.16	   3.59	  -3.18
	  0.879	  0.422	 -0.223
	 -0.408	  0.906	  0.106
	  0.246	 -0.002	  0.969

5 	  44.28	   7.24	   3.64
	  0.151	  0.204	  0.967
	 -0.875	 -0.427	  0.227
	  0.460	 -0.881	  0.114

6 	  46.78	   9.09	  14.17
	  0.277	  0.035	  0.960
	 -0.784	  0.586	  0.204
	 -0.556	 -0.809	  0.190

7 	  41.77	  -7.66	  -0.98
	  0.718	 -0.689	  0.091
	  0.691	  0.693	 -0.208
	  0.079	  0.212	  0.974

8 	  40.10	  -9.69	   7.98
	  0.411	 -0.535	  0.738
	 -0.274	 -0.845	 -0.460
	  0.869	 -0.013	 -0.494

9 	  43.10	 -14.13	  13.54
	  0.587	 -0.273	  0.762
	  0.576	 -0.521	 -0.630
	  0.568	  0.809	 -0.149

2 	  32.61	  -7.07	  22.87
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.16	  -2.11	   3.01
	  0.410	  0.257	  0.875
	  0.127	  0.934	 -0.334
	 -0.903	  0.248	  0.350

4 	  45.18	   3.55	  -3.08
	  0.895	  0.393	 -0.210
	 -0.371	  0.918	  0.136
	  0.246	 -0.045	  0.968

5 	  44.28	   7.37	   4.03
	  0.196	  0.163	  0.967
	 -0.873	 -0.420	  0.248
	  0.447	 -0.892	  0.060

6 	  47.02	   9.05	  14.31
	  0.269	  0.041	  0.962
	 -0.790	  0.580	  0.196
	 -0.551	 -0.813	  0.188

7 	  41.68	  -7.59	  -0.95
	  0.729	 -0.682	  0.058
	  0.675	  0.702	 -0.227
	  0.113	  0.204	  0.972

8 	  39.53	  -9.60	   7.75
	  0.360	 -0.507	  0.783
	 -0.197	 -0.862	 -0.468
	  0.912	  0.014	 -0.410

9 	  42.84	 -13.52	  13.76
	  0.610	 -0.133	  0.781
	  0.641	 -0.496	 -0.585
	  0.465	  0.858	 -0.218

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.62	  -1.55	   3.01
	  0.406	  0.311	  0.859
	  0.010	  0.938	 -0.345
	 -0.914	  0.149	  0.378

4 	  43.66	   3.96	  -3.01
	  0.832	  0.482	 -0.276
	 -0.445	  0.875	  0.187
	  0.331	 -0.033	  0.943

5 	  43.19	   7.56	   4.32
	  0.267	  0.106	  0.958
	 -0.868	 -0.405	  0.286
	  0.418	 -0.908	 -0.016

6 	  46.56	   8.96	  14.54
	  0.350	  0.016	  0.936
	 -0.788	  0.546	  0.285
	 -0.507	 -0.838	  0.204

7 	  41.34	  -7.47	  -1.20
	  0.762	 -0.647	 -0.025
	  0.627	  0.747	 -0.220
	  0.161	  0.152	  0.975

8 	  39.18	  -9.58	   7.51
	  0.358	 -0.476	  0.803
	 -0.137	 -0.878	 -0.459
	  0.923	  0.054	 -0.380

9 	  42.91	 -12.74	  13.52
	  0.644	 -0.027	  0.764
	  0.662	 -0.480	 -0.576
	  0.382	  0.877	 -0.292

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
