	  0.254	 -0.432	 -0.865
	 -0.911	 -0.408	 -0.064
	 -0.325	  0.804	 -0.497

9 	  40.90	 -12.67	 -20.18
	  0.239	  0.030	 -0.970
	  0.147	  0.987	  0.067
	  0.959	 -0.159	  0.232

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  42.86	  -1.99	   0.63
	  0.701	  0.283	  0.654
	 -0.204	  0.959	 -0.197
	 -0.683	  0.004	  0.730

4 	  34.51	   1.51	  -3.41
	  0.377	  0.568	 -0.731
	 -0.528	  0.780	  0.335
	  0.761	  0.260	  0.594

5 	  41.13	  10.16	  -6.35
	  0.431	  0.534	 -0.727
	  0.902	 -0.279	  0.329
	 -0.027	 -0.798	 -0.602

6 	  44.77	   9.65	 -17.58
	  0.519	 -0.184	 -0.835
	  0.064	  0.982	 -0.176
	  0.852	  0.038	  0.522

7 	  34.73	  -6.71	  -2.62
	  0.305	 -0.845	 -0.438
	  0.775	  0.488	 -0.401
	  0.553	 -0.217	  0.804

8 	  40.11	 -13.43	  -8.12
	  0.262	 -0.435	 -0.862
	 -0.908	 -0.413	 -0.067
	 -0.327	  0.800	 -0.503

9 	  41.04	 -12.74	 -20.09
	  0.244	  0.027	 -0.969
	  0.141	  0.988	  0.063
	  0.959	 -0.152	  0.237

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  42.86	  -2.00	   0.69
	  0.701	  0.283	  0.654
	 -0.204	  0.959	 -0.197
	 -0.683	  0.004	  0.730

4 	  34.52	   1.55	  -3.38
	  0.381	  0.573	 -0.725
	 -0.530	  0.778	  0.337
	  0.758	  0.255	  0.600

5 	  41.19	  10.21	  -6.22
	  0.436	  0.539	 -0.721
	  0.899	 -0.282	  0.334
	 -0.023	 -0.794	 -0.608

6 	  44.91	   9.76	 -17.44
	  0.526	 -0.178	 -0.832
	  0.067	  0.983	 -0.168
	  0.848	  0.033	  0.529

7 	  34.77	  -6.75	  -2.60
	  0.308	 -0.847	 -0.433
	  0.777	  0.487	 -0.399
	  0.548	 -0.214	  0.808

8 	  40.24	 -13.45	  -8.00
	  0.274	 -0.437	 -0.856
	 -0.905	 -0.418	 -0.077
	 -0.324	  0.796	 -0.510

9 	  41.31	 -12.83	 -19.95
	  0.258	  0.022	 -0.966
	  0.138	  0.988	  0.060
	  0.956	 -0.149	  0.252

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  42.86	  -2.00	   0.72
	  0.701	  0.283	  0.655
	 -0.203	  0.959	 -0.198
	 -0.684	  0.005	  0.729

4 	  34.56	   1.55	  -3.38
	  0.383	  0.575	 -0.723
	 -0.531	  0.777	  0.337
	  0.755	  0.255	  0.603

5 	  41.22	  10.25	  -6.12
	  0.440	  0.542	 -0.716
	  0.897	 -0.284	  0.338
	 -0.020	 -0.791	 -0.612

6 	  45.04	   9.86	 -17.31
	  0.532	 -0.174	 -0.828
	  0.067	  0.984	 -0.163
	  0.844	  0.031	  0.536

7 	  34.80	  -6.77	  -2.58
	  0.313	 -0.847	 -0.430
	  0.778	  0.488	 -0.396
	  0.545	 -0.210	  0.811

8 	  40.36	 -13.46	  -7.89
	  0.284	 -0.441	 -0.851
	 -0.903	 -0.422	 -0.083
	 -0.323	  0.792	 -0.518

9 	  41.50	 -12.87	 -19.86
	  0.264	  0.020	 -0.964
	  0.134	  0.989	  0.057
	  0.955	 -0.145	  0.258

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.032
	 -0.011	  0.032	  0.999

3 	  42.86	  -2.00	   0.77
	  0.699	  0.284	  0.656
	 -0.203	  0.958	 -0.199
	 -0.685	  0.006	  0.728

4 	  34.58	   1.55	  -3.38
	  0.384	  0.576	 -0.722
	 -0.533	  0.776	  0.336
	  0.754	  0.256	  0.605

5 	  41.24	  10.25	  -6.10
	  0.442	  0.542	 -0.714
	  0.897	 -0.284	  0.339
	 -0.019	 -0.791	 -0.612

6 	  45.07	   9.84	 -17.30
	  0.533	 -0.174	 -0.828
	  0.067	  0.984	 -0.164
	  0.843	  0.032	  0.537

7 	  34.82	  -6.80	  -2.58
	  0.314	 -0.847	 -0.428
	  0.778	  0.488	 -0.395
	  0.544	 -0.209	  0.812

8 	  40.39	 -13.48	  -7.88
	  0.286	 -0.442	 -0.850
	 -0.902	 -0.424	 -0.084
	 -0.323	  0.791	 -0.520

9 	  41.54	 -12.90	 -19.86
	  0.265	  0.019	 -0.964
	  0.134	  0.989	  0.056
	  0.955	 -0.144	  0.259

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.035	  0.012
	  0.036	  0.999	 -0.032
	 -0.011	  0.032	  0.999

3 	  42.87	  -2.02	   0.79
	  0.699	  0.285	  0.656
	 -0.203	  0.958	 -0.200
	 -0.685	  0.006	  0.728

4 	  34.58	   1.55	  -3.36
	  0.385	  0.576	 -0.721
	 -0.534	  0.776	  0.335
	  0.753	  0.256	  0.606

5 	  41.26	  10.25	  -6.06
	  0.444	  0.542	 -0.713
	  0.896	 -0.284	  0.342
	 -0.018	 -0.791	 -0.612

6 	  45.11	   9.83	 -17.30
	  0.534	 -0.176	 -0.827
	  0.068	  0.984	 -0.165
	  0.843	  0.032	  0.537

7 	  34.80	  -6.80	  -2.55
	  0.313	 -0.849	 -0.426
	  0.779	  0.486	 -0.396
	  0.543	 -0.208	  0.813

8 	  40.38	 -13.48	  -7.84
	  0.287	 -0.443	 -0.849
	 -0.902	 -0.424	 -0.083
	 -0.324	  0.789	 -0.521

9 	  41.52	 -12.96	 -19.83
	  0.265	  0.016	 -0.964
	  0.134	  0.989	  0.053
	  0.955	 -0.144	  0.260

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  42.86	  -2.04	   0.81
	  0.699	  0.284	  0.655
	 -0.202	  0.958	 -0.201
	 -0.686	  0.008	  0.728

4 	  34.58	   1.55	  -3.38
	  0.387	  0.576	 -0.720
	 -0.534	  0.777	  0.334
	  0.752	  0.255	  0.607

5 	  41.27	  10.21	  -6.05
	  0.446	  0.542	 -0.713
	  0.895	 -0.286	  0.343
	 -0.018	 -0.791	 -0.612

6 	  45.14	   9.81	 -17.26
	  0.535	 -0.176	 -0.826
	  0.067	  0.984	 -0.167
	  0.842	  0.034	  0.539

7 	  34.77	  -6.80	  -2.55
	  0.309	 -0.853	 -0.421
	  0.781	  0.480	 -0.399
	  0.542	 -0.206	  0.814

8 	  40.36	 -13.57	  -7.82
	  0.284	 -0.448	 -0.848
	 -0.903	 -0.421	 -0.081
	 -0.320	  0.789	 -0.524

9 	  41.50	 -13.04	 -19.79
	  0.265	  0.012	 -0.964
	  0.136	  0.989	  0.050
	  0.954	 -0.145	  0.261

2 	  32.89	  -6.70	  23.04
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.032
	 -0.011	  0.032	  0.999

3 	  42.86	  -2.06	   0.84
	  0.700	  0.285	  0.655
	 -0.200	  0.958	 -0.203
	 -0.686	  0.011	  0.727

4 	  34.59	   1.53	  -3.36
	  0.389	  0.575	 -0.720
	 -0.533	  0.778	  0.333
	  0.751	  0.254	  0.609

5 	  41.29	  10.21	  -6.03
	  0.447	  0.541	 -0.712
	  0.894	 -0.285	  0.345
	 -0.016	 -0.791	 -0.612

6 	  45.19	   9.77	 -17.24
	  0.537	 -0.176	 -0.824
	  0.064	  0.983	 -0.169
	  0.841	  0.038	  0.540

7 	  34.80	  -6.82	  -2.53
	  0.308	 -0.854	 -0.419
	  0.782	  0.478	 -0.399
	  0.541	 -0.204	  0.815

8 	  40.34	 -13.62	  -7.79
	  0.283	 -0.452	 -0.846
	 -0.904	 -0.419	 -0.079
	 -0.319	  0.787	 -0.528

9 	  41.52	 -13.11	 -19.76
	  0.266	  0.009	 -0.964
	  0.137	  0.989	  0.048
	  0.954	 -0.145	  0.262

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.032
	 -0.011	  0.032	  0.999

3 	  42.86	  -2.07	   0.88
	  0.699	  0.286	  0.654
	 -0.199	  0.958	 -0.207
	 -0.686	  0.015	  0.727

4 	  34.61	   1.51	  -3.38
	  0.392	  0.574	 -0.719
	 -0.534	  0.778	  0.330
	  0.749	  0.254	  0.611

5 	  41.31	  10.23	  -5.99
	  0.449	  0.542	 -0.710
	  0.893	 -0.285	  0.347
	 -0.015	 -0.791	 -0.612

6 	  45.21	   9.76	 -17.19
	  0.538	 -0.179	 -0.823
	  0.066	  0.983	 -0.170
	  0.840	  0.037	  0.542

7 	  34.80	  -6.87	  -2.50
	  0.308	 -0.855	 -0.416
	  0.784	  0.476	 -0.397
	  0.537	 -0.204	  0.818

8 	  40.39	 -13.68	  -7.65
	  0.290	 -0.457	 -0.841
	 -0.903	 -0.421	 -0.083
	 -0.317	  0.783	 -0.535

9 	  41.82	 -13.29	 -19.53
	  0.282	  0.001	 -0.959
	  0.133	  0.990	  0.040
	  0.950	 -0.139	  0.280

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.035	  0.012
	  0.035	  0.999	 -0.032
	 -0.011	  0.032	  0.999

3 	  42.86	  -2.07	   0.93
	  0.700	  0.288	  0.654
	 -0.197	  0.957	 -0.211
	 -0.687	  0.019	  0.727

4 	  34.63	   1.53	  -3.36
	  0.395	  0.576	 -0.715
	 -0.540	  0.776	  0.327
	  0.743	  0.256	  0.618

5 	  41.47	  10.28	  -5.70
	  0.474	  0.547	 -0.689
	  0.880	 -0.289	  0.376
	  0.006	 -0.785	 -0.619

6 	  45.83	   9.77	 -16.65
	  0.566	 -0.190	 -0.802
	  0.096	  0.981	 -0.165
	  0.818	  0.016	  0.574

7 	  34.84	  -6.91	  -2.50
	  0.310	 -0.854	 -0.417
	  0.795	  0.473	 -0.379
	  0.521	 -0.214	  0.826

8 	  40.92	 -13.76	  -7.14
	  0.349	 -0.468	 -0.812
	 -0.885	 -0.450	 -0.120
	 -0.309	  0.760	 -0.571

9 	  43.05	 -13.64	 -18.86
	  0.340	 -0.015	 -0.940
	  0.101	  0.994	  0.021
	  0.935	 -0.102	  0.339

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.032
	 -0.011	  0.032	  0.999

3 	  42.89	  -2.11	   1.00
	  0.700	  0.284	  0.655
	 -0.187	  0.958	 -0.216
	 -0.690	  0.028	  0.724

4 	  34.73	   1.58	  -3.34
	  0.403	  0.584	 -0.704
	 -0.546	  0.771	  0.327
	  0.734	  0.252	  0.630

5 	  41.87	  10.30	  -5.12
	  0.519	  0.555	 -0.650
	  0.854	 -0.316	  0.412
	  0.023	 -0.769	 -0.638

6 	  46.79	  10.09	 -15.71
	  0.617	 -0.171	 -0.767
	  0.111	  0.985	 -0.130
	  0.778	 -0.005	  0.628

7 	  35.05	  -6.96	  -2.50
	  0.331	 -0.850	 -0.410
	  0.801	  0.483	 -0.354
	  0.499	 -0.211	  0.840

8 	  41.50	 -13.89	  -6.63
	  0.412	 -0.479	 -0.775
	 -0.870	 -0.461	 -0.178
	 -0.272	  0.747	 -0.607

9 	  44.46	 -13.83	 -18.09
	  0.413	 -0.024	 -0.910
	  0.101	  0.995	  0.019
	  0.905	 -0.100	  0.413

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.032
	 -0.011	  0.032	  0.999

3 	  43.01	  -2.13	   1.09
	  0.692	  0.287	  0.661
	 -0.181	  0.957	 -0.226
	 -0.698	  0.036	  0.714

4 	  34.91	   1.58	  -3.36
	  0.403	  0.592	 -0.698
	 -0.562	  0.762	  0.323
	  0.723	  0.261	  0.639

5 	  42.13	  10.42	  -4.61
	  0.545	  0.569	 -0.615
	  0.837	 -0.331	  0.436
	  0.045	 -0.753	 -0.657

6 	  47.50	  10.44	 -14.94
	  0.652	 -0.152	 -0.742
	  0.119	  0.988	 -0.098
	  0.748	 -0.025	  0.663

7 	  35.23	  -7.10	  -2.48
	  0.343	 -0.848	 -0.403
	  0.804	  0.487	 -0.341
	  0.486	 -0.207	  0.849

8 	  42.10	 -14.01	  -6.12
	  0.458	 -0.490	 -0.742
	 -0.847	 -0.495	 -0.196
	 -0.271	  0.718	 -0.641

9 	  45.39	 -14.20	 -17.46
	  0.447	 -0.038	 -0.893
	  0.066	  0.998	 -0.010
	  0.892	 -0.055	  0.449

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.013
	  0.036	  0.999	 -0.032
	 -0.012	  0.032	  0.999

3 	  43.05	  -2.13	   1.20
	  0.685	  0.290	  0.668
	 -0.178	  0.956	 -0.233
	 -0.707	  0.040	  0.706

4 	  34.98	   1.62	  -3.32
	  0.408	  0.598	 -0.690
	 -0.569	  0.757	  0.321
	  0.714	  0.262	  0.649

5 	  42.36	  10.48	  -4.17
	  0.570	  0.577	 -0.586
	  0.819	 -0.346	  0.457
	  0.061	 -0.740	 -0.670

6 	  48.02	  10.63	 -14.34
	  0.679	 -0.141	 -0.720
	  0.127	  0.989	 -0.075
	  0.723	 -0.041	  0.689

7 	  35.23	  -7.17	  -2.44
	  0.344	 -0.851	 -0.397
	  0.809	  0.483	 -0.334
	  0.476	 -0.206	  0.854

8 	  42.47	 -14.10	  -5.55
	  0.502	 -0.500	 -0.706
	 -0.822	 -0.529	 -0.210
	 -0.269	  0.686	 -0.676

9 	  46.16	 -14.52	 -16.72
	  0.484	 -0.050	 -0.874
	  0.029	  0.999	 -0.041
	  0.875	 -0.006	  0.485

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.032
	 -0.011	  0.032	  0.999

3 	  43.05	  -2.16	   1.25
	  0.682	  0.287	  0.673
	 -0.170	  0.956	 -0.237
	 -0.712	  0.047	  0.701

4 	  35.02	   1.65	  -3.30
	  0.414	  0.604	 -0.680
	 -0.574	  0.753	  0.320
	  0.706	  0.258	  0.659

5 	  42.49	  10.51	  -3.81
	  0.588	  0.581	 -0.563
	  0.805	 -0.358	  0.472
	  0.073	 -0.731	 -0.678

6 	  48.43	  10.79	 -13.82
	  0.700	 -0.135	 -0.702
	  0.133	  0.989	 -0.058
	  0.702	 -0.053	  0.710

7 	  35.28	  -7.28	  -2.39
	  0.346	 -0.854	 -0.388
	  0.816	  0.478	 -0.324
	  0.462	 -0.205	  0.863

8 	  42.84	 -14.06	  -5.04
	  0.542	 -0.505	 -0.672
	 -0.796	 -0.565	 -0.219
	 -0.269	  0.653	 -0.708

9 	  46.88	 -14.80	 -16.05
	  0.516	 -0.063	 -0.854
	  0.006	  0.997	 -0.070
	  0.856	  0.031	  0.516

2 	  32.89	  -6.71	  23.04
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.032
	 -0.012	  0.032	  0.999

3 	  43.08	  -2.21	   1.30
	  0.678	  0.286	  0.677
	 -0.163	  0.956	 -0.242
	 -0.717	  0.053	  0.695

4 	  35.09	   1.67	  -3.29
	  0.418	  0.606	 -0.676
	 -0.578	  0.752	  0.317
	  0.701	  0.257	  0.665

5 	  42.59	  10.55	  -3.55
	  0.601	  0.584	 -0.545
	  0.794	 -0.365	  0.485
	  0.085	 -0.725	 -0.683

6 	  48.74	  10.85	 -13.38
	  0.715	 -0.135	 -0.686
	  0.140	  0.989	 -0.048
	  0.685	 -0.062	  0.726

7 	  35.38	  -7.37	  -2.37
	  0.355	 -0.856	 -0.376
	  0.820	  0.478	 -0.313
	  0.448	 -0.197	  0.872

8 	  43.10	 -14.17	  -4.57
	  0.573	 -0.511	 -0.640
	 -0.781	 -0.576	 -0.241
	 -0.245	  0.638	 -0.729

9 	  47.60	 -14.96	 -15.35
	  0.553	 -0.067	 -0.830
	 -0.004	  0.996	 -0.083
	  0.833	  0.049	  0.551

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.032
	 -0.011	  0.032	  0.999

3 	  43.08	  -2.21	   1.34
	  0.675	  0.288	  0.679
	 -0.163	  0.956	 -0.244
	 -0.720	  0.053	  0.692

4 	  35.14	   1.69	  -3.29
	  0.426	  0.611	 -0.667
	 -0.581	  0.750	  0.317
	  0.694	  0.252	  0.674

5 	  42.71	  10.60	  -3.15
	  0.622	  0.585	 -0.520
	  0.776	 -0.375	  0.507
	  0.102	 -0.719	 -0.688

6 	  49.18	  10.88	 -12.74
	  0.739	 -0.142	 -0.659
	  0.151	  0.987	 -0.043
	  0.656	 -0.068	  0.751

7 	  35.47	  -7.42	  -2.36
	  0.362	 -0.857	 -0.365
	  0.824	  0.478	 -0.304
	  0.435	 -0.191	  0.880

8 	  43.26	 -14.27	  -4.10
	  0.600	 -0.515	 -0.612
	 -0.771	 -0.577	 -0.271
	 -0.214	  0.634	 -0.743

9 	  48.23	 -15.06	 -14.59
	  0.594	 -0.060	 -0.802
	  0.001	  0.997	 -0.075
	  0.804	  0.044	  0.593

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  43.12	  -2.21	   1.42
	  0.671	  0.289	  0.682
	 -0.163	  0.956	 -0.245
	 -0.723	  0.053	  0.688

4 	  35.23	   1.74	  -3.27
	  0.435	  0.618	 -0.655
	 -0.584	  0.747	  0.317
	  0.685	  0.245	  0.686

5 	  42.82	  10.63	  -2.78
	  0.638	  0.588	 -0.498
	  0.761	 -0.383	  0.524
	  0.117	 -0.713	 -0.692

6 	  49.50	  10.83	 -12.22
	  0.753	 -0.156	 -0.639
	  0.167	  0.985	 -0.044
	  0.636	 -0.074	  0.768

7 	  35.53	  -7.42	  -2.32
	  0.365	 -0.859	 -0.358
	  0.829	  0.475	 -0.294
	  0.423	 -0.189	  0.886

8 	  43.24	 -14.52	  -3.74
	  0.616	 -0.521	 -0.591
	 -0.771	 -0.552	 -0.318
	 -0.161	  0.651	 -0.742

9 	  48.69	 -15.10	 -14.08
	  0.630	 -0.039	 -0.776
	  0.007	  0.999	 -0.045
	  0.776	  0.023	  0.630

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.032
	 -0.011	  0.032	  0.999

3 	  43.15	  -2.23	   1.49
	  0.666	  0.288	  0.688
	 -0.159	  0.956	 -0.247
	 -0.729	  0.055	  0.682

4 	  35.31	   1.79	  -3.23
	  0.442	  0.623	 -0.645
	 -0.589	  0.744	  0.315
	  0.676	  0.241	  0.696

5 	  42.91	  10.69	  -2.48
	  0.649	  0.590	 -0.479
	  0.749	 -0.390	  0.535
	  0.129	 -0.707	 -0.695

6 	  49.73	  10.83	 -11.76
	  0.765	 -0.169	 -0.621
	  0.178	  0.983	 -0.048
	  0.619	 -0.074	  0.782

7 	  35.56	  -7.44	  -2.32
	  0.365	 -0.863	 -0.349
	  0.835	  0.469	 -0.286
	  0.410	 -0.187	  0.892

8 	  43.24	 -14.64	  -3.50
	  0.625	 -0.524	 -0.578
	 -0.768	 -0.542	 -0.340
	 -0.136	  0.656	 -0.742

9 	  48.87	 -15.15	 -13.69
	  0.650	 -0.015	 -0.759
	 -0.021	  0.999	 -0.038
	  0.759	  0.040	  0.650

2 	  32.89	  -6.71	  23.04
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  43.17	  -2.25	   1.56
	  0.662	  0.286	  0.693
	 -0.156	  0.956	 -0.247
	 -0.733	  0.055	  0.677

4 	  35.37	   1.83	  -3.20
	  0.446	  0.630	 -0.635
	 -0.595	  0.739	  0.316
	  0.668	  0.237	  0.705

5 	  42.89	  10.81	  -2.11
	  0.659	  0.598	 -0.456
	  0.736	 -0.392	  0.552
	  0.151	 -0.699	 -0.698

6 	  49.94	  10.83	 -11.25
	  0.776	 -0.182	 -0.604
	  0.192	  0.980	 -0.047
	  0.601	 -0.080	  0.795

7 	  35.60	  -7.45	  -2.30
	  0.365	 -0.865	 -0.344
	  0.838	  0.466	 -0.282
	  0.404	 -0.186	  0.896

8 	  43.28	 -14.73	  -3.32
	  0.634	 -0.526	 -0.567
	 -0.764	 -0.542	 -0.351
	 -0.122	  0.656	 -0.745

9 	  49.04	 -15.13	 -13.46
	  0.661	 -0.011	 -0.750
	 -0.030	  0.998	 -0.042
	  0.749	  0.050	  0.660

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.032
	 -0.011	  0.032	  0.999

3 	  43.17	  -2.23	   1.60
	  0.661	  0.285	  0.694
	 -0.155	  0.957	 -0.246
	 -0.734	  0.055	  0.677

4 	  35.40	   1.86	  -3.18
	  0.451	  0.635	 -0.627
	 -0.598	  0.736	  0.316
	  0.662	  0.232	  0.712

5 	  42.96	  10.83	  -1.90
	  0.666	  0.602	 -0.441
	  0.729	 -0.401	  0.555
	  0.157	 -0.691	 -0.706

6 	  50.08	  10.86	 -10.90
	  0.784	 -0.182	 -0.592
	  0.197	  0.979	 -0.041
	  0.588	 -0.085	  0.805

7 	  35.61	  -7.42	  -2.30
	  0.368	 -0.866	 -0.338
	  0.842	  0.465	 -0.274
	  0.394	 -0.183	  0.901

8 	  43.38	 -14.71	  -3.02
	  0.651	 -0.527	 -0.546
	 -0.751	 -0.552	 -0.363
	 -0.110	  0.647	 -0.755

9 	  49.48	 -15.12	 -12.99
	  0.682	 -0.012	 -0.731
	 -0.041	  0.998	 -0.054
	  0.730	  0.066	  0.680

2 	  32.89	  -6.71	  23.04
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.032
	 -0.011	  0.032	  0.999

3 	  43.21	  -2.20	   1.63
	  0.655	  0.281	  0.701
	 -0.149	  0.958	 -0.245
	 -0.741	  0.056	  0.669

4 	  35.46	   1.93	  -3.15
	  0.455	  0.642	 -0.617
	 -0.606	  0.731	  0.314
	  0.652	  0.230	  0.722

5 	  42.96	  10.90	  -1.56
	  0.674	  0.609	 -0.418
	  0.717	 -0.406	  0.566
	  0.175	 -0.682	 -0.710

6 	  50.27	  10.95	 -10.39
	  0.798	 -0.184	 -0.574
	  0.205	  0.978	 -0.029
	  0.567	 -0.095	  0.818

7 	  35.74	  -7.40	  -2.34
	  0.379	 -0.865	 -0.328
	  0.843	  0.469	 -0.261
	  0.380	 -0.178	  0.908

8 	  43.54	 -14.73	  -2.72
	  0.670	 -0.529	 -0.520
	 -0.737	 -0.557	 -0.383
	 -0.087	  0.640	 -0.764

9 	  49.90	 -15.17	 -12.39
	  0.708	 -0.016	 -0.705
	 -0.051	  0.996	 -0.074
	  0.703	  0.089	  0.705

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.032
	 -0.011	  0.032	  0.999

3 	  43.26	  -2.16	   1.72
	  0.646	  0.282	  0.710
	 -0.149	  0.958	 -0.245
	 -0.749	  0.052	  0.660

4 	  35.54	   1.97	  -3.15
	  0.459	  0.647	 -0.609
	 -0.613	  0.726	  0.310
	  0.643	  0.231	  0.730

5 	  42.98	  11.02	  -1.25
	  0.681	  0.620	 -0.390
	  0.703	 -0.406	  0.583
	  0.203	 -0.672	 -0.712

6 	  50.47	  11.06	  -9.84
	  0.812	 -0.186	 -0.553
	  0.210	  0.977	 -0.019
	  0.544	 -0.101	  0.833

7 	  35.86	  -7.38	  -2.37
	  0.390	 -0.864	 -0.319
	  0.844	  0.474	 -0.251
	  0.368	 -0.172	  0.914

8 	  43.73	 -14.66	  -2.39
	  0.690	 -0.528	 -0.494
	 -0.720	 -0.568	 -0.399
	 -0.070	  0.632	 -0.772

9 	  50.38	 -15.17	 -11.81
	  0.732	 -0.015	 -0.681
	 -0.059	  0.995	 -0.085
	  0.678	  0.102	  0.727

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.032
	 -0.010	  0.032	  0.999

3 	  43.33	  -2.13	   1.79
	  0.637	  0.281	  0.717
	 -0.148	  0.958	 -0.244
	 -0.756	  0.049	  0.652

4 	  35.67	   2.00	  -3.15
	  0.470	  0.651	 -0.596
	 -0.618	  0.725	  0.305
	  0.630	  0.225	  0.743

5 	  43.03	  11.04	  -0.91
	  0.689	  0.626	 -0.364
	  0.689	 -0.413	  0.596
	  0.223	 -0.662	 -0.716

6 	  50.80	  11.09	  -9.16
	  0.827	 -0.195	 -0.528
	  0.229	  0.973	 -0.000
	  0.513	 -0.121	  0.849

7 	  36.04	  -7.37	  -2.37
	  0.402	 -0.865	 -0.300
	  0.847	  0.476	 -0.236
	  0.347	 -0.159	  0.924

8 	  43.89	 -14.64	  -1.92
	  0.714	 -0.529	 -0.457
	 -0.698	 -0.572	 -0.430
	 -0.034	  0.627	 -0.778

9 	  51.03	 -15.22	 -10.90
	  0.769	 -0.014	 -0.638
	 -0.058	  0.994	 -0.092
	  0.636	  0.108	  0.764

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.40	  -2.13	   1.83
	  0.630	  0.280	  0.724
	 -0.147	  0.959	 -0.243
	 -0.763	  0.046	  0.645

4 	  35.77	   2.02	  -3.15
	  0.475	  0.657	 -0.585
	 -0.624	  0.720	  0.303
	  0.621	  0.220	  0.752

5 	  43.05	  11.16	  -0.40
	  0.699	  0.639	 -0.319
	  0.663	 -0.415	  0.623
	  0.266	 -0.647	 -0.714

6 	  51.01	  11.09	  -8.53
	  0.841	 -0.201	 -0.502
	  0.239	  0.971	  0.011
	  0.485	 -0.129	  0.865

7 	  36.14	  -7.37	  -2.43
	  0.411	 -0.864	 -0.290
	  0.847	  0.479	 -0.229
	  0.336	 -0.151	  0.929

8 	  44.05	 -14.68	  -1.69
	  0.729	 -0.531	 -0.433
	 -0.685	 -0.572	 -0.452
	 -0.008	  0.626	 -0.780

9 	  51.38	 -15.28	 -10.35
	  0.791	 -0.019	 -0.612
	 -0.053	  0.993	 -0.100
	  0.610	  0.111	  0.785

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.45	  -2.11	   1.86
	  0.625	  0.279	  0.728
	 -0.150	  0.959	 -0.239
	 -0.766	  0.040	  0.642

4 	  35.82	   2.06	  -3.18
	  0.477	  0.665	 -0.575
	 -0.627	  0.715	  0.307
	  0.616	  0.214	  0.758

5 	  43.00	  11.18	  -0.11
	  0.702	  0.648	 -0.294
	  0.655	 -0.427	  0.623
	  0.278	 -0.630	 -0.725

6 	  51.19	  11.20	  -7.79
	  0.854	 -0.205	 -0.478
	  0.250	  0.968	  0.032
	  0.455	 -0.147	  0.878

7 	  36.19	  -7.35	  -2.46
	  0.415	 -0.867	 -0.275
	  0.850	  0.477	 -0.222
	  0.323	 -0.142	  0.936

8 	  44.10	 -14.64	  -1.23
	  0.745	 -0.535	 -0.397
	 -0.666	 -0.580	 -0.470
	  0.021	  0.614	 -0.789

9 	  51.71	 -15.43	  -9.58
	  0.817	 -0.030	 -0.576
	 -0.048	  0.991	 -0.120
	  0.575	  0.125	  0.809

2 	  32.87	  -6.71	  23.03
