4 	  34.42	   2.79	  -5.03
	  0.359	  0.488	 -0.795
	 -0.411	  0.848	  0.334
	  0.838	  0.206	  0.505

5 	  37.18	  10.95	  -9.00
	  0.139	  0.477	 -0.868
	  0.976	  0.079	  0.200
	  0.164	 -0.875	 -0.455

6 	  35.95	  14.41	 -18.97
	 -0.040	  0.248	 -0.968
	  0.659	  0.734	  0.161
	  0.751	 -0.632	 -0.192

7 	  35.12	  -6.84	  -3.92
	  0.271	 -0.625	 -0.732
	  0.552	  0.724	 -0.413
	  0.788	 -0.292	  0.542

8 	  37.65	 -15.47	  -5.71
	  0.151	 -0.642	 -0.751
	 -0.954	  0.104	 -0.282
	  0.259	  0.759	 -0.596

9 	  37.53	 -20.97	 -14.84
	  0.012	 -0.585	 -0.811
	 -0.666	  0.600	 -0.443
	  0.746	  0.545	 -0.382

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.048
	 -0.919	  0.394	 -0.014
	  0.006	  0.050	  0.999

3 	  42.38	  -0.79	  -1.46
	 -0.688	 -0.091	 -0.719
	  0.021	 -0.994	  0.105
	 -0.725	  0.057	  0.686

4 	  34.40	   2.78	  -5.04
	  0.360	  0.478	 -0.801
	 -0.401	  0.854	  0.330
	  0.842	  0.203	  0.499

5 	  37.25	  10.78	  -9.16
	  0.143	  0.451	 -0.881
	  0.979	  0.065	  0.192
	  0.143	 -0.890	 -0.433

6 	  36.00	  14.01	 -19.27
	 -0.046	  0.221	 -0.974
	  0.674	  0.726	  0.133
	  0.736	 -0.651	 -0.182

7 	  35.09	  -6.79	  -3.96
	  0.261	 -0.611	 -0.748
	  0.550	  0.730	 -0.405
	  0.793	 -0.306	  0.526

8 	  37.65	 -15.33	  -6.08
	  0.140	 -0.609	 -0.781
	 -0.963	  0.098	 -0.249
	  0.228	  0.787	 -0.573

9 	  37.39	 -20.53	 -15.36
	 -0.003	 -0.558	 -0.829
	 -0.681	  0.608	 -0.407
	  0.732	  0.564	 -0.382

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.048
	 -0.919	  0.395	 -0.015
	  0.005	  0.049	  0.999

3 	  42.38	  -0.81	  -1.49
	 -0.689	 -0.091	 -0.719
	  0.021	 -0.994	  0.106
	 -0.724	  0.058	  0.687

4 	  34.42	   2.74	  -5.08
	  0.363	  0.461	 -0.809
	 -0.386	  0.865	  0.320
	  0.848	  0.196	  0.492

5 	  37.35	  10.49	  -9.51
	  0.142	  0.414	 -0.899
	  0.983	  0.044	  0.175
	  0.112	 -0.909	 -0.401

6 	  36.02	  13.39	 -19.65
	 -0.056	  0.183	 -0.981
	  0.695	  0.713	  0.093
	  0.717	 -0.677	 -0.167

7 	  35.03	  -6.73	  -4.01
	  0.248	 -0.593	 -0.766
	  0.547	  0.738	 -0.395
	  0.799	 -0.321	  0.508

8 	  37.63	 -15.12	  -6.42
	  0.133	 -0.580	 -0.803
	 -0.970	  0.092	 -0.226
	  0.205	  0.809	 -0.550

9 	  37.20	 -20.02	 -15.96
	 -0.019	 -0.527	 -0.849
	 -0.694	  0.619	 -0.368
	  0.720	  0.582	 -0.377

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.048
	 -0.919	  0.394	 -0.015
	  0.005	  0.049	  0.999

3 	  42.38	  -0.84	  -1.51
	 -0.689	 -0.090	 -0.719
	  0.019	 -0.994	  0.106
	 -0.724	  0.059	  0.687

4 	  34.40	   2.71	  -5.08
	  0.366	  0.450	 -0.814
	 -0.380	  0.871	  0.312
	  0.850	  0.195	  0.490

5 	  37.42	  10.23	  -9.77
	  0.146	  0.376	 -0.915
	  0.984	  0.036	  0.172
	  0.098	 -0.926	 -0.365

6 	  36.05	  12.57	 -20.09
	 -0.058	  0.129	 -0.990
	  0.708	  0.704	  0.050
	  0.703	 -0.699	 -0.132

7 	  34.96	  -6.70	  -4.03
	  0.238	 -0.575	 -0.782
	  0.540	  0.748	 -0.385
	  0.807	 -0.331	  0.489

8 	  37.69	 -14.92	  -6.84
	  0.130	 -0.543	 -0.829
	 -0.975	  0.081	 -0.206
	  0.179	  0.836	 -0.519

9 	  37.18	 -19.34	 -16.59
	 -0.026	 -0.487	 -0.873
	 -0.705	  0.628	 -0.329
	  0.708	  0.607	 -0.360

2 	  32.70	  -6.82	  23.03
	  0.395	  0.917	 -0.047
	 -0.919	  0.394	 -0.015
	  0.005	  0.049	  0.999

3 	  42.36	  -0.84	  -1.51
	 -0.689	 -0.090	 -0.719
	  0.019	 -0.994	  0.106
	 -0.724	  0.059	  0.687

4 	  34.40	   2.67	  -5.08
	  0.372	  0.435	 -0.820
	 -0.369	  0.880	  0.299
	  0.851	  0.191	  0.488

5 	  37.58	   9.91	  -9.98
	  0.157	  0.336	 -0.928
	  0.984	  0.019	  0.174
	  0.076	 -0.941	 -0.328

6 	  36.30	  11.76	 -20.46
	 -0.055	  0.075	 -0.995
	  0.728	  0.685	  0.011
	  0.683	 -0.724	 -0.093

7 	  34.95	  -6.64	  -4.04
	  0.233	 -0.553	 -0.799
	  0.533	  0.760	 -0.371
	  0.813	 -0.340	  0.473

8 	  37.81	 -14.68	  -7.29
	  0.136	 -0.500	 -0.855
	 -0.978	  0.068	 -0.196
	  0.156	  0.863	 -0.480

9 	  37.30	 -18.58	 -17.28
	 -0.025	 -0.439	 -0.898
	 -0.714	  0.636	 -0.291
	  0.699	  0.634	 -0.330

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.047
	 -0.919	  0.394	 -0.015
	  0.005	  0.048	  0.999

3 	  42.35	  -0.86	  -1.51
	 -0.689	 -0.088	 -0.719
	  0.017	 -0.994	  0.105
	 -0.724	  0.060	  0.687

4 	  34.42	   2.64	  -5.10
	  0.379	  0.420	 -0.825
	 -0.359	  0.888	  0.287
	  0.853	  0.187	  0.487

5 	  37.74	   9.65	 -10.21
	  0.170	  0.302	 -0.938
	  0.983	  0.012	  0.183
	  0.067	 -0.953	 -0.295

6 	  36.60	  10.97	 -20.79
	 -0.045	  0.019	 -0.999
	  0.741	  0.671	 -0.020
	  0.670	 -0.741	 -0.044

7 	  34.95	  -6.59	  -4.10
	  0.230	 -0.526	 -0.819
	  0.520	  0.778	 -0.353
	  0.822	 -0.344	  0.452

8 	  37.95	 -14.33	  -7.77
	  0.143	 -0.454	 -0.879
	 -0.981	  0.055	 -0.188
	  0.134	  0.889	 -0.437

9 	  37.48	 -17.61	 -18.00
	 -0.023	 -0.384	 -0.923
	 -0.723	  0.644	 -0.250
	  0.691	  0.661	 -0.292

2 	  32.70	  -6.82	  23.03
	  0.395	  0.917	 -0.046
	 -0.919	  0.395	 -0.015
	  0.004	  0.048	  0.999

3 	  42.38	  -0.91	  -1.51
	 -0.688	 -0.085	 -0.720
	  0.014	 -0.994	  0.104
	 -0.725	  0.061	  0.685

4 	  34.45	   2.60	  -5.12
	  0.386	  0.402	 -0.830
	 -0.350	  0.896	  0.272
	  0.854	  0.185	  0.487

5 	  37.92	   9.33	 -10.44
	  0.187	  0.256	 -0.948
	  0.981	  0.007	  0.195
	  0.056	 -0.967	 -0.250

6 	  36.81	  10.11	 -21.11
	 -0.039	 -0.039	 -0.998
	  0.756	  0.652	 -0.055
	  0.653	 -0.757	  0.004

7 	  34.93	  -6.52	  -4.17
	  0.225	 -0.496	 -0.839
	  0.505	  0.795	 -0.334
	  0.833	 -0.349	  0.429

8 	  38.06	 -13.92	  -8.28
	  0.150	 -0.406	 -0.901
	 -0.982	  0.043	 -0.183
	  0.113	  0.913	 -0.392

9 	  37.63	 -16.56	 -18.70
	 -0.021	 -0.324	 -0.946
	 -0.730	  0.651	 -0.207
	  0.683	  0.686	 -0.250

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.046
	 -0.919	  0.394	 -0.015
	  0.004	  0.048	  0.999

3 	  42.38	  -0.95	  -1.53
	 -0.687	 -0.081	 -0.722
	  0.011	 -0.995	  0.101
	 -0.726	  0.062	  0.685

4 	  34.44	   2.57	  -5.12
	  0.395	  0.386	 -0.833
	 -0.340	  0.904	  0.257
	  0.853	  0.182	  0.489

5 	  38.00	   9.11	 -10.58
	  0.202	  0.220	 -0.954
	  0.977	  0.016	  0.210
	  0.061	 -0.975	 -0.212

6 	  37.09	   9.14	 -21.36
	 -0.025	 -0.111	 -0.994
	  0.766	  0.636	 -0.090
	  0.642	 -0.763	  0.069

7 	  34.93	  -6.49	  -4.20
	  0.222	 -0.471	 -0.854
	  0.487	  0.812	 -0.321
	  0.844	 -0.344	  0.410

8 	  38.18	 -13.64	  -8.65
	  0.160	 -0.365	 -0.917
	 -0.982	  0.034	 -0.185
	  0.099	  0.930	 -0.353

9 	  37.79	 -15.75	 -19.18
	 -0.017	 -0.279	 -0.960
	 -0.734	  0.655	 -0.177
	  0.678	  0.702	 -0.216

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.046
	 -0.919	  0.394	 -0.015
	  0.004	  0.048	  0.999

3 	  42.38	  -0.98	  -1.51
	 -0.687	 -0.074	 -0.723
	  0.006	 -0.995	  0.096
	 -0.727	  0.061	  0.684

4 	  34.45	   2.55	  -5.12
	  0.402	  0.372	 -0.836
	 -0.328	  0.911	  0.247
	  0.854	  0.175	  0.489

5 	  38.16	   8.84	 -10.71
	  0.215	  0.186	 -0.958
	  0.975	  0.007	  0.221
	  0.048	 -0.982	 -0.180

6 	  37.34	   8.30	 -21.53
	 -0.018	 -0.176	 -0.984
	  0.782	  0.611	 -0.124
	  0.623	 -0.772	  0.126

7 	  34.91	  -6.45	  -4.24
	  0.223	 -0.450	 -0.865
	  0.459	  0.831	 -0.314
	  0.859	 -0.327	  0.392

8 	  38.39	 -13.27	  -8.96
	  0.171	 -0.323	 -0.931
	 -0.983	  0.010	 -0.184
	  0.069	  0.946	 -0.316

9 	  38.00	 -15.01	 -19.60
	 -0.017	 -0.239	 -0.971
	 -0.751	  0.644	 -0.146
	  0.660	  0.727	 -0.190

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.046
	 -0.919	  0.394	 -0.015
	  0.004	  0.048	  0.999

3 	  42.40	  -1.02	  -1.53
	 -0.687	 -0.068	 -0.724
	  0.001	 -0.996	  0.092
	 -0.727	  0.062	  0.684

4 	  34.47	   2.55	  -5.12
	  0.409	  0.358	 -0.839
	 -0.320	  0.917	  0.236
	  0.855	  0.171	  0.490

5 	  38.25	   8.61	 -10.85
	  0.225	  0.154	 -0.962
	  0.973	  0.010	  0.230
	  0.045	 -0.988	 -0.148

6 	  37.56	   7.38	 -21.67
	 -0.011	 -0.239	 -0.971
	  0.794	  0.587	 -0.154
	  0.607	 -0.773	  0.183

7 	  34.95	  -6.43	  -4.27
	  0.225	 -0.426	 -0.876
	  0.433	  0.849	 -0.302
	  0.873	 -0.312	  0.375

8 	  38.62	 -12.85	  -9.30
	  0.183	 -0.270	 -0.945
	 -0.982	 -0.013	 -0.187
	  0.038	  0.963	 -0.267

9 	  38.25	 -14.01	 -20.16
	 -0.016	 -0.179	 -0.984
	 -0.770	  0.629	 -0.102
	  0.637	  0.756	 -0.148

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.045
	 -0.919	  0.395	 -0.015
	  0.004	  0.047	  0.999

3 	  42.40	  -1.05	  -1.49
	 -0.686	 -0.062	 -0.725
	 -0.004	 -0.996	  0.090
	 -0.728	  0.064	  0.683

4 	  34.49	   2.50	  -5.13
	  0.419	  0.340	 -0.841
	 -0.309	  0.925	  0.221
	  0.854	  0.167	  0.493

5 	  38.39	   8.31	 -10.95
	  0.239	  0.120	 -0.963
	  0.970	  0.013	  0.242
	  0.042	 -0.993	 -0.114

6 	  37.81	   6.61	 -21.80
	 -0.006	 -0.294	 -0.956
	  0.805	  0.565	 -0.179
	  0.593	 -0.771	  0.234

7 	  34.96	  -6.38	  -4.27
	  0.225	 -0.401	 -0.888
	  0.410	  0.865	 -0.287
	  0.884	 -0.300	  0.359

8 	  38.76	 -12.38	  -9.72
	  0.188	 -0.213	 -0.959
	 -0.982	 -0.029	 -0.187
	  0.011	  0.976	 -0.215

9 	  38.41	 -12.90	 -20.60
	 -0.018	 -0.117	 -0.993
	 -0.789	  0.611	 -0.057
	  0.614	  0.782	 -0.103

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.045
	 -0.919	  0.395	 -0.015
	  0.004	  0.047	  0.999

3 	  42.42	  -1.07	  -1.49
	 -0.685	 -0.056	 -0.727
	 -0.010	 -0.996	  0.086
	 -0.729	  0.066	  0.681

4 	  34.52	   2.46	  -5.15
	  0.429	  0.327	 -0.842
	 -0.299	  0.931	  0.210
	  0.852	  0.162	  0.498

5 	  38.50	   8.16	 -11.02
	  0.250	  0.097	 -0.963
	  0.967	  0.019	  0.253
	  0.043	 -0.995	 -0.089

6 	  38.07	   5.96	 -21.80
	  0.004	 -0.341	 -0.940
	  0.810	  0.552	 -0.196
	  0.585	 -0.761	  0.279

7 	  34.98	  -6.33	  -4.34
	  0.224	 -0.380	 -0.897
	  0.391	  0.878	 -0.275
	  0.892	 -0.290	  0.345

8 	  38.88	 -12.06	 -10.00
	  0.197	 -0.174	 -0.965
	 -0.980	 -0.038	 -0.193
	 -0.003	  0.984	 -0.178

9 	  38.55	 -12.04	 -20.85
	 -0.016	 -0.069	 -0.997
	 -0.802	  0.597	 -0.028
	  0.597	  0.799	 -0.065

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.045
	 -0.919	  0.394	 -0.015
	  0.004	  0.047	  0.999

3 	  42.42	  -1.05	  -1.46
	 -0.683	 -0.050	 -0.729
	 -0.012	 -0.997	  0.080
	 -0.730	  0.064	  0.680

4 	  34.56	   2.48	  -5.17
	  0.439	  0.316	 -0.841
	 -0.289	  0.936	  0.201
	  0.850	  0.155	  0.503

5 	  38.62	   8.00	 -11.14
	  0.258	  0.071	 -0.964
	  0.965	  0.022	  0.260
	  0.039	 -0.997	 -0.063

6 	  38.18	   5.43	 -21.83
	  0.006	 -0.377	 -0.926
	  0.814	  0.540	 -0.214
	  0.581	 -0.752	  0.311

7 	  35.00	  -6.24	  -4.39
	  0.225	 -0.364	 -0.904
	  0.379	  0.887	 -0.263
	  0.897	 -0.283	  0.338

8 	  39.01	 -11.65	 -10.21
	  0.207	 -0.135	 -0.969
	 -0.978	 -0.048	 -0.203
	 -0.019	  0.990	 -0.141

9 	  38.67	 -11.16	 -21.11
	 -0.017	 -0.022	 -1.000
	 -0.815	  0.579	  0.001
	  0.578	  0.815	 -0.027

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.045
	 -0.919	  0.394	 -0.016
	  0.004	  0.047	  0.999

3 	  42.40	  -1.04	  -1.46
	 -0.683	 -0.045	 -0.729
	 -0.015	 -0.997	  0.075
	 -0.730	  0.062	  0.680

4 	  34.52	   2.48	  -5.15
	  0.444	  0.312	 -0.840
	 -0.287	  0.937	  0.197
	  0.849	  0.153	  0.506

5 	  38.64	   7.96	 -11.13
	  0.264	  0.063	 -0.962
	  0.963	  0.031	  0.266
	  0.047	 -0.997	 -0.053

6 	  38.30	   5.12	 -21.74
	  0.015	 -0.405	 -0.914
	  0.813	  0.537	 -0.225
	  0.582	 -0.740	  0.337

7 	  35.00	  -6.19	  -4.39
	  0.229	 -0.351	 -0.908
	  0.371	  0.894	 -0.251
	  0.900	 -0.279	  0.335

8 	  39.08	 -11.44	 -10.34
	  0.218	 -0.109	 -0.970
	 -0.976	 -0.046	 -0.214
	 -0.021	  0.993	 -0.116

9 	  38.85	 -10.62	 -21.16
	 -0.009	  0.009	 -1.000
	 -0.820	  0.572	  0.012
	  0.573	  0.820	  0.002

2 	  32.70	  -6.82	  23.03
	  0.395	  0.917	 -0.045
	 -0.919	  0.394	 -0.016
	  0.003	  0.047	  0.999

3 	  42.40	  -1.02	  -1.48
	 -0.682	 -0.042	 -0.729
	 -0.015	 -0.997	  0.072
	 -0.731	  0.060	  0.680

4 	  34.54	   2.51	  -5.13
	  0.449	  0.314	 -0.836
	 -0.286	  0.937	  0.199
	  0.846	  0.150	  0.511

5 	  38.65	   8.00	 -11.07
	  0.268	  0.064	 -0.961
	  0.962	  0.034	  0.271
	  0.050	 -0.997	 -0.053

6 	  38.37	   5.10	 -21.73
	  0.018	 -0.409	 -0.912
	  0.813	  0.537	 -0.224
	  0.582	 -0.738	  0.342

7 	  35.00	  -6.17	  -4.43
	  0.234	 -0.346	 -0.909
	  0.368	  0.896	 -0.247
	  0.900	 -0.277	  0.337

8 	  39.13	 -11.39	 -10.34
	  0.223	 -0.106	 -0.969
	 -0.974	 -0.046	 -0.220
	 -0.021	  0.993	 -0.114

9 	  38.94	 -10.55	 -21.20
	 -0.004	  0.012	 -1.000
	 -0.819	  0.573	  0.010
	  0.573	  0.819	  0.008

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.045
	 -0.919	  0.394	 -0.015
	  0.004	  0.047	  0.999

3 	  42.42	  -0.98	  -1.46
	 -0.681	 -0.040	 -0.731
	 -0.014	 -0.997	  0.068
	 -0.732	  0.057	  0.679

4 	  34.56	   2.58	  -5.12
	  0.450	  0.321	 -0.833
	 -0.289	  0.935	  0.204
	  0.845	  0.148	  0.514

5 	  38.71	   8.09	 -11.00
	  0.271	  0.073	 -0.960
	  0.961	  0.032	  0.274
	  0.051	 -0.997	 -0.062

6 	  38.43	   5.33	 -21.69
	  0.023	 -0.398	 -0.917
	  0.812	  0.542	 -0.215
	  0.583	 -0.740	  0.336

7 	  35.03	  -6.13	  -4.43
	  0.235	 -0.347	 -0.908
	  0.370	  0.896	 -0.247
	  0.899	 -0.278	  0.339

8 	  39.13	 -11.43	 -10.30
	  0.224	 -0.113	 -0.968
	 -0.974	 -0.046	 -0.220
	 -0.019	  0.992	 -0.120

9 	  38.94	 -10.71	 -21.20
	 -0.003	  0.003	 -1.000
	 -0.818	  0.576	  0.004
	  0.576	  0.817	  0.001

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.045
	 -0.919	  0.394	 -0.015
	  0.004	  0.047	  0.999

3 	  42.42	  -0.95	  -1.46
	 -0.680	 -0.039	 -0.732
	 -0.013	 -0.998	  0.065
	 -0.733	  0.054	  0.678

4 	  34.56	   2.62	  -5.10
	  0.449	  0.328	 -0.831
	 -0.291	  0.933	  0.211
	  0.844	  0.147	  0.515

5 	  38.69	   8.24	 -10.92
	  0.271	  0.085	 -0.959
	  0.961	  0.028	  0.274
	  0.050	 -0.996	 -0.075

6 	  38.41	   5.68	 -21.67
	  0.023	 -0.377	 -0.926
	  0.809	  0.551	 -0.204
	  0.587	 -0.744	  0.318

7 	  35.03	  -6.10	  -4.43
	  0.230	 -0.351	 -0.908
	  0.379	  0.891	 -0.248
	  0.896	 -0.287	  0.339

8 	  39.04	 -11.55	 -10.25
	  0.218	 -0.131	 -0.967
	 -0.976	 -0.036	 -0.216
	 -0.006	  0.991	 -0.136

9 	  38.83	 -10.97	 -21.15
	 -0.005	 -0.012	 -1.000
	 -0.811	  0.585	 -0.003
	  0.585	  0.811	 -0.013

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.045
	 -0.919	  0.394	 -0.015
	  0.003	  0.047	  0.999

3 	  42.43	  -0.90	  -1.46
	 -0.679	 -0.038	 -0.733
	 -0.012	 -0.998	  0.063
	 -0.734	  0.052	  0.677

4 	  34.56	   2.67	  -5.06
	  0.446	  0.341	 -0.827
	 -0.297	  0.928	  0.223
	  0.844	  0.146	  0.516

5 	  38.64	   8.38	 -10.83
	  0.267	  0.102	 -0.958
	  0.962	  0.027	  0.271
	  0.054	 -0.994	 -0.091

6 	  38.34	   6.05	 -21.60
	  0.023	 -0.359	 -0.933
	  0.805	  0.559	 -0.195
	  0.592	 -0.747	  0.302

7 	  35.02	  -6.12	  -4.41
	  0.228	 -0.358	 -0.906
	  0.386	  0.887	 -0.253
	  0.894	 -0.292	  0.340

8 	  38.99	 -11.72	 -10.12
	  0.215	 -0.155	 -0.964
	 -0.976	 -0.032	 -0.213
	  0.002	  0.987	 -0.158

9 	  38.74	 -11.44	 -21.01
	 -0.006	 -0.037	 -0.999
	 -0.804	  0.594	 -0.017
	  0.594	  0.804	 -0.033

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.045
	 -0.919	  0.395	 -0.015
	  0.004	  0.047	  0.999

3 	  42.43	  -0.90	  -1.41
	 -0.677	 -0.037	 -0.734
	 -0.012	 -0.998	  0.062
	 -0.735	  0.051	  0.676

4 	  34.52	   2.72	  -5.03
	  0.442	  0.357	 -0.823
	 -0.308	  0.922	  0.235
	  0.843	  0.149	  0.517

5 	  38.55	   8.65	 -10.67
	  0.263	  0.132	 -0.956
	  0.963	  0.028	  0.269
	  0.062	 -0.991	 -0.120

6 	  38.27	   6.84	 -21.50
	  0.028	 -0.311	 -0.950
	  0.793	  0.585	 -0.169
	  0.608	 -0.749	  0.263

7 	  35.02	  -6.17	  -4.36
	  0.228	 -0.373	 -0.899
	  0.401	  0.878	 -0.262
	  0.887	 -0.301	  0.350

8 	  38.90	 -12.02	  -9.91
	  0.212	 -0.193	 -0.958
	 -0.977	 -0.021	 -0.212
	  0.021	  0.981	 -0.193

9 	  38.71	 -12.09	 -20.78
	 -0.003	 -0.073	 -0.997
	 -0.793	  0.607	 -0.042
	  0.609	  0.791	 -0.060

2 	  32.70	  -6.82	  23.03
	  0.395	  0.917	 -0.048
	 -0.919	  0.395	 -0.015
	  0.005	  0.050	  0.999

3 	  42.45	  -0.88	  -1.39
	 -0.675	 -0.038	 -0.737
	 -0.012	 -0.998	  0.062
	 -0.738	  0.051	  0.673

4 	  34.56	   2.76	  -4.99
	  0.436	  0.380	 -0.816
	 -0.321	  0.912	  0.253
	  0.841	  0.151	  0.520

5 	  38.50	   9.02	 -10.42
	  0.262	  0.174	 -0.949
	  0.962	  0.026	  0.271
	  0.072	 -0.984	 -0.161

6 	  38.21	   7.91	 -21.32
	  0.034	 -0.238	 -0.971
	  0.775	  0.619	 -0.124
	  0.630	 -0.749	  0.205

7 	  35.03	  -6.21	  -4.34
	  0.230	 -0.395	 -0.889
	  0.417	  0.866	 -0.276
	  0.879	 -0.308	  0.365

8 	  38.81	 -12.45	  -9.56
	  0.210	 -0.241	 -0.947
	 -0.977	 -0.010	 -0.214
	  0.042	  0.970	 -0.238

9 	  38.62	 -13.08	 -20.41
	 -0.001	 -0.124	 -0.992
	 -0.780	  0.622	 -0.077
	  0.626	  0.773	 -0.098

2 	  32.70	  -6.82	  23.01
	  0.394	  0.917	 -0.049
	 -0.919	  0.394	 -0.014
	  0.006	  0.051	  0.999

3 	  42.45	  -0.86	  -1.35
	 -0.671	 -0.037	 -0.740
	 -0.015	 -0.998	  0.063
	 -0.741	  0.053	  0.669

4 	  34.56	   2.83	  -4.97
	  0.428	  0.410	 -0.805
	 -0.339	  0.899	  0.277
	  0.837	  0.154	  0.524

5 	  38.43	   9.39	 -10.16
	  0.258	  0.229	 -0.938
	  0.962	  0.020	  0.270
	  0.081	 -0.973	 -0.216

6 	  38.16	   9.19	 -20.99
	  0.041	 -0.149	 -0.988
	  0.755	  0.653	 -0.067
	  0.655	 -0.743	  0.140

7 	  35.05	  -6.31	  -4.27
	  0.240	 -0.419	 -0.876
	  0.436	  0.853	 -0.288
	  0.867	 -0.312	  0.387

8 	  38.69	 -12.92	  -9.16
	  0.211	 -0.301	 -0.930
	 -0.974	  0.007	 -0.224
	  0.074	  0.953	 -0.292

9 	  38.60	 -14.15	 -19.90
	  0.008	 -0.182	 -0.983
	 -0.759	  0.639	 -0.125
	  0.651	  0.747	 -0.133

2 	  32.70	  -6.82	  23.01
	  0.394	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.999

3 	  42.47	  -0.86	  -1.34
	 -0.668	 -0.039	 -0.743
	 -0.017	 -0.998	  0.067
	 -0.743	  0.057	  0.666

4 	  34.59	   2.92	  -4.92
	  0.421	  0.440	 -0.793
	 -0.357	  0.884	  0.301
	  0.833	  0.156	  0.530

5 	  38.32	   9.90	  -9.76
	  0.254	  0.295	 -0.921
	  0.961	  0.027	  0.274
	  0.106	 -0.955	 -0.276

6 	  38.07	  10.51	 -20.58
	  0.048	 -0.062	 -0.997
	  0.728	  0.685	 -0.008
	  0.684	 -0.725	  0.078

7 	  35.09	  -6.38	  -4.20
	  0.253	 -0.454	 -0.854
	  0.454	  0.835	 -0.310
	  0.854	 -0.310	  0.417

8 	  38.64	 -13.41	  -8.63
	  0.210	 -0.364	 -0.907
	 -0.973	  0.015	 -0.231
	  0.097	  0.931	 -0.351

9 	  38.53	 -15.50	 -19.25
	  0.011	 -0.259	 -0.966
	 -0.740	  0.647	 -0.182
	  0.672	  0.717	 -0.184

2 	  32.70	  -6.82	  23.01
	  0.395	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.999

3 	  42.49	  -0.86	  -1.32
	 -0.667	 -0.039	 -0.744
	 -0.021	 -0.997	  0.071
	 -0.745	  0.063	  0.664

4 	  34.63	   2.99	  -4.89
	  0.410	  0.470	 -0.781
	 -0.378	  0.867	  0.324
	  0.830	  0.162	  0.534

5 	  38.23	  10.37	  -9.35
	  0.246	  0.358	 -0.900
	  0.961	  0.029	  0.275
	  0.125	 -0.933	 -0.337

6 	  37.93	  11.87	 -20.06
	  0.048	  0.027	 -0.998
	  0.704	  0.708	  0.054
	  0.708	 -0.706	  0.015

7 	  35.14	  -6.49	  -4.17
	  0.263	 -0.484	 -0.834
	  0.469	  0.820	 -0.328
	  0.843	 -0.305	  0.443

8 	  38.53	 -13.87	  -8.12
	  0.213	 -0.426	 -0.880
	 -0.968	  0.030	 -0.249
	  0.132	  0.904	 -0.406

9 	  38.55	 -16.54	 -18.62
	  0.022	 -0.314	 -0.949
	 -0.717	  0.656	 -0.234
	  0.697	  0.686	 -0.211

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.999

3 	  42.49	  -0.86	  -1.32
	 -0.666	 -0.040	 -0.745
	 -0.023	 -0.997	  0.074
	 -0.746	  0.066	  0.663

4 	  34.66	   3.06	  -4.85
	  0.402	  0.495	 -0.770
	 -0.396	  0.852	  0.341
	  0.825	  0.168	  0.539

5 	  38.16	  10.74	  -8.91
	  0.238	  0.414	 -0.878
	  0.961	  0.026	  0.273
	  0.135	 -0.910	 -0.392

6 	  37.78	  13.04	 -19.46
	  0.044	  0.109	 -0.993
	  0.684	  0.721	  0.110
	  0.728	 -0.684	 -0.043

7 	  35.16	  -6.54	  -4.13
	  0.277	 -0.510	 -0.814
	  0.482	  0.807	 -0.341
	  0.831	 -0.298	  0.469

8 	  38.37	 -14.33	  -7.61
	  0.217	 -0.485	 -0.847
	 -0.959	  0.057	 -0.279
	  0.183	  0.872	 -0.453

9 	  38.58	 -17.56	 -17.91
	  0.036	 -0.371	 -0.928
	 -0.685	  0.667	 -0.294
	  0.728	  0.646	 -0.230

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  42.52	  -0.86	  -1.30
	 -0.665	 -0.039	 -0.745
	 -0.025	 -0.997	  0.074
	 -0.746	  0.068	  0.662

4 	  34.68	   3.15	  -4.83
	  0.395	  0.523	 -0.755
	 -0.417	  0.834	  0.360
