	 -0.066	  0.472	  0.879

2 	  32.66	  -8.35	  22.66
	  0.088	  0.978	 -0.190
	 -0.996	  0.087	 -0.016
	  0.002	  0.190	  0.982

3 	  43.40	  -0.51	   1.60
	  0.365	  0.210	  0.907
	 -0.128	  0.976	 -0.175
	 -0.922	 -0.052	  0.382

4 	  38.58	   5.66	  -2.99
	  0.564	  0.826	 -0.009
	 -0.804	  0.550	  0.226
	  0.192	 -0.120	  0.974

5 	  39.55	   9.70	   4.76
	  0.438	  0.465	  0.769
	 -0.527	 -0.562	  0.638
	  0.730	 -0.683	 -0.002

6 	  49.36	  13.64	  12.78
	  0.825	  0.127	  0.550
	 -0.328	  0.901	  0.283
	 -0.460	 -0.414	  0.785

7 	  38.36	  -7.42	  -2.60
	  0.604	 -0.796	  0.020
	  0.744	  0.555	 -0.372
	  0.286	  0.240	  0.927

8 	  39.23	 -11.48	   6.31
	  0.478	 -0.404	  0.780
	  0.406	 -0.687	 -0.603
	  0.781	  0.603	 -0.165

9 	  48.38	 -15.19	  14.17
	  0.789	 -0.206	  0.578
	  0.552	  0.651	 -0.520
	 -0.272	  0.729	  0.629

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.016
	  0.002	  0.190	  0.982

3 	  43.45	  -0.53	   1.67
	  0.359	  0.205	  0.910
	 -0.123	  0.977	 -0.172
	 -0.925	 -0.050	  0.376

4 	  38.88	   6.08	  -2.30
	  0.527	  0.830	  0.180
	 -0.847	  0.497	  0.186
	  0.064	 -0.251	  0.966

5 	  38.55	   9.23	   5.98
	  0.281	  0.355	  0.892
	 -0.651	 -0.613	  0.448
	  0.706	 -0.705	  0.060

6 	  46.53	  11.67	  16.51
	  0.688	  0.045	  0.724
	 -0.409	  0.849	  0.334
	 -0.601	 -0.526	  0.602

7 	  38.62	  -7.86	  -1.88
	  0.603	 -0.780	  0.165
	  0.771	  0.517	 -0.372
	  0.205	  0.351	  0.913

8 	  38.69	 -10.72	   7.63
	  0.359	 -0.184	  0.915
	  0.635	 -0.671	 -0.383
	  0.685	  0.718	 -0.124

9 	  45.79	 -12.57	  18.54
	  0.594	 -0.067	  0.801
	  0.706	  0.521	 -0.479
	 -0.390	  0.849	  0.357

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.017
	  0.001	  0.190	  0.982

3 	  43.38	  -0.51	   1.79
	  0.359	  0.202	  0.911
	 -0.125	  0.978	 -0.168
	 -0.925	 -0.053	  0.376

4 	  38.94	   6.33	  -1.86
	  0.487	  0.826	  0.281
	 -0.873	  0.458	  0.167
	  0.009	 -0.327	  0.945

5 	  37.95	   8.79	   6.54
	  0.166	  0.212	  0.963
	 -0.740	 -0.619	  0.263
	  0.653	 -0.755	  0.054

6 	  43.86	  10.69	  18.67
	  0.571	  0.055	  0.819
	 -0.667	  0.615	  0.420
	 -0.484	 -0.784	  0.388

7 	  38.71	  -7.98	  -1.60
	  0.585	 -0.778	  0.229
	  0.796	  0.494	 -0.350
	  0.159	  0.387	  0.908

8 	  38.20	 -10.04	   8.28
	  0.271	 -0.003	  0.963
	  0.739	 -0.641	 -0.209
	  0.618	  0.767	 -0.170

9 	  43.52	 -11.69	  20.27
	  0.474	 -0.046	  0.879
	  0.856	  0.260	 -0.446
	 -0.212	  0.964	  0.162

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.016
	  0.002	  0.190	  0.982

3 	  43.28	  -0.51	   1.81
	  0.362	  0.209	  0.908
	 -0.116	  0.977	 -0.180
	 -0.925	 -0.040	  0.377

4 	  38.90	   6.38	  -1.79
	  0.471	  0.828	  0.305
	 -0.882	  0.438	  0.170
	  0.006	 -0.350	  0.937

5 	  37.60	   8.61	   6.66
	  0.110	  0.186	  0.976
	 -0.716	 -0.666	  0.207
	  0.689	 -0.722	  0.060

6 	  42.98	  10.92	  19.09
	  0.528	  0.107	  0.842
	 -0.775	  0.468	  0.425
	 -0.352	 -0.876	  0.330

7 	  38.50	  -8.05	  -1.51
	  0.568	 -0.790	  0.231
	  0.806	  0.477	 -0.351
	  0.167	  0.385	  0.907

8 	  37.81	 -10.48	   8.10
	  0.254	 -0.076	  0.964
	  0.718	 -0.653	 -0.241
	  0.648	  0.753	 -0.111

9 	  43.47	 -11.99	  20.07
	  0.468	 -0.005	  0.883
	  0.767	  0.501	 -0.401
	 -0.444	  0.864	  0.238

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.017
	  0.001	  0.190	  0.982

3 	  43.15	  -0.56	   1.78
	  0.368	  0.214	  0.904
	 -0.107	  0.976	 -0.188
	 -0.923	 -0.028	  0.382

4 	  38.85	   6.33	  -1.83
	  0.485	  0.817	  0.312
	 -0.875	  0.450	  0.181
	  0.007	 -0.361	  0.932

5 	  37.67	   8.61	   6.63
	  0.118	  0.188	  0.975
	 -0.731	 -0.648	  0.213
	  0.672	 -0.737	  0.061

6 	  43.03	  10.85	  19.09
	  0.534	  0.100	  0.840
	 -0.755	  0.505	  0.417
	 -0.386	 -0.855	  0.345

7 	  38.37	  -8.14	  -1.42
	  0.562	 -0.790	  0.242
	  0.810	  0.468	 -0.353
	  0.166	  0.395	  0.904

8 	  37.53	 -10.37	   8.26
	  0.231	 -0.059	  0.971
	  0.726	 -0.654	 -0.212
	  0.648	  0.754	 -0.108

9 	  42.96	 -11.76	  20.44
	  0.449	  0.008	  0.893
	  0.806	  0.430	 -0.407
	 -0.392	  0.901	  0.186

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.016
	  0.002	  0.190	  0.982

3 	  43.07	  -0.63	   1.79
	  0.372	  0.217	  0.902
	 -0.105	  0.976	 -0.193
	 -0.923	 -0.023	  0.385

4 	  38.81	   6.26	  -1.85
	  0.491	  0.811	  0.317
	 -0.871	  0.455	  0.183
	  0.003	 -0.366	  0.930

5 	  37.65	   8.56	   6.61
	  0.117	  0.188	  0.975
	 -0.737	 -0.642	  0.212
	  0.666	 -0.743	  0.064

6 	  42.98	  10.86	  19.07
	  0.535	  0.108	  0.838
	 -0.757	  0.502	  0.417
	 -0.379	 -0.856	  0.351

7 	  38.32	  -8.17	  -1.44
	  0.561	 -0.793	  0.237
	  0.809	  0.467	 -0.356
	  0.172	  0.391	  0.904

8 	  37.71	 -10.41	   8.24
	  0.241	 -0.029	  0.970
	  0.763	 -0.612	 -0.207
	  0.600	  0.790	 -0.125

9 	  43.01	 -11.67	  20.44
	  0.445	  0.009	  0.895
	  0.801	  0.443	 -0.401
	 -0.405	  0.895	  0.189

2 	  32.68	  -8.35	  22.68
	  0.089	  0.977	 -0.191
	 -0.996	  0.088	 -0.017
	  0.001	  0.191	  0.982

3 	  43.08	  -0.65	   1.81
	  0.371	  0.214	  0.904
	 -0.110	  0.976	 -0.186
	 -0.922	 -0.031	  0.385

4 	  38.83	   6.26	  -1.85
	  0.492	  0.809	  0.321
	 -0.870	  0.457	  0.182
	 -0.000	 -0.369	  0.929

5 	  37.67	   8.56	   6.63
	  0.113	  0.189	  0.975
	 -0.739	 -0.641	  0.209
	  0.665	 -0.744	  0.068

6 	  42.98	  10.85	  19.11
	  0.536	  0.108	  0.837
	 -0.759	  0.499	  0.419
	 -0.375	 -0.859	  0.349

7 	  38.36	  -8.14	  -1.46
	  0.564	 -0.792	  0.233
	  0.807	  0.471	 -0.355
	  0.171	  0.388	  0.905

8 	  37.85	 -10.39	   8.24
	  0.240	 -0.024	  0.970
	  0.781	 -0.589	 -0.208
	  0.577	  0.807	 -0.122

9 	  43.05	 -11.60	  20.44
	  0.434	  0.007	  0.901
	  0.798	  0.462	 -0.386
	 -0.423	  0.885	  0.194

2 	  32.66	  -8.35	  22.66
	  0.089	  0.977	 -0.191
	 -0.996	  0.088	 -0.017
	  0.001	  0.191	  0.982

3 	  43.10	  -0.62	   1.83
	  0.370	  0.208	  0.905
	 -0.114	  0.977	 -0.179
	 -0.922	 -0.036	  0.384

4 	  38.85	   6.28	  -1.85
	  0.493	  0.807	  0.324
	 -0.870	  0.457	  0.181
	 -0.002	 -0.372	  0.928

5 	  37.67	   8.58	   6.64
	  0.110	  0.188	  0.976
	 -0.739	 -0.642	  0.206
	  0.665	 -0.743	  0.068

6 	  42.94	  10.85	  19.16
	  0.531	  0.101	  0.841
	 -0.762	  0.491	  0.421
	 -0.374	 -0.864	  0.338

7 	  38.41	  -8.09	  -1.53
	  0.567	 -0.791	  0.230
	  0.806	  0.475	 -0.352
	  0.169	  0.385	  0.907

8 	  37.86	 -10.35	   8.21
	  0.235	 -0.017	  0.972
	  0.791	 -0.577	 -0.202
	  0.564	  0.816	 -0.122

9 	  43.05	 -11.62	  20.41
	  0.432	  0.005	  0.901
	  0.797	  0.465	 -0.384
	 -0.426	  0.884	  0.196

