	 -0.095	 -0.994	 -0.056
	 -0.902	  0.062	  0.427

3 	  43.89	  -1.18	   1.93
	  0.219	 -0.081	  0.972
	  0.101	  0.993	  0.060
	 -0.971	  0.085	  0.225

4 	  40.29	   7.51	  -3.67
	  0.622	  0.767	  0.154
	 -0.746	  0.520	  0.416
	  0.240	 -0.374	  0.896

5 	  42.19	   9.88	   5.41
	  0.649	  0.216	  0.729
	 -0.463	 -0.650	  0.602
	  0.607	 -0.727	 -0.322

6 	  52.40	  10.28	   9.70
	  0.960	 -0.197	  0.197
	 -0.065	  0.530	  0.845
	 -0.271	 -0.826	  0.495

7 	  39.30	  -9.54	  -3.13
	  0.441	 -0.830	  0.341
	  0.852	  0.267	 -0.451
	  0.283	  0.489	  0.824

8 	  42.43	 -11.95	   4.94
	  0.692	 -0.184	  0.698
	  0.695	 -0.090	 -0.713
	  0.194	  0.979	  0.066

9 	  52.12	 -10.53	  10.23
	  0.960	  0.275	  0.048
	  0.038	  0.040	 -0.999
	 -0.277	  0.960	  0.026

2 	  42.12	  -7.28	  -2.85
	 -0.393	 -0.188	 -0.900
	  0.275	 -0.958	  0.081
	 -0.878	 -0.215	  0.428

3 	  43.89	  -1.28	   1.90
	  0.220	 -0.091	  0.971
	  0.123	  0.990	  0.065
	 -0.968	  0.105	  0.229

4 	  40.27	   7.40	  -3.74
	  0.626	  0.765	  0.149
	 -0.743	  0.525	  0.416
	  0.241	 -0.371	  0.897

5 	  42.22	   9.77	   5.34
	  0.650	  0.219	  0.728
	 -0.462	 -0.649	  0.605
	  0.607	 -0.727	 -0.320

6 	  52.44	  10.21	   9.67
	  0.959	 -0.197	  0.202
	 -0.067	  0.535	  0.842
	 -0.274	 -0.822	  0.499

7 	  38.97	  -9.62	  -2.97
	  0.420	 -0.840	  0.342
	  0.850	  0.232	 -0.473
	  0.318	  0.489	  0.812

8 	  42.29	 -12.01	   5.01
	  0.703	 -0.182	  0.687
	  0.682	 -0.098	 -0.725
	  0.199	  0.978	  0.055

9 	  52.07	 -10.55	  10.25
	  0.961	  0.272	  0.048
	  0.039	  0.036	 -0.999
	 -0.274	  0.961	  0.022

2 	  41.71	  -7.31	  -3.30
	 -0.680	 -0.255	 -0.688
	  0.333	 -0.943	  0.023
	 -0.656	 -0.212	  0.724

3 	  43.88	  -1.30	   1.90
	  0.221	 -0.090	  0.971
	  0.122	  0.990	  0.064
	 -0.968	  0.104	  0.230

4 	  40.27	   7.38	  -3.73
	  0.626	  0.766	  0.148
	 -0.742	  0.525	  0.416
	  0.242	 -0.370	  0.897

5 	  42.22	   9.77	   5.34
	  0.650	  0.220	  0.727
	 -0.461	 -0.648	  0.606
	  0.607	 -0.728	 -0.320

6 	  52.44	  10.20	   9.65
	  0.959	 -0.197	  0.202
	 -0.067	  0.536	  0.841
	 -0.274	 -0.822	  0.500

7 	  38.95	  -9.63	  -2.95
	  0.419	 -0.840	  0.344
	  0.850	  0.230	 -0.473
	  0.319	  0.490	  0.811

8 	  42.28	 -12.01	   5.01
	  0.703	 -0.182	  0.687
	  0.682	 -0.098	 -0.725
	  0.199	  0.978	  0.055

9 	  52.07	 -10.55	  10.27
	  0.961	  0.272	  0.047
	  0.039	  0.036	 -0.999
	 -0.274	  0.961	  0.022

2 	  42.08	  -6.93	  -2.88
	 -0.162	 -0.430	 -0.888
	  0.576	 -0.772	  0.268
	 -0.801	 -0.468	  0.373

3 	  43.88	  -1.28	   1.92
	  0.222	 -0.089	  0.971
	  0.122	  0.990	  0.063
	 -0.968	  0.104	  0.230

4 	  40.25	   7.38	  -3.71
	  0.625	  0.766	  0.148
	 -0.742	  0.524	  0.417
	  0.243	 -0.371	  0.896

5 	  42.21	   9.76	   5.36
	  0.651	  0.218	  0.727
	 -0.461	 -0.649	  0.605
	  0.606	 -0.728	 -0.322

6 	  52.44	  10.20	   9.67
	  0.960	 -0.196	  0.201
	 -0.067	  0.536	  0.842
	 -0.273	 -0.822	  0.499

7 	  38.95	  -9.62	  -2.95
	  0.419	 -0.840	  0.344
	  0.850	  0.229	 -0.474
	  0.319	  0.491	  0.810

8 	  42.29	 -12.01	   5.01
	  0.704	 -0.183	  0.686
	  0.681	 -0.097	 -0.725
	  0.199	  0.978	  0.057

9 	  52.07	 -10.56	  10.25
	  0.960	  0.273	  0.047
	  0.038	  0.038	 -0.999
	 -0.275	  0.961	  0.024

2 	  42.35	  -7.33	  -2.44
	 -0.042	 -0.469	 -0.882
	  0.238	 -0.863	  0.446
	 -0.970	 -0.191	  0.148

3 	  43.86	  -1.28	   1.93
	  0.221	 -0.090	  0.971
	  0.122	  0.990	  0.064
	 -0.968	  0.104	  0.229

4 	  40.25	   7.40	  -3.71
	  0.624	  0.767	  0.148
	 -0.742	  0.523	  0.418
	  0.244	 -0.372	  0.896

5 	  42.21	   9.76	   5.38
	  0.651	  0.218	  0.727
	 -0.461	 -0.649	  0.605
	  0.606	 -0.728	 -0.322

6 	  52.44	  10.20	   9.67
	  0.959	 -0.196	  0.201
	 -0.067	  0.535	  0.842
	 -0.273	 -0.823	  0.499

7 	  38.95	  -9.62	  -2.95
	  0.419	 -0.840	  0.344
	  0.850	  0.230	 -0.474
	  0.320	  0.490	  0.810

8 	  42.29	 -12.02	   5.01
	  0.704	 -0.184	  0.686
	  0.681	 -0.097	 -0.726
	  0.199	  0.978	  0.057

9 	  52.07	 -10.56	  10.27
	  0.960	  0.274	  0.047
	  0.038	  0.038	 -0.999
	 -0.275	  0.961	  0.024

2 	  42.06	  -7.52	  -2.97
	 -0.470	 -0.415	 -0.779
	  0.271	 -0.907	  0.321
	 -0.840	 -0.060	  0.538

3 	  43.86	  -1.30	   1.92
	  0.219	 -0.091	  0.971
	  0.124	  0.990	  0.065
	 -0.968	  0.106	  0.227

4 	  40.27	   7.38	  -3.73
	  0.625	  0.766	  0.148
	 -0.742	  0.524	  0.417
	  0.243	 -0.371	  0.896

5 	  42.21	   9.76	   5.36
	  0.651	  0.218	  0.727
	 -0.461	 -0.649	  0.605
	  0.606	 -0.728	 -0.322

6 	  52.44	  10.20	   9.65
	  0.959	 -0.197	  0.202
	 -0.067	  0.536	  0.841
	 -0.274	 -0.822	  0.499

7 	  38.94	  -9.63	  -2.95
	  0.417	 -0.842	  0.343
	  0.851	  0.228	 -0.473
	  0.320	  0.489	  0.811

8 	  42.28	 -12.01	   5.03
	  0.704	 -0.184	  0.686
	  0.681	 -0.098	 -0.725
	  0.200	  0.978	  0.057

9 	  52.07	 -10.56	  10.27
	  0.960	  0.273	  0.047
	  0.038	  0.037	 -0.999
	 -0.275	  0.961	  0.024

2 	  42.13	  -9.77	  -3.13
	 -0.543	 -0.285	 -0.790
	 -0.046	 -0.929	  0.368
	 -0.839	  0.236	  0.490

3 	  43.79	  -1.23	   2.00
	  0.206	 -0.091	  0.974
	  0.124	  0.990	  0.066
	 -0.971	  0.106	  0.215

4 	  40.25	   7.45	  -3.71
	  0.620	  0.770	  0.150
	 -0.746	  0.518	  0.418
	  0.245	 -0.371	  0.895

5 	  42.21	   9.81	   5.38
	  0.651	  0.216	  0.727
	 -0.464	 -0.646	  0.605
	  0.603	 -0.730	 -0.320

6 	  52.45	  10.23	   9.69
	  0.959	 -0.197	  0.201
	 -0.067	  0.535	  0.842
	 -0.274	 -0.823	  0.498

7 	  39.20	  -9.67	  -3.02
	  0.396	 -0.855	  0.335
	  0.861	  0.219	 -0.458
	  0.318	  0.469	  0.823

8 	  42.49	 -12.15	   4.87
	  0.696	 -0.194	  0.691
	  0.698	 -0.045	 -0.715
	  0.169	  0.980	  0.104

9 	  52.12	 -10.23	  10.09
	  0.938	  0.343	  0.043
	  0.015	  0.082	 -0.997
	 -0.347	  0.935	  0.068

2 	  41.55	  -9.98	  -3.50
	 -0.858	 -0.226	 -0.461
	 -0.021	 -0.881	  0.473
	 -0.514	  0.416	  0.750

3 	  43.79	  -1.20	   2.00
	  0.199	 -0.096	  0.975
	  0.118	  0.990	  0.073
	 -0.973	  0.100	  0.208

4 	  40.22	   7.51	  -3.64
	  0.617	  0.771	  0.156
	 -0.748	  0.512	  0.422
	  0.246	 -0.377	  0.893

5 	  42.19	   9.83	   5.48
	  0.653	  0.212	  0.727
	 -0.462	 -0.652	  0.601
	  0.604	 -0.726	 -0.328

6 	  52.42	  10.25	   9.72
	  0.961	 -0.196	  0.196
	 -0.065	  0.528	  0.846
	 -0.270	 -0.827	  0.493

7 	  39.22	  -9.60	  -3.09
	  0.396	 -0.857	  0.329
	  0.865	  0.228	 -0.447
	  0.309	  0.461	  0.832

8 	  42.47	 -12.11	   4.78
	  0.693	 -0.199	  0.692
	  0.700	 -0.040	 -0.713
	  0.169	  0.979	  0.112

9 	  52.10	 -10.23	  10.09
	  0.937	  0.344	  0.047
	  0.017	  0.084	 -0.996
	 -0.348	  0.935	  0.070

2 	  42.13	  -9.21	  -3.46
	 -0.592	 -0.409	 -0.695
	  0.322	 -0.909	  0.264
	 -0.740	 -0.067	  0.668

3 	  43.86	  -1.18	   1.95
	  0.204	 -0.098	  0.974
	  0.118	  0.990	  0.075
	 -0.972	  0.099	  0.213

4 	  40.24	   7.54	  -3.62
	  0.617	  0.771	  0.155
	 -0.748	  0.512	  0.421
	  0.246	 -0.376	  0.893

5 	  42.19	   9.84	   5.48
	  0.653	  0.211	  0.727
	 -0.462	 -0.652	  0.601
	  0.603	 -0.727	 -0.328

6 	  52.42	  10.23	   9.72
	  0.961	 -0.196	  0.195
	 -0.064	  0.527	  0.847
	 -0.270	 -0.828	  0.492

7 	  39.23	  -9.58	  -3.13
	  0.400	 -0.856	  0.326
	  0.863	  0.232	 -0.450
	  0.310	  0.461	  0.831

8 	  42.50	 -12.13	   4.76
	  0.693	 -0.200	  0.692
	  0.701	 -0.038	 -0.712
	  0.168	  0.979	  0.114

9 	  52.12	 -10.23	  10.07
	  0.937	  0.344	  0.049
	  0.019	  0.087	 -0.996
	 -0.348	  0.934	  0.071

2 	  42.52	  -9.51	  -2.81
	 -0.308	 -0.421	 -0.853
	  0.054	 -0.903	  0.426
	 -0.950	  0.085	  0.300

3 	  43.86	  -1.18	   1.95
	  0.210	 -0.096	  0.973
	  0.119	  0.990	  0.072
	 -0.971	  0.100	  0.219

4 	  40.22	   7.54	  -3.64
	  0.617	  0.772	  0.153
	 -0.747	  0.513	  0.421
	  0.247	 -0.375	  0.893

5 	  42.19	   9.84	   5.45
	  0.653	  0.212	  0.727
	 -0.462	 -0.651	  0.603
	  0.603	 -0.728	 -0.327

6 	  52.44	  10.23	   9.69
	  0.961	 -0.196	  0.196
	 -0.064	  0.528	  0.846
	 -0.270	 -0.827	  0.493

7 	  39.25	  -9.65	  -3.04
	  0.398	 -0.855	  0.333
	  0.866	  0.229	 -0.444
	  0.303	  0.465	  0.831

8 	  42.50	 -12.15	   4.80
	  0.694	 -0.197	  0.692
	  0.700	 -0.041	 -0.713
	  0.168	  0.979	  0.109

9 	  52.10	 -10.25	  10.07
	  0.938	  0.344	  0.048
	  0.018	  0.084	 -0.996
	 -0.347	  0.935	  0.070

2 	  41.68	 -10.11	  -3.22
	 -0.800	 -0.196	 -0.567
	 -0.147	 -0.852	  0.503
	 -0.582	  0.485	  0.652

3 	  43.86	  -1.20	   1.95
	  0.210	 -0.094	  0.973
	  0.121	  0.990	  0.070
	 -0.970	  0.103	  0.219

4 	  40.24	   7.49	  -3.67
	  0.619	  0.770	  0.151
	 -0.746	  0.516	  0.420
	  0.246	 -0.373	  0.894

5 	  42.19	   9.83	   5.41
	  0.653	  0.214	  0.727
	 -0.463	 -0.648	  0.604
	  0.603	 -0.729	 -0.324

6 	  52.44	  10.23	   9.69
	  0.960	 -0.196	  0.197
	 -0.066	  0.529	  0.846
	 -0.270	 -0.826	  0.494

7 	  39.22	  -9.69	  -3.04
	  0.396	 -0.855	  0.335
	  0.867	  0.227	 -0.444
	  0.303	  0.466	  0.831

8 	  42.49	 -12.15	   4.82
	  0.694	 -0.195	  0.693
	  0.700	 -0.040	 -0.713
	  0.166	  0.980	  0.108

9 	  52.12	 -10.23	  10.09
	  0.937	  0.346	  0.047
	  0.018	  0.083	 -0.996
	 -0.350	  0.934	  0.068

2 	  38.29	 -10.88	  -2.20
	 -0.606	  0.266	  0.749
	  0.453	 -0.658	  0.600
	  0.654	  0.703	  0.278

3 	  43.89	  -1.04	   2.04
	  0.188	 -0.113	  0.975
	  0.099	  0.990	  0.095
	 -0.977	  0.078	  0.197

4 	  40.22	   7.68	  -3.48
	  0.605	  0.777	  0.170
	 -0.758	  0.495	  0.425
	  0.247	 -0.386	  0.889

5 	  42.17	   9.86	   5.66
	  0.654	  0.203	  0.729
	 -0.458	 -0.661	  0.593
	  0.605	 -0.720	 -0.339

6 	  52.40	  10.32	   9.84
	  0.965	 -0.190	  0.182
	 -0.061	  0.511	  0.857
	 -0.256	 -0.840	  0.479

7 	  39.66	  -9.46	  -3.32
	  0.406	 -0.860	  0.307
	  0.871	  0.263	 -0.414
	  0.276	  0.436	  0.857

8 	  42.68	 -12.09	   4.62
	  0.683	 -0.204	  0.701
	  0.714	 -0.020	 -0.700
	  0.156	  0.979	  0.132

9 	  52.19	 -10.21	  10.04
	  0.934	  0.351	  0.059
	  0.024	  0.100	 -0.995
	 -0.356	  0.931	  0.083

2 	  38.02	 -10.62	  -1.58
	 -0.296	  0.440	  0.847
	  0.467	 -0.708	  0.530
	  0.834	  0.552	  0.003

3 	  43.95	  -1.04	   2.04
	  0.190	 -0.113	  0.975
	  0.097	  0.990	  0.096
	 -0.977	  0.076	  0.198

4 	  40.24	   7.68	  -3.50
	  0.605	  0.778	  0.169
	 -0.758	  0.496	  0.423
	  0.246	 -0.385	  0.889

5 	  42.17	   9.88	   5.68
	  0.653	  0.203	  0.730
	 -0.459	 -0.661	  0.593
	  0.605	 -0.721	 -0.338

6 	  52.40	  10.32	   9.86
	  0.965	 -0.190	  0.181
	 -0.061	  0.511	  0.857
	 -0.256	 -0.839	  0.479

7 	  39.64	  -9.49	  -3.32
	  0.402	 -0.862	  0.308
	  0.871	  0.257	 -0.418
	  0.281	  0.436	  0.854

8 	  42.68	 -12.09	   4.62
	  0.683	 -0.203	  0.701
	  0.713	 -0.020	 -0.700
	  0.155	  0.979	  0.130

9 	  52.19	 -10.21	  10.04
	  0.934	  0.352	  0.058
	  0.023	  0.100	 -0.995
	 -0.356	  0.930	  0.083

2 	  38.18	 -10.62	  -2.60
	 -0.679	  0.119	  0.724
	  0.293	 -0.861	  0.416
	  0.674	  0.494	  0.549

3 	  43.93	  -1.09	   2.04
	  0.197	 -0.110	  0.974
	  0.099	  0.991	  0.092
	 -0.976	  0.078	  0.205

4 	  40.24	   7.65	  -3.50
	  0.607	  0.777	  0.167
	 -0.756	  0.498	  0.424
	  0.247	 -0.384	  0.890

5 	  42.19	   9.86	   5.64
	  0.652	  0.206	  0.729
	 -0.460	 -0.659	  0.595
	  0.605	 -0.722	 -0.335

6 	  52.40	  10.30	   9.83
	  0.964	 -0.191	  0.183
	 -0.061	  0.513	  0.856
	 -0.258	 -0.838	  0.481

7 	  39.59	  -9.46	  -3.29
	  0.408	 -0.859	  0.310
	  0.868	  0.259	 -0.424
	  0.284	  0.442	  0.851

8 	  42.66	 -12.13	   4.66
	  0.684	 -0.201	  0.701
	  0.712	 -0.024	 -0.702
	  0.157	  0.979	  0.126

9 	  52.19	 -10.20	  10.05
	  0.934	  0.352	  0.056
	  0.022	  0.098	 -0.995
	 -0.357	  0.931	  0.082

2 	  38.67	 -11.16	  -2.48
	 -0.842	  0.078	  0.534
	  0.383	 -0.612	  0.692
	  0.381	  0.787	  0.485

3 	  43.93	  -1.11	   2.06
	  0.195	 -0.108	  0.975
	  0.102	  0.991	  0.089
	 -0.976	  0.081	  0.204

4 	  40.25	   7.59	  -3.53
	  0.607	  0.777	  0.166
	 -0.757	  0.499	  0.422
	  0.246	 -0.382	  0.891

5 	  42.19	   9.84	   5.61
	  0.652	  0.208	  0.729
	 -0.460	 -0.657	  0.597
	  0.605	 -0.723	 -0.332

6 	  52.40	  10.28	   9.83
	  0.964	 -0.191	  0.185
	 -0.062	  0.515	  0.855
	 -0.259	 -0.837	  0.482

7 	  39.62	  -9.54	  -3.20
	  0.399	 -0.856	  0.327
	  0.874	  0.247	 -0.419
	  0.278	  0.453	  0.847

8 	  42.66	 -12.13	   4.69
	  0.684	 -0.199	  0.702
	  0.712	 -0.026	 -0.701
	  0.157	  0.980	  0.124

9 	  52.19	 -10.20	  10.07
	  0.934	  0.352	  0.053
	  0.020	  0.094	 -0.995
	 -0.356	  0.931	  0.079

2 	  38.14	 -10.99	  -1.48
	 -0.602	  0.535	  0.592
	  0.438	 -0.399	  0.805
	  0.668	  0.744	  0.006

3 	  43.93	  -1.11	   2.06
	  0.192	 -0.106	  0.976
	  0.100	  0.991	  0.088
	 -0.977	  0.081	  0.200

4 	  40.25	   7.59	  -3.53
	  0.606	  0.778	  0.165
	 -0.757	  0.499	  0.422
	  0.246	 -0.381	  0.891

5 	  42.19	   9.84	   5.61
	  0.652	  0.209	  0.729
	 -0.460	 -0.657	  0.597
	  0.606	 -0.723	 -0.332

6 	  52.38	  10.28	   9.83
	  0.964	 -0.191	  0.185
	 -0.062	  0.514	  0.855
	 -0.259	 -0.837	  0.482

7 	  39.60	  -9.56	  -3.16
	  0.387	 -0.861	  0.331
	  0.877	  0.232	 -0.421
	  0.286	  0.452	  0.845

8 	  42.66	 -12.11	   4.73
	  0.683	 -0.199	  0.702
	  0.712	 -0.028	 -0.701
	  0.158	  0.979	  0.122

9 	  52.19	 -10.20	  10.09
	  0.935	  0.351	  0.052
	  0.019	  0.092	 -0.996
	 -0.355	  0.932	  0.077

2 	  35.96	  -3.90	  -3.04
	  0.702	  0.654	 -0.281
	 -0.209	  0.566	  0.797
	  0.681	 -0.502	  0.534

3 	  44.35	  -1.23	   2.41
	  0.138	 -0.090	  0.986
	  0.059	  0.995	  0.083
	 -0.989	  0.046	  0.142

4 	  40.80	   7.28	  -3.60
	  0.586	  0.790	  0.179
	 -0.785	  0.498	  0.367
	  0.201	 -0.356	  0.912

5 	  42.31	   9.72	   5.61
	  0.625	  0.230	  0.746
	 -0.475	 -0.647	  0.596
	  0.621	 -0.726	 -0.296

6 	  52.38	  10.27	   9.86
	  0.966	 -0.189	  0.175
	 -0.053	  0.519	  0.853
	 -0.252	 -0.834	  0.490

7 	  40.39	  -9.76	  -3.22
	  0.450	 -0.833	  0.321
	  0.860	  0.307	 -0.406
	  0.240	  0.459	  0.855

8 	  43.00	 -12.32	   5.01
	  0.637	 -0.188	  0.747
	  0.756	 -0.037	 -0.654
	  0.150	  0.981	  0.118

9 	  52.22	 -10.21	  10.34
	  0.932	  0.362	  0.009
	 -0.008	  0.044	 -0.999
	 -0.363	  0.931	  0.042

2 	  35.84	  -3.76	  -2.62
	  0.659	  0.683	 -0.314
	  0.004	  0.413	  0.910
	  0.752	 -0.602	  0.269

3 	  44.31	  -1.25	   2.41
	  0.133	 -0.091	  0.987
	  0.060	  0.995	  0.084
	 -0.989	  0.047	  0.138

4 	  40.80	   7.26	  -3.60
	  0.585	  0.791	  0.178
	 -0.786	  0.498	  0.366
	  0.201	 -0.355	  0.913

5 	  42.31	   9.70	   5.61
	  0.624	  0.230	  0.746
	 -0.475	 -0.647	  0.595
	  0.622	 -0.725	 -0.295

6 	  52.38	  10.27	   9.86
	  0.966	 -0.189	  0.175
	 -0.053	  0.519	  0.853
	 -0.252	 -0.834	  0.490

7 	  40.39	  -9.77	  -3.22
	  0.450	 -0.834	  0.320
	  0.861	  0.309	 -0.403
	  0.237	  0.457	  0.857

8 	  43.00	 -12.34	   5.03
	  0.637	 -0.187	  0.748
	  0.756	 -0.038	 -0.653
	  0.149	  0.981	  0.117

9 	  52.22	 -10.21	  10.35
	  0.932	  0.362	  0.009
	 -0.008	  0.043	 -0.999
	 -0.363	  0.931	  0.040

2 	  36.44	  -3.88	  -3.39
	  0.667	  0.744	  0.031
	 -0.596	  0.507	  0.623
	  0.448	 -0.434	  0.781

3 	  44.38	  -1.23	   2.37
	  0.134	 -0.093	  0.986
	  0.061	  0.994	  0.086
	 -0.989	  0.048	  0.139

4 	  40.82	   7.28	  -3.60
	  0.586	  0.790	  0.179
	 -0.786	  0.499	  0.365
	  0.199	 -0.354	  0.913

5 	  42.31	   9.72	   5.61
	  0.624	  0.230	  0.747
	 -0.475	 -0.648	  0.595
	  0.622	 -0.725	 -0.295

6 	  52.38	  10.25	   9.90
	  0.966	 -0.190	  0.175
	 -0.053	  0.518	  0.854
	 -0.253	 -0.835	  0.488

7 	  40.43	  -9.76	  -3.23
	  0.450	 -0.835	  0.316
	  0.862	  0.312	 -0.400
	  0.236	  0.452	  0.860

8 	  43.03	 -12.34	   5.01
	  0.635	 -0.188	  0.749
	  0.758	 -0.036	 -0.651
	  0.149	  0.981	  0.119

9 	  52.22	 -10.21	  10.34
	  0.931	  0.363	  0.009
	 -0.008	  0.044	 -0.999
	 -0.364	  0.930	  0.041

2 	  35.93	  -4.34	  -3.20
	  0.618	  0.672	 -0.407
	 -0.363	  0.703	  0.612
	  0.698	 -0.230	  0.677

3 	  44.37	  -1.25	   2.37
	  0.137	 -0.093	  0.986
	  0.062	  0.994	  0.085
	 -0.989	  0.049	  0.141

4 	  40.80	   7.28	  -3.60
	  0.585	  0.791	  0.178
	 -0.786	  0.498	  0.365
	  0.200	 -0.354	  0.913

5 	  42.31	   9.70	   5.61
	  0.624	  0.230	  0.746
	 -0.475	 -0.648	  0.595
	  0.622	 -0.725	 -0.295

6 	  52.38	  10.25	   9.88
	  0.966	 -0.189	  0.175
	 -0.053	  0.519	  0.853
	 -0.253	 -0.835	  0.489

7 	  40.43	  -9.79	  -3.23
	  0.450	 -0.835	  0.316
	  0.861	  0.311	 -0.403
	  0.238	  0.453	  0.859

8 	  43.05	 -12.36	   5.01
	  0.635	 -0.187	  0.750
	  0.758	 -0.037	 -0.651
	  0.148	  0.982	  0.118

9 	  52.22	 -10.21	  10.35
	  0.931	  0.364	  0.009
	 -0.008	  0.042	 -0.999
	 -0.365	  0.930	  0.039

2 	  35.72	  -3.96	  -2.43
	  0.535	  0.683	 -0.497
	  0.150	  0.502	  0.851
	  0.831	 -0.530	  0.166

3 	  44.37	  -1.25	   2.39
	  0.139	 -0.091	  0.986
	  0.061	  0.995	  0.083
	 -0.988	  0.048	  0.144

4 	  40.82	   7.26	  -3.60
	  0.586	  0.790	  0.178
	 -0.786	  0.499	  0.365
	  0.200	 -0.354	  0.913

5 	  42.31	   9.70	   5.61
	  0.624	  0.230	  0.747
	 -0.476	 -0.647	  0.596
	  0.621	 -0.726	 -0.294

6 	  52.38	  10.27	   9.88
	  0.966	 -0.189	  0.175
	 -0.053	  0.518	  0.853
	 -0.253	 -0.835	  0.489

7 	  40.46	  -9.79	  -3.27
	  0.454	 -0.834	  0.312
	  0.860	  0.318	 -0.400
	  0.234	  0.450	  0.861

8 	  43.07	 -12.38	   4.99
	  0.632	 -0.187	  0.752
	  0.760	 -0.035	 -0.648
	  0.146	  0.982	  0.120

9 	  52.24	 -10.21	  10.34
	  0.930	  0.366	  0.009
	 -0.008	  0.042	 -0.999
	 -0.366	  0.929	  0.039

2 	  35.21	  -6.35	   2.88
	 -0.182	  0.867	 -0.464
	 -0.097	  0.453	  0.886
	  0.979	  0.205	  0.001

3 	  44.46	  -1.11	   2.50
	  0.115	 -0.106	  0.988
	  0.051	  0.994	  0.100
	 -0.992	  0.039	  0.119

4 	  40.92	   7.49	  -3.46
	  0.578	  0.792	  0.196
	 -0.795	  0.491	  0.356
	  0.186	 -0.362	  0.913

5 	  42.33	   9.83	   5.80
	  0.618	  0.224	  0.753
	 -0.479	 -0.653	  0.586
	  0.625	 -0.722	 -0.296

6 	  52.37	  10.30	   9.95
	  0.968	 -0.194	  0.157
	 -0.040	  0.502	  0.864
	 -0.247	 -0.844	  0.477

7 	  40.69	  -9.54	  -3.38
	  0.451	 -0.838	  0.308
	  0.865	  0.326	 -0.380
	  0.218	  0.438	  0.872

8 	  43.14	 -12.25	   4.90
	  0.621	 -0.199	  0.758
	  0.769	 -0.032	 -0.638
	  0.150	  0.979	  0.133

9 	  52.26	 -10.18	  10.32
	  0.931	  0.365	  0.014
	 -0.006	  0.050	 -0.999
	 -0.366	  0.929	  0.046

2 	  35.31	  -5.92	   2.99
	  0.052	  0.946	 -0.321
	  0.253	  0.298	  0.920
	  0.966	 -0.129	 -0.224

3 	  44.46	  -1.09	   2.50
	  0.114	 -0.106	  0.988
	  0.049	  0.994	  0.101
	 -0.992	  0.036	  0.118

4 	  40.92	   7.49	  -3.43
	  0.577	  0.792	  0.198
	 -0.795	  0.490	  0.357
	  0.186	 -0.364	  0.913

5 	  42.33	   9.83	   5.82
	  0.618	  0.224	  0.753
	 -0.479	 -0.654	  0.585
	  0.625	 -0.721	 -0.297

6 	  52.37	  10.32	   9.98
	  0.968	 -0.193	  0.157
	 -0.040	  0.501	  0.864
	 -0.246	 -0.844	  0.476

7 	  40.71	  -9.53	  -3.39
	  0.447	 -0.839	  0.310
	  0.869	  0.325	 -0.373
	  0.212	  0.436	  0.875

8 	  43.14	 -12.23	   4.87
	  0.620	 -0.199	  0.759
	  0.770	 -0.031	 -0.637
	  0.150	  0.979	  0.134

9 	  52.26	 -10.18	  10.32
	  0.931	  0.364	  0.014
	 -0.006	  0.051	 -0.999
	 -0.365	  0.930	  0.047

2 	  35.26	  -6.68	   2.46
	 -0.251	  0.853	 -0.457
	 -0.310	  0.377	  0.873
	  0.917	  0.360	  0.170

3 	  44.44	  -1.07	   2.51
	  0.114	 -0.106	  0.988
	  0.049	  0.994	  0.101
	 -0.992	  0.036	  0.118

4 	  40.92	   7.51	  -3.43
	  0.578	  0.792	  0.198
	 -0.795	  0.490	  0.357
	  0.185	 -0.364	  0.912

5 	  42.33	   9.83	   5.82
	  0.618	  0.224	  0.753
	 -0.479	 -0.654	  0.585
	  0.625	 -0.722	 -0.297

6 	  52.37	  10.32	   9.98
	  0.968	 -0.193	  0.156
	 -0.039	  0.501	  0.864
	 -0.246	 -0.844	  0.476

7 	  40.69	  -9.54	  -3.38
	  0.448	 -0.838	  0.310
	  0.868	  0.326	 -0.373
	  0.212	  0.437	  0.874

8 	  43.12	 -12.23	   4.90
	  0.620	 -0.197	  0.759
	  0.769	 -0.033	 -0.638
	  0.150	  0.980	  0.130

9 	  52.24	 -10.18	  10.32
	  0.932	  0.363	  0.013
	 -0.006	  0.049	 -0.999
	 -0.363	  0.930	  0.045

2 	  35.28	  -6.68	   2.94
	 -0.279	  0.791	 -0.544
	 -0.169	  0.517	  0.839
	  0.945	  0.326	 -0.011

3 	  44.42	  -1.11	   2.51
	  0.113	 -0.105	  0.988
	  0.051	  0.994	  0.100
	 -0.992	  0.038	  0.118

4 	  40.94	   7.47	  -3.45
	  0.579	  0.791	  0.196
	 -0.794	  0.492	  0.356
	  0.186	 -0.362	  0.913

5 	  42.33	   9.81	   5.80
	  0.618	  0.225	  0.753
	 -0.479	 -0.653	  0.587
	  0.625	 -0.722	 -0.296

6 	  52.37	  10.30	   9.95
	  0.968	 -0.194	  0.157
	 -0.039	  0.503	  0.863
	 -0.247	 -0.843	  0.478

7 	  40.69	  -9.58	  -3.36
	  0.450	 -0.838	  0.309
	  0.868	  0.327	 -0.374
	  0.212	  0.436	  0.874

