	  0.293	  0.189	  0.937
	  0.105	  0.968	 -0.228
	 -0.950	  0.165	  0.264

4 	  38.51	   4.73	  -6.66
	  0.640	  0.727	 -0.247
	 -0.647	  0.683	  0.336
	  0.413	 -0.056	  0.909

5 	  42.73	  12.30	   1.44
	  0.848	  0.406	  0.341
	 -0.009	 -0.632	  0.775
	  0.530	 -0.660	 -0.532

6 	  46.49	   3.97	  -2.37
	 -0.105	 -0.984	 -0.141
	  0.994	 -0.103	 -0.026
	  0.011	 -0.142	  0.990

7 	  38.58	  -6.12	  -6.59
	  0.754	 -0.450	 -0.478
	  0.399	  0.892	 -0.210
	  0.521	 -0.032	  0.853

8 	  43.73	 -13.36	   0.72
	  0.861	 -0.436	  0.261
	 -0.066	 -0.606	 -0.793
	  0.504	  0.665	 -0.551

9 	  49.03	  -4.25	  -1.60
	 -0.019	  1.000	  0.004
	 -0.978	 -0.018	 -0.210
	 -0.210	 -0.008	  0.978

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.79	  -0.26	   1.71
	  0.290	  0.188	  0.938
	  0.107	  0.968	 -0.228
	 -0.951	  0.166	  0.260

4 	  38.53	   4.75	  -6.64
	  0.641	  0.728	 -0.245
	 -0.649	  0.683	  0.335
	  0.411	 -0.056	  0.910

5 	  42.75	  12.29	   1.48
	  0.847	  0.406	  0.342
	 -0.009	 -0.633	  0.774
	  0.531	 -0.659	 -0.533

6 	  46.56	   3.97	  -2.25
	 -0.096	 -0.986	 -0.137
	  0.995	 -0.095	 -0.017
	  0.004	 -0.138	  0.990

7 	  38.60	  -6.12	  -6.57
	  0.756	 -0.451	 -0.475
	  0.400	  0.892	 -0.210
	  0.518	 -0.031	  0.854

8 	  43.70	 -13.36	   0.79
	  0.858	 -0.439	  0.266
	 -0.064	 -0.606	 -0.793
	  0.509	  0.663	 -0.548

9 	  49.06	  -4.27	  -1.49
	 -0.016	  1.000	  0.002
	 -0.977	 -0.016	 -0.214
	 -0.214	 -0.006	  0.977

2 	  32.62	  -6.79	  22.99
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.77	  -0.30	   1.74
	  0.284	  0.189	  0.940
	  0.109	  0.967	 -0.228
	 -0.953	  0.167	  0.254

4 	  38.57	   4.69	  -6.64
	  0.642	  0.727	 -0.244
	 -0.650	  0.685	  0.330
	  0.407	 -0.054	  0.911

5 	  42.77	  12.25	   1.48
	  0.847	  0.406	  0.343
	 -0.012	 -0.631	  0.776
	  0.531	 -0.661	 -0.529

6 	  46.58	   3.90	  -2.25
	 -0.098	 -0.987	 -0.126
	  0.995	 -0.095	 -0.030
	  0.017	 -0.129	  0.991

7 	  38.60	  -6.12	  -6.59
	  0.757	 -0.449	 -0.474
	  0.398	  0.893	 -0.209
	  0.517	 -0.031	  0.855

8 	  43.70	 -13.36	   0.81
	  0.857	 -0.439	  0.268
	 -0.062	 -0.606	 -0.793
	  0.511	  0.663	 -0.547

9 	  49.04	  -4.31	  -1.48
	 -0.015	  1.000	  0.002
	 -0.977	 -0.014	 -0.214
	 -0.214	 -0.005	  0.977

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.81	  -0.30	   1.76
	  0.282	  0.189	  0.940
	  0.111	  0.967	 -0.228
	 -0.953	  0.169	  0.251

4 	  38.57	   4.69	  -6.64
	  0.644	  0.724	 -0.245
	 -0.649	  0.687	  0.326
	  0.405	 -0.051	  0.913

5 	  42.77	  12.27	   1.46
	  0.847	  0.407	  0.343
	 -0.014	 -0.627	  0.779
	  0.532	 -0.665	 -0.525

6 	  46.55	   3.83	  -2.25
	 -0.100	 -0.988	 -0.117
	  0.994	 -0.094	 -0.055
	  0.043	 -0.122	  0.991

7 	  38.62	  -6.13	  -6.59
	  0.757	 -0.448	 -0.475
	  0.398	  0.893	 -0.208
	  0.517	 -0.031	  0.855

8 	  43.66	 -13.41	   0.77
	  0.856	 -0.442	  0.268
	 -0.064	 -0.605	 -0.793
	  0.512	  0.662	 -0.547

9 	  49.04	  -4.34	  -1.49
	 -0.013	  1.000	  0.001
	 -0.977	 -0.013	 -0.212
	 -0.212	 -0.004	  0.977

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.79	  -0.32	   1.74
	  0.283	  0.189	  0.940
	  0.113	  0.967	 -0.229
	 -0.952	  0.171	  0.252

4 	  38.57	   4.66	  -6.66
	  0.645	  0.723	 -0.247
	 -0.648	  0.689	  0.325
	  0.405	 -0.050	  0.913

5 	  42.80	  12.23	   1.48
	  0.848	  0.405	  0.341
	 -0.014	 -0.627	  0.779
	  0.529	 -0.665	 -0.526

6 	  46.56	   3.80	  -2.29
	 -0.101	 -0.988	 -0.118
	  0.994	 -0.094	 -0.057
	  0.045	 -0.123	  0.991

7 	  38.60	  -6.13	  -6.59
	  0.756	 -0.448	 -0.476
	  0.398	  0.893	 -0.208
	  0.518	 -0.032	  0.854

8 	  43.65	 -13.43	   0.79
	  0.854	 -0.445	  0.269
	 -0.067	 -0.606	 -0.792
	  0.516	  0.659	 -0.547

9 	  49.04	  -4.39	  -1.51
	 -0.010	  1.000	 -0.002
	 -0.977	 -0.010	 -0.211
	 -0.211	 -0.001	  0.977

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.81	  -0.32	   1.76
	  0.282	  0.189	  0.940
	  0.114	  0.966	 -0.229
	 -0.952	  0.172	  0.251

4 	  38.57	   4.66	  -6.68
	  0.648	  0.719	 -0.252
	 -0.644	  0.693	  0.324
	  0.407	 -0.048	  0.912

5 	  42.89	  12.22	   1.42
	  0.852	  0.402	  0.336
	 -0.015	 -0.623	  0.782
	  0.523	 -0.671	 -0.525

6 	  46.56	   3.78	  -2.29
	 -0.103	 -0.988	 -0.115
	  0.993	 -0.097	 -0.058
	  0.046	 -0.120	  0.991

7 	  38.58	  -6.13	  -6.61
	  0.755	 -0.448	 -0.479
	  0.398	  0.893	 -0.208
	  0.521	 -0.033	  0.853

8 	  43.59	 -13.46	   0.77
	  0.852	 -0.449	  0.269
	 -0.069	 -0.606	 -0.793
	  0.519	  0.656	 -0.547

9 	  49.04	  -4.45	  -1.51
	 -0.007	  1.000	 -0.002
	 -0.978	 -0.007	 -0.209
	 -0.209	  0.001	  0.978

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.81	  -0.33	   1.72
	  0.285	  0.188	  0.940
	  0.116	  0.966	 -0.229
	 -0.951	  0.174	  0.254

4 	  38.55	   4.62	  -6.66
	  0.648	  0.717	 -0.255
	 -0.643	  0.695	  0.322
	  0.408	 -0.046	  0.912

5 	  42.89	  12.22	   1.41
	  0.853	  0.401	  0.334
	 -0.015	 -0.621	  0.783
	  0.522	 -0.673	 -0.524

6 	  46.53	   3.76	  -2.34
	 -0.105	 -0.988	 -0.109
	  0.993	 -0.098	 -0.065
	  0.053	 -0.115	  0.992

7 	  38.57	  -6.15	  -6.61
	  0.755	 -0.447	 -0.480
	  0.396	  0.894	 -0.208
	  0.522	 -0.034	  0.852

8 	  43.58	 -13.46	   0.76
	  0.852	 -0.450	  0.269
	 -0.069	 -0.606	 -0.792
	  0.519	  0.656	 -0.547

9 	  49.03	  -4.46	  -1.55
	 -0.006	  1.000	 -0.003
	 -0.978	 -0.007	 -0.207
	 -0.207	  0.002	  0.978

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.81	  -0.33	   1.69
	  0.287	  0.188	  0.939
	  0.116	  0.966	 -0.230
	 -0.951	  0.175	  0.255

4 	  38.51	   4.64	  -6.64
	  0.646	  0.719	 -0.256
	 -0.645	  0.693	  0.321
	  0.408	 -0.043	  0.912

5 	  42.89	  12.22	   1.41
	  0.853	  0.401	  0.333
	 -0.014	 -0.621	  0.784
	  0.521	 -0.673	 -0.524

6 	  46.53	   3.76	  -2.34
	 -0.104	 -0.989	 -0.109
	  0.993	 -0.098	 -0.066
	  0.054	 -0.115	  0.992

7 	  38.58	  -6.15	  -6.63
	  0.756	 -0.444	 -0.481
	  0.393	  0.896	 -0.208
	  0.523	 -0.032	  0.851

8 	  43.59	 -13.48	   0.76
	  0.851	 -0.449	  0.270
	 -0.068	 -0.607	 -0.792
	  0.519	  0.656	 -0.547

9 	  49.04	  -4.45	  -1.51
	 -0.007	  1.000	 -0.007
	 -0.977	 -0.009	 -0.212
	 -0.212	  0.005	  0.977

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.81	  -0.33	   1.71
	  0.287	  0.188	  0.939
	  0.116	  0.966	 -0.229
	 -0.951	  0.175	  0.256

4 	  38.51	   4.66	  -6.64
	  0.643	  0.722	 -0.257
	 -0.648	  0.691	  0.321
	  0.409	 -0.040	  0.912

5 	  42.87	  12.25	   1.39
	  0.852	  0.405	  0.332
	 -0.011	 -0.621	  0.784
	  0.523	 -0.672	 -0.524

6 	  46.55	   3.80	  -2.36
	 -0.101	 -0.989	 -0.110
	  0.993	 -0.094	 -0.066
	  0.055	 -0.116	  0.991

7 	  38.60	  -6.15	  -6.63
	  0.757	 -0.441	 -0.482
	  0.390	  0.897	 -0.208
	  0.524	 -0.031	  0.851

8 	  43.59	 -13.45	   0.76
	  0.852	 -0.448	  0.271
	 -0.068	 -0.607	 -0.792
	  0.519	  0.656	 -0.548

9 	  49.08	  -4.43	  -1.51
	 -0.008	  1.000	 -0.009
	 -0.976	 -0.010	 -0.215
	 -0.215	  0.007	  0.976

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.84	  -0.32	   1.69
	  0.289	  0.188	  0.939
	  0.115	  0.966	 -0.229
	 -0.951	  0.174	  0.257

4 	  38.51	   4.68	  -6.64
	  0.641	  0.723	 -0.256
	 -0.649	  0.689	  0.321
	  0.409	 -0.040	  0.911

5 	  42.86	  12.25	   1.42
	  0.851	  0.405	  0.333
	 -0.011	 -0.622	  0.783
	  0.524	 -0.670	 -0.525

6 	  46.58	   3.83	  -2.34
	 -0.095	 -0.989	 -0.115
	  0.994	 -0.088	 -0.065
	  0.054	 -0.121	  0.991

7 	  38.64	  -6.12	  -6.64
	  0.758	 -0.439	 -0.483
	  0.388	  0.898	 -0.207
	  0.524	 -0.030	  0.851

8 	  43.61	 -13.43	   0.77
	  0.852	 -0.448	  0.272
	 -0.067	 -0.608	 -0.791
	  0.520	  0.655	 -0.548

9 	  49.13	  -4.39	  -1.48
	 -0.007	  1.000	 -0.010
	 -0.975	 -0.009	 -0.221
	 -0.221	  0.008	  0.975

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.84	  -0.30	   1.67
	  0.289	  0.187	  0.939
	  0.114	  0.967	 -0.228
	 -0.950	  0.173	  0.258

4 	  38.51	   4.69	  -6.63
	  0.640	  0.725	 -0.254
	 -0.652	  0.687	  0.321
	  0.407	 -0.040	  0.912

5 	  42.86	  12.23	   1.48
	  0.851	  0.405	  0.334
	 -0.010	 -0.624	  0.781
	  0.525	 -0.668	 -0.527

6 	  46.60	   3.87	  -2.32
	 -0.091	 -0.989	 -0.120
	  0.994	 -0.084	 -0.062
	  0.051	 -0.125	  0.990

7 	  38.65	  -6.10	  -6.64
	  0.759	 -0.437	 -0.482
	  0.386	  0.899	 -0.206
	  0.523	 -0.030	  0.852

8 	  43.65	 -13.41	   0.76
	  0.851	 -0.447	  0.274
	 -0.065	 -0.609	 -0.791
	  0.520	  0.655	 -0.548

9 	  49.18	  -4.38	  -1.48
	 -0.007	  1.000	 -0.012
	 -0.973	 -0.010	 -0.231
	 -0.231	  0.010	  0.973

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.86	  -0.26	   1.67
	  0.289	  0.186	  0.939
	  0.114	  0.967	 -0.227
	 -0.950	  0.172	  0.258

4 	  38.53	   4.71	  -6.64
	  0.639	  0.727	 -0.253
	 -0.653	  0.686	  0.321
	  0.407	 -0.040	  0.912

5 	  42.86	  12.25	   1.49
	  0.850	  0.406	  0.335
	 -0.008	 -0.627	  0.779
	  0.526	 -0.666	 -0.530

6 	  46.60	   3.88	  -2.30
	 -0.091	 -0.988	 -0.123
	  0.994	 -0.083	 -0.062
	  0.050	 -0.128	  0.990

7 	  38.67	  -6.08	  -6.64
	  0.760	 -0.436	 -0.482
	  0.385	  0.899	 -0.205
	  0.523	 -0.030	  0.852

8 	  43.65	 -13.38	   0.77
	  0.851	 -0.446	  0.276
	 -0.064	 -0.610	 -0.790
	  0.521	  0.655	 -0.548

9 	  49.18	  -4.38	  -1.49
	 -0.007	  1.000	 -0.013
	 -0.972	 -0.010	 -0.233
	 -0.233	  0.011	  0.972

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.86	  -0.26	   1.67
	  0.288	  0.186	  0.939
	  0.114	  0.967	 -0.227
	 -0.951	  0.172	  0.257

4 	  38.51	   4.71	  -6.64
	  0.638	  0.727	 -0.253
	 -0.653	  0.686	  0.321
	  0.406	 -0.040	  0.913

5 	  42.86	  12.20	   1.53
	  0.851	  0.404	  0.335
	 -0.006	 -0.631	  0.776
	  0.524	 -0.663	 -0.535

6 	  46.62	   3.85	  -2.32
	 -0.091	 -0.987	 -0.130
	  0.995	 -0.084	 -0.059
	  0.047	 -0.134	  0.990

7 	  38.67	  -6.10	  -6.64
	  0.760	 -0.436	 -0.482
	  0.385	  0.899	 -0.205
	  0.522	 -0.030	  0.852

8 	  43.65	 -13.38	   0.81
	  0.850	 -0.447	  0.277
	 -0.064	 -0.610	 -0.790
	  0.522	  0.654	 -0.547

9 	  49.17	  -4.39	  -1.49
	 -0.005	  1.000	 -0.017
	 -0.971	 -0.009	 -0.239
	 -0.239	  0.015	  0.971

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.86	  -0.26	   1.69
	  0.288	  0.186	  0.939
	  0.115	  0.967	 -0.227
	 -0.951	  0.173	  0.257

4 	  38.53	   4.71	  -6.63
	  0.639	  0.727	 -0.252
	 -0.654	  0.685	  0.321
	  0.406	 -0.040	  0.913

5 	  42.87	  12.22	   1.56
	  0.851	  0.403	  0.335
	 -0.005	 -0.634	  0.773
	  0.524	 -0.660	 -0.538

6 	  46.63	   3.85	  -2.34
	 -0.091	 -0.987	 -0.132
	  0.995	 -0.084	 -0.058
	  0.046	 -0.136	  0.989

7 	  38.69	  -6.08	  -6.64
	  0.760	 -0.436	 -0.481
	  0.386	  0.899	 -0.205
	  0.522	 -0.030	  0.852

8 	  43.65	 -13.38	   0.81
	  0.850	 -0.448	  0.277
	 -0.065	 -0.611	 -0.789
	  0.523	  0.653	 -0.548

9 	  49.18	  -4.39	  -1.49
	 -0.004	  1.000	 -0.018
	 -0.971	 -0.008	 -0.240
	 -0.240	  0.016	  0.971

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.88	  -0.26	   1.71
	  0.287	  0.186	  0.939
	  0.115	  0.967	 -0.227
	 -0.951	  0.173	  0.256

4 	  38.53	   4.73	  -6.63
	  0.638	  0.727	 -0.252
	 -0.654	  0.685	  0.320
	  0.405	 -0.040	  0.913

5 	  42.89	  12.18	   1.58
	  0.852	  0.402	  0.335
	 -0.005	 -0.635	  0.773
	  0.523	 -0.660	 -0.539

6 	  46.65	   3.85	  -2.36
	 -0.091	 -0.987	 -0.133
	  0.995	 -0.084	 -0.057
	  0.045	 -0.138	  0.989

7 	  38.69	  -6.10	  -6.64
	  0.760	 -0.437	 -0.480
	  0.387	  0.899	 -0.205
	  0.521	 -0.030	  0.853

8 	  43.63	 -13.39	   0.83
	  0.849	 -0.449	  0.278
	 -0.066	 -0.612	 -0.788
	  0.524	  0.651	 -0.549

9 	  49.18	  -4.45	  -1.51
	 -0.002	  1.000	 -0.020
	 -0.971	 -0.006	 -0.241
	 -0.241	  0.019	  0.970

