	  0.656	  0.271	  0.704
	 -0.109	  0.957	 -0.267
	 -0.747	  0.098	  0.658

4 	  35.44	   1.76	  -3.23
	  0.432	  0.634	 -0.641
	 -0.595	  0.735	  0.326
	  0.678	  0.240	  0.695

5 	  42.79	  10.92	  -1.60
	  0.636	  0.651	 -0.413
	  0.756	 -0.423	  0.499
	  0.150	 -0.630	 -0.762

6 	  49.73	  12.25	 -10.63
	  0.784	 -0.056	 -0.619
	  0.091	  0.995	  0.026
	  0.614	 -0.077	  0.785

7 	  35.51	  -7.51	  -2.36
	  0.359	 -0.860	 -0.361
	  0.838	  0.468	 -0.280
	  0.410	 -0.202	  0.889

8 	  43.91	 -14.33	  -2.44
	  0.704	 -0.521	 -0.483
	 -0.694	 -0.647	 -0.314
	 -0.149	  0.557	 -0.817

9 	  50.12	 -15.89	 -11.95
	  0.697	 -0.123	 -0.707
	 -0.009	  0.984	 -0.179
	  0.717	  0.130	  0.684

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.40	  -2.41	   1.14
	  0.654	  0.270	  0.706
	 -0.107	  0.958	 -0.267
	 -0.749	  0.099	  0.655

4 	  35.44	   1.83	  -3.20
	  0.435	  0.640	 -0.633
	 -0.597	  0.731	  0.329
	  0.673	  0.234	  0.701

5 	  42.84	  10.93	  -1.28
	  0.646	  0.656	 -0.391
	  0.746	 -0.434	  0.505
	  0.162	 -0.618	 -0.769

6 	  49.99	  12.46	 -10.05
	  0.800	 -0.045	 -0.598
	  0.090	  0.995	  0.046
	  0.593	 -0.091	  0.800

7 	  35.53	  -7.51	  -2.36
	  0.362	 -0.861	 -0.357
	  0.839	  0.468	 -0.278
	  0.406	 -0.199	  0.891

8 	  43.96	 -14.34	  -2.23
	  0.715	 -0.521	 -0.465
	 -0.686	 -0.651	 -0.324
	 -0.134	  0.551	 -0.823

9 	  50.34	 -15.94	 -11.58
	  0.711	 -0.127	 -0.691
	 -0.005	  0.982	 -0.186
	  0.703	  0.135	  0.698

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.40	  -2.39	   1.16
	  0.653	  0.269	  0.707
	 -0.106	  0.958	 -0.266
	 -0.750	  0.099	  0.654

4 	  35.47	   1.88	  -3.20
	  0.435	  0.648	 -0.625
	 -0.601	  0.726	  0.335
	  0.671	  0.229	  0.705

5 	  42.86	  11.02	  -0.97
	  0.652	  0.661	 -0.371
	  0.738	 -0.441	  0.511
	  0.174	 -0.607	 -0.776

6 	  50.10	  12.62	  -9.65
	  0.810	 -0.039	 -0.585
	  0.091	  0.994	  0.059
	  0.579	 -0.101	  0.809

7 	  35.53	  -7.49	  -2.36
	  0.363	 -0.861	 -0.355
	  0.839	  0.468	 -0.277
	  0.404	 -0.198	  0.893

8 	  44.05	 -14.27	  -2.00
	  0.728	 -0.521	 -0.446
	 -0.674	 -0.659	 -0.332
	 -0.121	  0.542	 -0.831

9 	  50.62	 -15.94	 -11.14
	  0.729	 -0.130	 -0.672
	 -0.004	  0.981	 -0.194
	  0.684	  0.144	  0.715

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.40	  -2.36	   1.20
	  0.652	  0.266	  0.709
	 -0.103	  0.958	 -0.265
	 -0.751	  0.100	  0.653

4 	  35.47	   1.97	  -3.15
	  0.438	  0.655	 -0.615
	 -0.602	  0.722	  0.341
	  0.667	  0.221	  0.711

5 	  42.86	  11.07	  -0.58
	  0.662	  0.666	 -0.345
	  0.725	 -0.453	  0.518
	  0.189	 -0.593	 -0.783

6 	  50.34	  12.74	  -9.00
	  0.827	 -0.035	 -0.561
	  0.092	  0.993	  0.074
	  0.554	 -0.114	  0.824

7 	  35.54	  -7.47	  -2.36
	  0.365	 -0.863	 -0.350
	  0.840	  0.467	 -0.274
	  0.400	 -0.194	  0.896

8 	  44.09	 -14.26	  -1.72
	  0.741	 -0.521	 -0.424
	 -0.664	 -0.664	 -0.344
	 -0.103	  0.536	 -0.838

9 	  50.94	 -16.01	 -10.60
	  0.749	 -0.135	 -0.648
	  0.002	  0.979	 -0.201
	  0.662	  0.149	  0.734

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.031	  0.999

3 	  43.42	  -2.36	   1.23
	  0.650	  0.264	  0.712
	 -0.100	  0.959	 -0.265
	 -0.753	  0.100	  0.650

4 	  35.56	   2.04	  -3.13
	  0.442	  0.662	 -0.605
	 -0.607	  0.717	  0.343
	  0.661	  0.215	  0.719

5 	  42.86	  11.11	  -0.30
	  0.667	  0.669	 -0.328
	  0.718	 -0.460	  0.523
	  0.199	 -0.584	 -0.787

6 	  50.54	  12.87	  -8.47
	  0.840	 -0.031	 -0.541
	  0.090	  0.992	  0.084
	  0.534	 -0.119	  0.837

7 	  35.65	  -7.42	  -2.41
	  0.371	 -0.862	 -0.346
	  0.842	  0.469	 -0.265
	  0.391	 -0.193	  0.900

8 	  44.17	 -14.27	  -1.56
	  0.748	 -0.523	 -0.409
	 -0.658	 -0.663	 -0.357
	 -0.085	  0.536	 -0.840

9 	  51.17	 -16.07	 -10.27
	  0.764	 -0.138	 -0.630
	  0.011	  0.979	 -0.200
	  0.645	  0.146	  0.750

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.037	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.51	  -2.30	   1.28
	  0.639	  0.259	  0.724
	 -0.098	  0.961	 -0.258
	 -0.763	  0.094	  0.639

4 	  35.67	   2.11	  -3.11
	  0.448	  0.669	 -0.593
	 -0.613	  0.712	  0.342
	  0.651	  0.210	  0.729

5 	  42.87	  11.20	   0.07
	  0.671	  0.678	 -0.300
	  0.706	 -0.464	  0.535
	  0.224	 -0.571	 -0.790

6 	  50.71	  13.01	  -7.89
	  0.853	 -0.032	 -0.520
	  0.095	  0.991	  0.095
	  0.512	 -0.131	  0.849

7 	  35.75	  -7.40	  -2.50
	  0.375	 -0.862	 -0.341
	  0.847	  0.468	 -0.251
	  0.376	 -0.195	  0.906

8 	  44.21	 -14.34	  -1.37
	  0.754	 -0.528	 -0.390
	 -0.654	 -0.657	 -0.375
	 -0.058	  0.537	 -0.841

9 	  51.38	 -16.19	  -9.86
	  0.781	 -0.143	 -0.608
	  0.024	  0.979	 -0.200
	  0.624	  0.141	  0.768

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.58	  -2.30	   1.30
	  0.630	  0.256	  0.733
	 -0.096	  0.962	 -0.254
	 -0.771	  0.090	  0.631

4 	  35.79	   2.18	  -3.11
	  0.453	  0.676	 -0.581
	 -0.617	  0.708	  0.343
	  0.643	  0.203	  0.738

5 	  42.82	  11.30	   0.56
	  0.676	  0.690	 -0.257
	  0.687	 -0.466	  0.557
	  0.265	 -0.554	 -0.789

6 	  50.92	  13.15	  -7.12
	  0.870	 -0.037	 -0.491
	  0.101	  0.989	  0.104
	  0.482	 -0.141	  0.865

7 	  35.91	  -7.35	  -2.53
	  0.382	 -0.861	 -0.336
	  0.848	  0.471	 -0.242
	  0.366	 -0.193	  0.910

8 	  44.33	 -14.31	  -1.16
	  0.763	 -0.528	 -0.373
	 -0.645	 -0.656	 -0.391
	 -0.038	  0.539	 -0.841

9 	  51.68	 -16.19	  -9.47
	  0.796	 -0.144	 -0.587
	  0.029	  0.979	 -0.200
	  0.603	  0.142	  0.784

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.68	  -2.27	   1.37
	  0.622	  0.254	  0.741
	 -0.095	  0.963	 -0.251
	 -0.777	  0.085	  0.623

4 	  35.93	   2.25	  -3.06
	  0.458	  0.684	 -0.567
	 -0.624	  0.702	  0.343
	  0.633	  0.196	  0.749

5 	  42.79	  11.41	   0.98
	  0.675	  0.703	 -0.224
	  0.675	 -0.468	  0.570
	  0.296	 -0.536	 -0.790

6 	  51.12	  13.17	  -6.43
	  0.885	 -0.042	 -0.462
	  0.104	  0.988	  0.110
	  0.452	 -0.146	  0.880

7 	  36.07	  -7.33	  -2.62
	  0.392	 -0.859	 -0.329
	  0.849	  0.476	 -0.230
	  0.354	 -0.190	  0.916

8 	  44.49	 -14.29	  -0.97
	  0.774	 -0.527	 -0.352
	 -0.633	 -0.658	 -0.407
	 -0.017	  0.537	 -0.843

9 	  52.03	 -16.14	  -9.04
	  0.814	 -0.143	 -0.563
	  0.031	  0.979	 -0.203
	  0.580	  0.147	  0.801

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.031	  0.999

3 	  43.75	  -2.21	   1.41
	  0.613	  0.251	  0.748
	 -0.098	  0.965	 -0.244
	 -0.784	  0.076	  0.616

4 	  36.05	   2.29	  -3.08
	  0.462	  0.691	 -0.556
	 -0.630	  0.697	  0.342
	  0.624	  0.192	  0.758

5 	  42.75	  11.43	   1.28
	  0.675	  0.710	 -0.197
	  0.664	 -0.471	  0.580
	  0.320	 -0.523	 -0.790

6 	  51.24	  13.29	  -5.84
	  0.898	 -0.038	 -0.438
	  0.101	  0.987	  0.121
	  0.427	 -0.153	  0.891

7 	  36.21	  -7.29	  -2.67
	  0.402	 -0.857	 -0.322
	  0.849	  0.481	 -0.219
	  0.343	 -0.186	  0.921

8 	  44.61	 -14.24	  -0.76
	  0.783	 -0.525	 -0.332
	 -0.621	 -0.661	 -0.420
	  0.001	  0.535	 -0.844

9 	  52.37	 -16.10	  -8.51
	  0.830	 -0.145	 -0.538
	  0.036	  0.977	 -0.208
	  0.555	  0.153	  0.817

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.79	  -2.14	   1.48
	  0.606	  0.253	  0.754
	 -0.103	  0.965	 -0.242
	 -0.789	  0.068	  0.610

4 	  36.11	   2.30	  -3.08
	  0.464	  0.697	 -0.547
	 -0.638	  0.691	  0.339
	  0.614	  0.191	  0.766

5 	  42.64	  11.50	   1.58
	  0.672	  0.720	 -0.169
	  0.652	 -0.470	  0.594
	  0.349	 -0.510	 -0.786

6 	  51.33	  13.39	  -5.29
	  0.910	 -0.033	 -0.412
	  0.096	  0.986	  0.133
	  0.402	 -0.161	  0.901

7 	  36.33	  -7.26	  -2.71
	  0.409	 -0.856	 -0.314
	  0.849	  0.484	 -0.212
	  0.333	 -0.180	  0.925

8 	  44.72	 -14.24	  -0.53
	  0.792	 -0.526	 -0.309
	 -0.609	 -0.665	 -0.431
	  0.021	  0.530	 -0.848

9 	  52.65	 -16.21	  -7.93
	  0.847	 -0.151	 -0.510
	  0.043	  0.975	 -0.217
	  0.529	  0.161	  0.833

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.031	  0.999

3 	  43.84	  -2.13	   1.51
	  0.599	  0.255	  0.759
	 -0.104	  0.964	 -0.242
	 -0.794	  0.065	  0.604

4 	  36.21	   2.32	  -3.08
	  0.468	  0.703	 -0.536
	 -0.645	  0.686	  0.337
	  0.604	  0.188	  0.774

5 	  42.63	  11.48	   1.83
	  0.674	  0.724	 -0.145
	  0.639	 -0.473	  0.607
	  0.371	 -0.501	 -0.782

6 	  51.47	  13.54	  -4.64
	  0.923	 -0.026	 -0.384
	  0.089	  0.985	  0.148
	  0.374	 -0.171	  0.911

7 	  36.44	  -7.29	  -2.78
	  0.414	 -0.857	 -0.307
	  0.850	  0.485	 -0.206
	  0.325	 -0.176	  0.929

8 	  44.77	 -14.29	  -0.23
	  0.800	 -0.528	 -0.285
	 -0.598	 -0.666	 -0.445
	  0.045	  0.526	 -0.849

9 	  52.93	 -16.26	  -7.38
	  0.863	 -0.155	 -0.481
	  0.052	  0.974	 -0.221
	  0.502	  0.166	  0.848

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.95	  -2.13	   1.56
	  0.591	  0.255	  0.766
	 -0.102	  0.965	 -0.242
	 -0.800	  0.065	  0.596

4 	  36.35	   2.34	  -3.08
	  0.478	  0.705	 -0.524
	 -0.647	  0.686	  0.333
	  0.594	  0.179	  0.784

5 	  42.64	  11.44	   2.20
	  0.679	  0.725	 -0.112
	  0.617	 -0.483	  0.621
	  0.397	 -0.491	 -0.775

6 	  51.70	  13.55	  -3.92
	  0.936	 -0.023	 -0.350
	  0.086	  0.983	  0.164
	  0.339	 -0.184	  0.922

7 	  36.54	  -7.28	  -2.79
	  0.417	 -0.857	 -0.303
	  0.851	  0.485	 -0.200
	  0.318	 -0.175	  0.932

8 	  44.81	 -14.33	   0.02
	  0.805	 -0.532	 -0.262
	 -0.589	 -0.667	 -0.457
	  0.068	  0.522	 -0.850

9 	  53.16	 -16.38	  -6.77
	  0.877	 -0.162	 -0.451
	  0.062	  0.971	 -0.229
	  0.475	  0.173	  0.863

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.98	  -2.18	   1.62
	  0.585	  0.252	  0.770
	 -0.099	  0.965	 -0.241
	 -0.805	  0.064	  0.590

4 	  36.46	   2.37	  -3.08
	  0.486	  0.709	 -0.511
	 -0.649	  0.684	  0.333
	  0.586	  0.170	  0.792

5 	  42.64	  11.39	   2.48
	  0.683	  0.725	 -0.086
	  0.601	 -0.492	  0.630
	  0.414	 -0.482	 -0.772

6 	  51.82	  13.52	  -3.16
	  0.948	 -0.021	 -0.316
	  0.082	  0.980	  0.182
	  0.305	 -0.199	  0.931

7 	  36.62	  -7.28	  -2.81
	  0.418	 -0.859	 -0.296
	  0.853	  0.483	 -0.196
	  0.311	 -0.170	  0.935

8 	  44.82	 -14.40	   0.35
	  0.809	 -0.539	 -0.236
	 -0.580	 -0.668	 -0.466
	  0.093	  0.513	 -0.853

9 	  53.28	 -16.65	  -6.22
	  0.888	 -0.176	 -0.424
	  0.078	  0.968	 -0.238
	  0.452	  0.178	  0.874

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  44.05	  -2.14	   1.65
	  0.580	  0.253	  0.774
	 -0.100	  0.965	 -0.240
	 -0.808	  0.062	  0.585

4 	  36.53	   2.39	  -3.08
	  0.490	  0.712	 -0.503
	 -0.651	  0.683	  0.332
	  0.579	  0.164	  0.798

5 	  42.63	  11.36	   2.83
	  0.683	  0.728	 -0.052
	  0.583	 -0.502	  0.638
	  0.438	 -0.467	 -0.768

6 	  51.98	  13.61	  -2.55
	  0.958	 -0.013	 -0.285
	  0.072	  0.977	  0.199
	  0.276	 -0.211	  0.938

7 	  36.72	  -7.33	  -2.81
	  0.422	 -0.859	 -0.288
	  0.853	  0.484	 -0.194
	  0.306	 -0.164	  0.938

8 	  44.82	 -14.43	   0.56
	  0.812	 -0.541	 -0.219
	 -0.573	 -0.672	 -0.469
	  0.107	  0.506	 -0.856

9 	  53.47	 -16.73	  -5.68
	  0.898	 -0.182	 -0.401
	  0.086	  0.965	 -0.247
	  0.431	  0.187	  0.882

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.037	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  44.07	  -2.16	   1.65
	  0.578	  0.253	  0.776
	 -0.101	  0.965	 -0.241
	 -0.810	  0.061	  0.583

4 	  36.56	   2.39	  -3.06
	  0.493	  0.716	 -0.494
	 -0.655	  0.679	  0.331
	  0.573	  0.160	  0.804

5 	  42.54	  11.30	   3.08
	  0.682	  0.730	 -0.029
	  0.573	 -0.510	  0.642
	  0.454	 -0.454	 -0.766

6 	  52.03	  13.68	  -1.99
	  0.965	 -0.005	 -0.260
	  0.063	  0.974	  0.215
	  0.253	 -0.224	  0.941

7 	  36.76	  -7.35	  -2.79
	  0.426	 -0.859	 -0.282
	  0.851	  0.486	 -0.195
	  0.304	 -0.157	  0.939

8 	  44.84	 -14.43	   0.86
	  0.817	 -0.543	 -0.195
	 -0.563	 -0.678	 -0.472
	  0.124	  0.495	 -0.860

9 	  53.60	 -16.91	  -5.15
	  0.906	 -0.191	 -0.376
	  0.096	  0.962	 -0.257
	  0.410	  0.196	  0.890

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  44.09	  -2.16	   1.67
	  0.577	  0.254	  0.776
	 -0.101	  0.965	 -0.241
	 -0.811	  0.060	  0.582

4 	  36.58	   2.44	  -3.04
	  0.494	  0.723	 -0.483
	 -0.661	  0.673	  0.332
	  0.565	  0.155	  0.810

5 	  42.43	  11.27	   3.41
	  0.680	  0.733	  0.001
	  0.558	 -0.519	  0.647
	  0.475	 -0.439	 -0.763

6 	  52.00	  13.78	  -1.25
	  0.974	  0.007	 -0.228
	  0.048	  0.970	  0.237
	  0.222	 -0.242	  0.944

7 	  36.83	  -7.33	  -2.78
	  0.432	 -0.859	 -0.275
	  0.849	  0.490	 -0.195
	  0.302	 -0.149	  0.941

8 	  44.86	 -14.41	   1.21
	  0.822	 -0.544	 -0.169
	 -0.551	 -0.683	 -0.479
	  0.146	  0.487	 -0.861

9 	  53.72	 -16.98	  -4.39
	  0.918	 -0.199	 -0.342
	  0.109	  0.958	 -0.266
	  0.380	  0.207	  0.901

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  44.10	  -2.14	   1.69
	  0.575	  0.254	  0.778
	 -0.103	  0.965	 -0.240
	 -0.812	  0.057	  0.581

4 	  36.58	   2.50	  -3.01
	  0.494	  0.733	 -0.468
	 -0.668	  0.664	  0.335
	  0.557	  0.147	  0.818

5 	  42.28	  11.25	   3.80
	  0.677	  0.734	  0.039
	  0.537	 -0.531	  0.655
	  0.502	 -0.423	 -0.755

6 	  52.00	  13.82	  -0.54
	  0.980	  0.015	 -0.195
	  0.036	  0.965	  0.257
	  0.192	 -0.260	  0.946

7 	  36.84	  -7.37	  -2.76
	  0.433	 -0.859	 -0.271
	  0.849	  0.490	 -0.195
	  0.300	 -0.146	  0.942

8 	  44.81	 -14.47	   1.48
	  0.823	 -0.548	 -0.149
	 -0.545	 -0.686	 -0.482
	  0.162	  0.478	 -0.863

9 	  53.75	 -17.14	  -3.87
	  0.924	 -0.209	 -0.320
	  0.120	  0.953	 -0.275
	  0.362	  0.216	  0.906

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  44.10	  -2.09	   1.72
	  0.572	  0.254	  0.779
	 -0.105	  0.965	 -0.238
	 -0.813	  0.054	  0.579

4 	  36.56	   2.55	  -2.95
	  0.497	  0.740	 -0.453
	 -0.673	  0.658	  0.337
	  0.548	  0.137	  0.825

5 	  42.08	  11.21	   4.18
	  0.672	  0.736	  0.075
	  0.520	 -0.542	  0.659
	  0.527	 -0.404	 -0.748

6 	  51.98	  13.96	   0.33
	  0.987	  0.027	 -0.155
	  0.018	  0.959	  0.280
	  0.156	 -0.280	  0.947

7 	  36.86	  -7.37	  -2.72
	  0.435	 -0.861	 -0.263
	  0.850	  0.490	 -0.195
	  0.297	 -0.139	  0.945

8 	  44.77	 -14.45	   1.81
	  0.825	 -0.550	 -0.126
	 -0.535	 -0.692	 -0.484
	  0.179	  0.467	 -0.866

9 	  53.75	 -17.24	  -3.11
	  0.932	 -0.218	 -0.288
	  0.132	  0.948	 -0.291
	  0.336	  0.233	  0.912

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  44.10	  -2.07	   1.76
	  0.571	  0.254	  0.781
	 -0.105	  0.965	 -0.238
	 -0.814	  0.054	  0.578

4 	  36.60	   2.62	  -2.94
	  0.499	  0.746	 -0.440
	 -0.678	  0.653	  0.339
	  0.540	  0.128	  0.832

5 	  41.94	  11.11	   4.59
	  0.669	  0.734	  0.115
	  0.496	 -0.558	  0.665
	  0.552	 -0.388	 -0.738

6 	  51.91	  13.99	   1.35
	  0.993	  0.036	 -0.107
	 -0.002	  0.953	  0.304
	  0.113	 -0.302	  0.946

7 	  36.88	  -7.40	  -2.71
	  0.436	 -0.863	 -0.255
	  0.850	  0.488	 -0.195
	  0.292	 -0.131	  0.947

8 	  44.70	 -14.43	   2.21
	  0.829	 -0.550	 -0.096
	 -0.522	 -0.702	 -0.484
	  0.199	  0.452	 -0.870

9 	  53.75	 -17.35	  -2.46
	  0.939	 -0.226	 -0.260
	  0.141	  0.941	 -0.307
	  0.313	  0.251	  0.916

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  44.10	  -2.06	   1.81
	  0.570	  0.253	  0.781
	 -0.103	  0.966	 -0.238
	 -0.815	  0.055	  0.577

4 	  36.62	   2.67	  -2.88
	  0.504	  0.752	 -0.425
	 -0.681	  0.648	  0.340
	  0.532	  0.118	  0.839

5 	  41.73	  11.02	   5.03
	  0.662	  0.732	  0.162
	  0.469	 -0.574	  0.671
	  0.584	 -0.368	 -0.724

6 	  51.86	  14.03	   2.29
	  0.997	  0.047	 -0.058
	 -0.027	  0.947	  0.319
	  0.069	 -0.317	  0.946

7 	  36.90	  -7.44	  -2.64
	  0.436	 -0.866	 -0.244
	  0.853	  0.484	 -0.195
	  0.286	 -0.123	  0.950

8 	  44.65	 -14.36	   2.76
	  0.834	 -0.549	 -0.055
	 -0.505	 -0.719	 -0.477
	  0.223	  0.425	 -0.877

9 	  53.84	 -17.33	  -1.30
	  0.949	 -0.232	 -0.215
	  0.151	  0.930	 -0.336
	  0.277	  0.286	  0.917

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  44.09	  -2.06	   1.90
	  0.569	  0.252	  0.783
	 -0.098	  0.966	 -0.240
	 -0.817	  0.060	  0.574

4 	  36.63	   2.69	  -2.85
	  0.507	  0.755	 -0.416
	 -0.683	  0.646	  0.340
	  0.525	  0.112	  0.843

5 	  41.61	  10.92	   5.36
	  0.656	  0.728	  0.200
	  0.447	 -0.589	  0.673
	  0.608	 -0.353	 -0.712

6 	  51.75	  14.03	   3.27
	  0.998	  0.060	 -0.004
	 -0.055	  0.941	  0.332
	  0.024	 -0.332	  0.943

7 	  36.90	  -7.47	  -2.60
	  0.434	 -0.870	 -0.232
	  0.855	  0.479	 -0.196
	  0.282	 -0.113	  0.953

8 	  44.53	 -14.31	   3.30
	  0.836	 -0.549	 -0.011
	 -0.488	 -0.735	 -0.471
	  0.250	  0.398	 -0.882

9 	  53.84	 -17.49	  -0.46
	  0.953	 -0.244	 -0.178
	  0.167	  0.918	 -0.360
	  0.251	  0.313	  0.916

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  44.10	  -2.04	   1.93
	  0.568	  0.252	  0.783
	 -0.094	  0.965	 -0.243
	 -0.818	  0.065	  0.572

4 	  36.65	   2.72	  -2.81
	  0.506	  0.761	 -0.405
	 -0.689	  0.640	  0.340
	  0.518	  0.107	  0.848

5 	  41.33	  10.83	   5.75
	  0.644	  0.727	  0.240
	  0.428	 -0.602	  0.674
	  0.634	 -0.331	 -0.699

6 	  51.57	  14.06	   4.11
	  0.996	  0.070	  0.039
	 -0.080	  0.934	  0.347
	 -0.013	 -0.349	  0.937

7 	  36.90	  -7.51	  -2.55
	  0.431	 -0.875	 -0.221
	  0.858	  0.473	 -0.199
	  0.279	 -0.103	  0.955

8 	  44.31	 -14.24	   3.88
	  0.834	 -0.550	  0.035
	 -0.473	 -0.747	 -0.467
	  0.283	  0.373	 -0.884

9 	  53.74	 -17.61	   0.63
	  0.958	 -0.256	 -0.129
	  0.191	  0.905	 -0.379
	  0.214	  0.338	  0.916

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  44.07	  -2.04	   1.99
	  0.568	  0.252	  0.784
	 -0.091	  0.965	 -0.245
	 -0.818	  0.067	  0.571

4 	  36.63	   2.74	  -2.79
	  0.508	  0.766	 -0.394
	 -0.693	  0.635	  0.340
	  0.511	  0.100	  0.854

5 	  41.13	  10.63	   6.10
	  0.638	  0.717	  0.279
	  0.401	 -0.619	  0.675
	  0.657	 -0.319	 -0.683

6 	  51.38	  14.01	   5.08
	  0.993	  0.078	  0.090
	 -0.106	  0.926	  0.362
	 -0.055	 -0.369	  0.927

7 	  36.90	  -7.52	  -2.51
	  0.426	 -0.880	 -0.210
	  0.861	  0.466	 -0.202
	  0.275	 -0.095	  0.956

8 	  44.09	 -14.22	   4.39
	  0.830	 -0.552	  0.079
	 -0.457	 -0.755	 -0.469
	  0.319	  0.354	 -0.879

9 	  53.61	 -17.79	   1.51
	  0.960	 -0.267	 -0.087
	  0.214	  0.896	 -0.388
	  0.181	  0.353	  0.917

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  44.07	  -2.06	   2.04
	  0.569	  0.249	  0.783
	 -0.087	  0.966	 -0.245
	 -0.818	  0.071	  0.571

4 	  36.67	   2.79	  -2.72
	  0.513	  0.770	 -0.380
	 -0.696	  0.632	  0.341
	  0.503	  0.089	  0.860

5 	  41.01	  10.51	   6.40
	  0.632	  0.710	  0.311
	  0.382	 -0.635	  0.671
	  0.674	 -0.305	 -0.673

6 	  51.24	  13.96	   5.85
	  0.988	  0.082	  0.130
	 -0.126	  0.919	  0.374
	 -0.089	 -0.386	  0.918

7 	  36.86	  -7.54	  -2.48
	  0.421	 -0.885	 -0.199
	  0.865	  0.458	 -0.205
	  0.273	 -0.086	  0.958

8 	  43.79	 -14.19	   4.87
	  0.823	 -0.553	  0.127
	 -0.441	 -0.764	 -0.471
	  0.357	  0.332	 -0.873

9 	  53.46	 -17.79	   2.79
	  0.962	 -0.271	 -0.027
	  0.238	  0.885	 -0.401
	  0.133	  0.379	  0.916

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  44.07	  -2.06	   2.07
	  0.569	  0.247	  0.784
	 -0.084	  0.966	 -0.245
	 -0.818	  0.073	  0.571

4 	  36.69	   2.83	  -2.71
	  0.516	  0.772	 -0.371
	 -0.697	  0.630	  0.342
	  0.498	  0.082	  0.863

5 	  40.85	  10.41	   6.66
	  0.625	  0.704	  0.337
	  0.367	 -0.646	  0.669
	  0.689	 -0.294	 -0.662

6 	  51.12	  13.85	   6.42
	  0.984	  0.082	  0.159
	 -0.138	  0.915	  0.379
