	 -0.827	  0.520	 -0.213
	 -0.026	 -0.412	 -0.911

6 	  45.12	  17.12	 -13.68
	  0.458	  0.519	 -0.721
	  0.225	  0.719	  0.657
	  0.861	 -0.460	  0.213

7 	  35.81	  -5.43	  -2.71
	 -0.147	  0.945	  0.292
	 -0.532	 -0.324	  0.782
	  0.834	 -0.041	  0.549

8 	  39.08	 -11.37	  -9.60
	  0.182	 -0.276	 -0.944
	 -0.959	  0.160	 -0.232
	  0.215	  0.948	 -0.235

9 	  39.22	 -11.90	 -20.25
	  0.086	 -0.028	 -0.996
	 -0.743	  0.664	 -0.083
	  0.665	  0.746	  0.035

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.26	  -1.48	  -0.37
	 -0.482	 -0.142	 -0.864
	 -0.158	 -0.956	  0.245
	 -0.862	  0.255	  0.438

4 	  36.49	   3.71	  -2.85
	  0.182	 -0.573	 -0.799
	  0.675	  0.664	 -0.323
	  0.715	 -0.481	  0.507

5 	  43.45	  11.92	  -4.38
	 -0.561	 -0.757	  0.335
	 -0.828	  0.516	 -0.218
	 -0.009	 -0.400	 -0.916

6 	  45.25	  17.37	 -13.31
	  0.465	  0.535	 -0.705
	  0.207	  0.710	  0.672
	  0.862	 -0.456	  0.221

7 	  35.91	  -5.55	  -2.71
	 -0.154	  0.954	  0.257
	 -0.550	 -0.299	  0.780
	  0.821	 -0.021	  0.570

8 	  39.32	 -11.78	  -9.28
	  0.207	 -0.316	 -0.926
	 -0.949	  0.165	 -0.268
	  0.238	  0.934	 -0.266

9 	  39.80	 -12.71	 -19.88
	  0.120	 -0.070	 -0.990
	 -0.726	  0.674	 -0.134
	  0.678	  0.734	  0.028

2 	  32.85	  -7.05	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.35	  -1.51	  -0.26
	 -0.470	 -0.150	 -0.870
	 -0.156	 -0.956	  0.248
	 -0.869	  0.252	  0.426

4 	  36.69	   3.66	  -2.88
	  0.194	 -0.570	 -0.799
	  0.680	  0.665	 -0.309
	  0.707	 -0.483	  0.516

5 	  43.61	  11.90	  -4.24
	 -0.564	 -0.762	  0.319
	 -0.826	  0.515	 -0.229
	  0.009	 -0.393	 -0.919

6 	  45.54	  17.46	 -13.01
	  0.478	  0.543	 -0.691
	  0.189	  0.706	  0.682
	  0.859	 -0.454	  0.235

7 	  36.09	  -5.66	  -2.72
	 -0.158	  0.959	  0.236
	 -0.565	 -0.283	  0.775
	  0.810	 -0.011	  0.585

8 	  39.60	 -11.99	  -9.11
	  0.226	 -0.335	 -0.915
	 -0.942	  0.166	 -0.293
	  0.250	  0.927	 -0.278

9 	  40.27	 -13.08	 -19.67
	  0.143	 -0.091	 -0.986
	 -0.717	  0.677	 -0.165
	  0.683	  0.729	  0.030

2 	  32.84	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.47	  -1.56	  -0.21
	 -0.459	 -0.152	 -0.876
	 -0.159	 -0.955	  0.248
	 -0.874	  0.253	  0.414

4 	  36.81	   3.59	  -2.94
	  0.205	 -0.571	 -0.795
	  0.683	  0.664	 -0.301
	  0.700	 -0.482	  0.526

5 	  43.75	  11.85	  -4.18
	 -0.565	 -0.764	  0.312
	 -0.825	  0.511	 -0.242
	  0.026	 -0.395	 -0.918

6 	  45.77	  17.37	 -12.96
	  0.485	  0.544	 -0.684
	  0.176	  0.708	  0.684
	  0.857	 -0.450	  0.249

7 	  36.25	  -5.70	  -2.74
	 -0.162	  0.960	  0.229
	 -0.572	 -0.280	  0.771
	  0.805	 -0.007	  0.593

8 	  39.80	 -12.06	  -9.09
	  0.234	 -0.340	 -0.911
	 -0.938	  0.166	 -0.303
	  0.254	  0.925	 -0.281

9 	  40.50	 -13.22	 -19.62
	  0.152	 -0.100	 -0.983
	 -0.715	  0.676	 -0.178
	  0.684	  0.729	  0.029

2 	  32.85	  -7.03	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.54	  -1.58	  -0.21
	 -0.460	 -0.153	 -0.875
	 -0.159	 -0.955	  0.250
	 -0.874	  0.254	  0.414

4 	  36.86	   3.57	  -2.97
	  0.208	 -0.576	 -0.791
	  0.683	  0.664	 -0.304
	  0.700	 -0.478	  0.531

5 	  43.79	  11.81	  -4.29
	 -0.563	 -0.763	  0.318
	 -0.826	  0.506	 -0.247
	  0.027	 -0.401	 -0.916

6 	  45.76	  17.26	 -13.15
	  0.483	  0.539	 -0.690
	  0.174	  0.715	  0.677
	  0.859	 -0.444	  0.252

7 	  36.28	  -5.70	  -2.76
	 -0.164	  0.958	  0.234
	 -0.570	 -0.285	  0.771
	  0.806	 -0.007	  0.592

8 	  39.81	 -11.95	  -9.18
	  0.234	 -0.328	 -0.916
	 -0.941	  0.162	 -0.298
	  0.246	  0.931	 -0.270

9 	  40.46	 -13.03	 -19.74
	  0.147	 -0.090	 -0.985
	 -0.720	  0.673	 -0.168
	  0.679	  0.733	  0.032

2 	  32.84	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.54	  -1.58	  -0.25
	 -0.469	 -0.154	 -0.870
	 -0.156	 -0.955	  0.253
	 -0.870	  0.253	  0.424

4 	  36.79	   3.53	  -2.99
	  0.197	 -0.589	 -0.784
	  0.683	  0.656	 -0.321
	  0.703	 -0.473	  0.531

5 	  43.73	  11.67	  -4.64
	 -0.568	 -0.747	  0.345
	 -0.823	  0.510	 -0.248
	  0.009	 -0.425	 -0.905

6 	  45.62	  16.80	 -13.73
	  0.475	  0.509	 -0.718
	  0.197	  0.735	  0.648
	  0.859	 -0.447	  0.250

7 	  36.19	  -5.66	  -2.76
	 -0.166	  0.954	  0.250
	 -0.559	 -0.300	  0.773
	  0.813	 -0.012	  0.582

8 	  39.67	 -11.74	  -9.35
	  0.220	 -0.303	 -0.927
	 -0.949	  0.155	 -0.275
	  0.227	  0.940	 -0.254

9 	  40.13	 -12.55	 -20.00
	  0.126	 -0.065	 -0.990
	 -0.736	  0.663	 -0.136
	  0.667	  0.744	  0.034

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.49	  -1.58	  -0.30
	 -0.477	 -0.156	 -0.865
	 -0.156	 -0.954	  0.257
	 -0.865	  0.257	  0.430

4 	  36.69	   3.46	  -3.01
	  0.183	 -0.604	 -0.776
	  0.686	  0.643	 -0.340
	  0.705	 -0.470	  0.532

5 	  43.72	  11.46	  -5.03
	 -0.573	 -0.726	  0.381
	 -0.820	  0.515	 -0.251
	 -0.015	 -0.456	 -0.890

6 	  45.47	  16.19	 -14.40
	  0.469	  0.470	 -0.747
	  0.222	  0.758	  0.613
	  0.856	 -0.450	  0.252

7 	  36.09	  -5.66	  -2.72
	 -0.166	  0.948	  0.269
	 -0.543	 -0.316	  0.778
	  0.823	 -0.017	  0.567

8 	  39.55	 -11.50	  -9.56
	  0.207	 -0.271	 -0.940
	 -0.957	  0.142	 -0.251
	  0.202	  0.952	 -0.230

9 	  39.85	 -11.99	 -20.21
	  0.108	 -0.032	 -0.994
	 -0.752	  0.651	 -0.102
	  0.652	  0.757	  0.044

2 	  32.84	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.43	  -1.60	  -0.33
	 -0.482	 -0.153	 -0.863
	 -0.161	 -0.952	  0.259
	 -0.861	  0.263	  0.434

4 	  36.65	   3.45	  -2.99
	  0.175	 -0.612	 -0.771
	  0.689	  0.635	 -0.348
	  0.703	 -0.471	  0.533

5 	  43.66	  11.36	  -5.22
	 -0.576	 -0.712	  0.401
	 -0.817	  0.515	 -0.258
	 -0.024	 -0.477	 -0.879

6 	  45.37	  15.89	 -14.70
	  0.465	  0.450	 -0.762
	  0.234	  0.770	  0.594
	  0.856	 -0.451	  0.254

7 	  36.02	  -5.62	  -2.72
	 -0.165	  0.946	  0.279
	 -0.536	 -0.324	  0.780
	  0.828	 -0.021	  0.560

8 	  39.48	 -11.34	  -9.67
	  0.199	 -0.255	 -0.946
	 -0.961	  0.137	 -0.238
	  0.190	  0.957	 -0.218

9 	  39.66	 -11.67	 -20.36
	  0.096	 -0.016	 -0.995
	 -0.758	  0.646	 -0.083
	  0.646	  0.762	  0.048

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.38	  -1.58	  -0.35
	 -0.484	 -0.151	 -0.862
	 -0.164	 -0.952	  0.257
	 -0.860	  0.265	  0.436

4 	  36.60	   3.48	  -2.95
	  0.173	 -0.613	 -0.771
	  0.688	  0.635	 -0.351
	  0.704	 -0.470	  0.532

5 	  43.59	  11.37	  -5.33
	 -0.576	 -0.705	  0.413
	 -0.817	  0.513	 -0.261
	 -0.029	 -0.488	 -0.872

6 	  45.23	  15.80	 -14.91
	  0.458	  0.437	 -0.774
	  0.241	  0.779	  0.579
	  0.857	 -0.449	  0.252

7 	  35.96	  -5.55	  -2.72
	 -0.163	  0.944	  0.285
	 -0.535	 -0.327	  0.779
	  0.829	 -0.026	  0.558

8 	  39.41	 -11.29	  -9.69
	  0.198	 -0.254	 -0.947
	 -0.961	  0.141	 -0.239
	  0.194	  0.957	 -0.216

9 	  39.60	 -11.62	 -20.37
	  0.095	 -0.012	 -0.995
	 -0.756	  0.649	 -0.080
	  0.648	  0.760	  0.051

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.36	  -1.55	  -0.35
	 -0.481	 -0.150	 -0.864
	 -0.163	 -0.953	  0.256
	 -0.861	  0.264	  0.434

4 	  36.56	   3.53	  -2.94
	  0.175	 -0.607	 -0.775
	  0.686	  0.639	 -0.346
	  0.705	 -0.472	  0.529

5 	  43.52	  11.48	  -5.24
	 -0.572	 -0.712	  0.406
	 -0.820	  0.511	 -0.258
	 -0.025	 -0.481	 -0.876

6 	  45.14	  16.05	 -14.71
	  0.455	  0.447	 -0.770
	  0.237	  0.775	  0.586
	  0.860	 -0.446	  0.247

7 	  36.02	  -5.59	  -2.74
	 -0.158	  0.953	  0.256
	 -0.552	 -0.301	  0.778
	  0.819	 -0.019	  0.573

8 	  39.41	 -11.76	  -9.33
	  0.207	 -0.308	 -0.928
	 -0.950	  0.163	 -0.266
	  0.233	  0.937	 -0.259

9 	  39.85	 -12.60	 -19.92
	  0.121	 -0.056	 -0.991
	 -0.725	  0.677	 -0.126
	  0.679	  0.732	  0.040

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.35	  -1.53	  -0.32
	 -0.486	 -0.161	 -0.859
	 -0.144	 -0.955	  0.259
	 -0.862	  0.249	  0.440

4 	  36.58	   3.64	  -2.87
	  0.194	 -0.562	 -0.804
	  0.675	  0.671	 -0.306
	  0.712	 -0.484	  0.509

5 	  43.40	  11.97	  -4.25
	 -0.568	 -0.760	  0.316
	 -0.823	  0.519	 -0.229
	  0.010	 -0.390	 -0.921

6 	  45.18	  17.40	 -13.18
	  0.464	  0.523	 -0.714
	  0.208	  0.722	  0.660
	  0.862	 -0.452	  0.227

7 	  36.07	  -5.77	  -2.71
	 -0.165	  0.969	  0.185
	 -0.585	 -0.247	  0.772
	  0.794	  0.019	  0.607

8 	  39.59	 -12.64	  -8.54
	  0.243	 -0.411	 -0.879
	 -0.923	  0.180	 -0.339
	  0.298	  0.893	 -0.335

9 	  40.61	 -14.54	 -18.88
	  0.184	 -0.162	 -0.970
	 -0.669	  0.702	 -0.243
	  0.721	  0.692	  0.019

2 	  32.85	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.38	  -1.53	  -0.28
	 -0.488	 -0.172	 -0.856
	 -0.125	 -0.957	  0.262
	 -0.864	  0.234	  0.445

4 	  36.63	   3.74	  -2.83
	  0.218	 -0.515	 -0.829
	  0.659	  0.704	 -0.264
	  0.720	 -0.489	  0.492

5 	  43.37	  12.29	  -3.27
	 -0.560	 -0.796	  0.232
	 -0.828	  0.524	 -0.198
	  0.036	 -0.303	 -0.952

6 	  45.23	  18.62	 -11.58
	  0.469	  0.597	 -0.651
	  0.177	  0.661	  0.729
	  0.866	 -0.455	  0.205

7 	  36.25	  -5.92	  -2.67
	 -0.179	  0.977	  0.113
	 -0.611	 -0.200	  0.765
	  0.771	  0.067	  0.633

8 	  39.87	 -13.48	  -7.59
	  0.277	 -0.509	 -0.815
	 -0.897	  0.167	 -0.409
	  0.345	  0.844	 -0.411

9 	  41.36	 -16.51	 -17.49
	  0.238	 -0.274	 -0.932
	 -0.628	  0.689	 -0.361
	  0.744	  0.668	 -0.009

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.45	  -1.56	  -0.21
	 -0.489	 -0.186	 -0.852
	 -0.105	 -0.958	  0.269
	 -0.866	  0.220	  0.448

4 	  36.67	   3.78	  -2.74
	  0.242	 -0.470	 -0.849
	  0.637	  0.736	 -0.227
	  0.731	 -0.486	  0.478

5 	  43.28	  12.52	  -2.21
	 -0.544	 -0.827	  0.143
	 -0.838	  0.525	 -0.151
	  0.049	 -0.202	 -0.978

6 	  45.16	  19.74	  -9.69
	  0.468	  0.678	 -0.567
	  0.145	  0.576	  0.804
	  0.873	 -0.457	  0.172

7 	  36.40	  -6.15	  -2.58
	 -0.194	  0.980	  0.046
	 -0.632	 -0.160	  0.758
	  0.750	  0.117	  0.650

8 	  40.13	 -14.24	  -6.61
	  0.307	 -0.595	 -0.742
	 -0.872	  0.137	 -0.470
	  0.382	  0.791	 -0.478

9 	  42.03	 -18.25	 -16.01
	  0.282	 -0.378	 -0.882
	 -0.589	  0.658	 -0.469
	  0.760	  0.648	 -0.038

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.50	  -1.60	  -0.12
	 -0.481	 -0.199	 -0.854
	 -0.088	 -0.958	  0.273
	 -0.872	  0.207	  0.443

4 	  36.79	   3.74	  -2.76
	  0.260	 -0.454	 -0.852
	  0.627	  0.750	 -0.209
	  0.734	 -0.480	  0.480

5 	  43.29	  12.55	  -1.76
	 -0.533	 -0.839	  0.105
	 -0.844	  0.519	 -0.136
	  0.060	 -0.161	 -0.985

6 	  45.18	  20.13	  -8.82
	  0.465	  0.711	 -0.526
	  0.127	  0.536	  0.834
	  0.876	 -0.454	  0.161

7 	  36.56	  -6.33	  -2.55
	 -0.201	  0.979	  0.001
	 -0.645	 -0.133	  0.753
	  0.738	  0.150	  0.658

8 	  40.29	 -14.75	  -5.87
	  0.317	 -0.654	 -0.687
	 -0.857	  0.114	 -0.502
	  0.407	  0.747	 -0.525

9 	  42.33	 -19.48	 -14.82
	  0.301	 -0.452	 -0.840
	 -0.567	  0.625	 -0.536
	  0.770	  0.634	 -0.068

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.61	  -1.69	  -0.07
	 -0.472	 -0.208	 -0.856
	 -0.083	 -0.957	  0.277
	 -0.878	  0.201	  0.434

4 	  36.86	   3.74	  -2.74
	  0.275	 -0.428	 -0.861
	  0.616	  0.766	 -0.185
	  0.739	 -0.479	  0.473

5 	  43.19	  12.62	  -1.00
	 -0.516	 -0.855	  0.043
	 -0.854	  0.510	 -0.100
	  0.063	 -0.088	 -0.994

6 	  45.00	  20.81	  -7.44
	  0.453	  0.762	 -0.462
	  0.105	  0.471	  0.876
	  0.885	 -0.444	  0.135

7 	  36.60	  -6.50	  -2.43
	 -0.197	  0.979	 -0.060
	 -0.658	 -0.086	  0.748
	  0.727	  0.186	  0.660

8 	  40.15	 -15.40	  -4.69
	  0.314	 -0.740	 -0.595
	 -0.833	  0.086	 -0.546
	  0.457	  0.666	 -0.590

9 	  42.31	 -21.20	 -12.83
	  0.318	 -0.562	 -0.764
	 -0.514	  0.577	 -0.635
	  0.799	  0.591	 -0.105

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.57	  -1.74	  -0.02
	 -0.475	 -0.221	 -0.852
	 -0.062	 -0.957	  0.283
	 -0.878	  0.187	  0.440

4 	  36.88	   3.74	  -2.72
	  0.283	 -0.407	 -0.869
	  0.601	  0.780	 -0.170
	  0.747	 -0.474	  0.465

5 	  43.08	  12.64	  -0.32
	 -0.500	 -0.866	 -0.016
	 -0.862	  0.500	 -0.079
	  0.076	 -0.026	 -0.997

6 	  44.84	  21.25	  -6.05
	  0.449	  0.802	 -0.392
	  0.074	  0.405	  0.911
	  0.891	 -0.437	  0.123

7 	  36.69	  -6.68	  -2.36
	 -0.193	  0.975	 -0.111
	 -0.675	 -0.050	  0.736
	  0.713	  0.217	  0.667

8 	  40.11	 -15.87	  -3.62
	  0.316	 -0.803	 -0.506
	 -0.806	  0.056	 -0.590
	  0.503	  0.592	 -0.629

9 	  42.38	 -22.52	 -11.00
	  0.335	 -0.645	 -0.687
	 -0.463	  0.525	 -0.714
	  0.823	  0.554	 -0.122

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  42.61	  -1.83	  -0.02
	 -0.481	 -0.235	 -0.845
	 -0.047	 -0.955	  0.293
	 -0.876	  0.180	  0.447

4 	  36.91	   3.71	  -2.76
	  0.288	 -0.400	 -0.870
	  0.591	  0.789	 -0.167
	  0.754	 -0.466	  0.463

5 	  43.07	  12.52	   0.14
	 -0.493	 -0.868	 -0.055
	 -0.867	  0.495	 -0.053
	  0.073	  0.022	 -0.997

6 	  44.77	  21.48	  -5.01
	  0.440	  0.831	 -0.339
	  0.074	  0.344	  0.936
	  0.895	 -0.436	  0.091

7 	  36.74	  -6.84	  -2.29
	 -0.192	  0.970	 -0.145
	 -0.685	 -0.027	  0.728
	  0.703	  0.238	  0.670

8 	  40.03	 -16.21	  -2.72
	  0.312	 -0.848	 -0.428
	 -0.789	  0.021	 -0.614
	  0.531	  0.528	 -0.662

9 	  42.36	 -23.48	  -9.32
	  0.343	 -0.710	 -0.615
	 -0.430	  0.465	 -0.774
	  0.837	  0.527	 -0.145

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.63	  -1.88	   0.00
	 -0.481	 -0.247	 -0.841
	 -0.034	 -0.953	  0.300
	 -0.876	  0.173	  0.449

4 	  36.91	   3.71	  -2.78
	  0.292	 -0.391	 -0.873
	  0.582	  0.796	 -0.162
	  0.759	 -0.461	  0.459

5 	  43.03	  12.46	   0.65
	 -0.488	 -0.867	 -0.099
	 -0.870	  0.492	 -0.024
	  0.069	  0.074	 -0.995

6 	  44.68	  21.74	  -3.88
	  0.435	  0.854	 -0.286
	  0.067	  0.287	  0.955
	  0.898	 -0.433	  0.068

7 	  36.72	  -6.96	  -2.21
	 -0.185	  0.966	 -0.178
	 -0.694	  0.001	  0.720
	  0.697	  0.256	  0.670

8 	  39.81	 -16.45	  -1.69
	  0.297	 -0.894	 -0.337
	 -0.776	 -0.020	 -0.630
	  0.558	  0.447	 -0.699

9 	  42.06	 -24.40	  -7.37
	  0.338	 -0.779	 -0.529
	 -0.399	  0.392	 -0.829
	  0.854	  0.488	 -0.177

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.61	  -1.92	   0.00
	 -0.482	 -0.252	 -0.839
	 -0.025	 -0.953	  0.301
	 -0.876	  0.166	  0.453

4 	  36.93	   3.76	  -2.74
	  0.300	 -0.375	 -0.877
	  0.572	  0.806	 -0.150
	  0.764	 -0.457	  0.456

5 	  42.86	  12.39	   1.34
	 -0.479	 -0.864	 -0.154
	 -0.874	  0.486	 -0.011
	  0.085	  0.129	 -0.988

6 	  44.51	  21.97	  -2.51
	  0.429	  0.876	 -0.219
	  0.039	  0.224	  0.973
	  0.903	 -0.425	  0.062

7 	  36.70	  -7.07	  -2.09
	 -0.171	  0.959	 -0.223
	 -0.705	  0.040	  0.708
	  0.689	  0.278	  0.669

8 	  39.53	 -16.63	  -0.60
	  0.283	 -0.928	 -0.241
	 -0.752	 -0.057	 -0.657
	  0.597	  0.366	 -0.714

9 	  41.80	 -25.10	  -5.41
	  0.339	 -0.831	 -0.440
	 -0.351	  0.325	 -0.878
	  0.874	  0.450	 -0.180

2 	  32.84	  -7.03	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  42.59	  -1.97	   0.00
	 -0.481	 -0.258	 -0.838
	 -0.021	 -0.952	  0.306
	 -0.877	  0.165	  0.451

4 	  36.91	   3.73	  -2.72
	  0.312	 -0.362	 -0.879
	  0.557	  0.818	 -0.140
	  0.770	 -0.446	  0.456

5 	  42.63	  12.29	   1.99
	 -0.464	 -0.860	 -0.211
	 -0.879	  0.477	 -0.012
	  0.112	  0.180	 -0.977

6 	  44.24	  22.04	  -1.21
	  0.421	  0.894	 -0.155
	  0.004	  0.169	  0.985
	  0.907	 -0.415	  0.068

7 	  36.67	  -7.22	  -1.86
	 -0.158	  0.950	 -0.270
	 -0.716	  0.078	  0.694
	  0.681	  0.302	  0.667

8 	  39.29	 -16.75	   0.32
	  0.277	 -0.946	 -0.170
	 -0.724	 -0.088	 -0.684
	  0.633	  0.311	 -0.708

9 	  41.62	 -25.51	  -3.83
	  0.345	 -0.862	 -0.371
	 -0.304	  0.274	 -0.912
	  0.889	  0.426	 -0.165

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  42.57	  -2.02	   0.05
	 -0.478	 -0.263	 -0.838
	 -0.017	 -0.951	  0.308
	 -0.878	  0.161	  0.450

4 	  36.86	   3.78	  -2.65
	  0.326	 -0.344	 -0.881
	  0.540	  0.832	 -0.126
	  0.776	 -0.434	  0.456

5 	  42.33	  12.11	   2.74
	 -0.446	 -0.849	 -0.283
	 -0.883	  0.469	 -0.014
	  0.145	  0.244	 -0.959

6 	  43.82	  22.17	   0.40
	  0.406	  0.911	 -0.073
	 -0.036	  0.096	  0.995
	  0.913	 -0.401	  0.072

7 	  36.58	  -7.29	  -1.74
	 -0.150	  0.944	 -0.294
	 -0.719	  0.100	  0.687
	  0.678	  0.314	  0.664

8 	  39.06	 -16.73	   1.00
	  0.268	 -0.957	 -0.110
	 -0.707	 -0.117	 -0.698
	  0.656	  0.263	 -0.707

9 	  41.38	 -25.75	  -2.48
	  0.346	 -0.885	 -0.310
	 -0.268	  0.226	 -0.937
	  0.900	  0.406	 -0.157

2 	  32.85	  -7.03	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.030	  0.999

3 	  42.56	  -2.02	   0.07
	 -0.480	 -0.262	 -0.837
	 -0.008	 -0.953	  0.303
	 -0.878	  0.152	  0.454

4 	  36.84	   3.90	  -2.57
	  0.340	 -0.318	 -0.885
	  0.523	  0.846	 -0.103
	  0.781	 -0.428	  0.454

5 	  42.01	  11.97	   3.62
	 -0.423	 -0.812	 -0.402
	 -0.880	  0.473	 -0.028
	  0.214	  0.342	 -0.915

6 	  43.51	  22.18	   2.04
	  0.393	  0.919	  0.007
	 -0.069	  0.022	  0.997
	  0.917	 -0.392	  0.072

7 	  36.60	  -7.29	  -1.67
	 -0.147	  0.938	 -0.312
	 -0.724	  0.113	  0.680
	  0.674	  0.325	  0.663

8 	  38.92	 -16.61	   1.72
	  0.260	 -0.965	 -0.038
	 -0.684	 -0.155	 -0.713
	  0.683	  0.210	 -0.699

9 	  41.22	 -25.84	  -1.04
	  0.348	 -0.907	 -0.236
	 -0.228	  0.164	 -0.960
	  0.910	  0.386	 -0.147

2 	  32.85	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.56	  -1.93	   0.09
	 -0.487	 -0.251	 -0.837
	 -0.004	 -0.957	  0.290
	 -0.874	  0.144	  0.464

4 	  36.84	   4.06	  -2.46
	  0.354	 -0.293	 -0.888
	  0.509	  0.857	 -0.080
	  0.785	 -0.423	  0.452

5 	  41.78	  11.85	   4.25
	 -0.423	 -0.792	 -0.441
	 -0.878	  0.478	 -0.019
	  0.227	  0.379	 -0.897

6 	  43.17	  22.13	   3.53
	  0.380	  0.921	  0.082
	 -0.106	 -0.045	  0.993
	  0.919	 -0.386	  0.080

7 	  36.58	  -7.26	  -1.60
	 -0.142	  0.933	 -0.330
	 -0.728	  0.128	  0.673
	  0.671	  0.335	  0.661

8 	  38.79	 -16.47	   2.34
	  0.257	 -0.966	  0.023
	 -0.659	 -0.192	 -0.727
	  0.708	  0.171	 -0.685

9 	  41.17	 -25.84	   0.21
	  0.353	 -0.919	 -0.173
	 -0.188	  0.113	 -0.976
	  0.917	  0.377	 -0.131

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  42.50	  -1.88	   0.09
	 -0.494	 -0.243	 -0.835
	 -0.001	 -0.960	  0.280
	 -0.870	  0.139	  0.474

4 	  36.81	   4.15	  -2.37
	  0.365	 -0.275	 -0.890
	  0.491	  0.868	 -0.068
	  0.791	 -0.412	  0.451

5 	  41.54	  11.62	   4.92
	 -0.406	 -0.768	 -0.495
	 -0.878	  0.478	 -0.024
	  0.256	  0.425	 -0.868

6 	  42.94	  21.92	   4.89
	  0.377	  0.914	  0.148
	 -0.129	 -0.108	  0.986
	  0.917	 -0.391	  0.076

7 	  36.56	  -7.31	  -1.53
	 -0.141	  0.928	 -0.343
	 -0.728	  0.137	  0.671
	  0.671	  0.344	  0.657

8 	  38.69	 -16.35	   2.95
	  0.253	 -0.964	  0.085
	 -0.642	 -0.232	 -0.731
	  0.726	  0.129	 -0.676

9 	  41.04	 -25.84	   1.48
	  0.355	 -0.928	 -0.110
	 -0.160	  0.057	 -0.985
	  0.922	  0.367	 -0.126

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.54	  -1.83	   0.12
	 -0.497	 -0.229	 -0.837
	  0.002	 -0.965	  0.263
	 -0.868	  0.129	  0.480

4 	  36.83	   4.27	  -2.29
	  0.387	 -0.252	 -0.887
	  0.474	  0.879	 -0.043
	  0.791	 -0.404	  0.459

5 	  41.26	  11.32	   5.68
	 -0.380	 -0.735	 -0.562
	 -0.878	  0.478	 -0.034
	  0.295	  0.480	 -0.826

