	  0.940	 -0.137	 -0.313

6 	  47.53	   9.79	  17.16
	  0.611	  0.035	  0.790
	 -0.348	  0.909	  0.227
	 -0.712	 -0.414	  0.568

7 	  35.68	  -7.01	  -2.60
	  0.155	 -0.951	  0.267
	  0.839	 -0.016	 -0.543
	  0.521	  0.308	  0.796

8 	  37.74	 -11.79	   8.10
	  0.410	 -0.376	  0.831
	  0.449	 -0.710	 -0.542
	  0.795	  0.594	 -0.122

9 	  46.27	 -12.90	  16.54
	  0.658	  0.031	  0.752
	  0.560	  0.647	 -0.516
	 -0.506	  0.760	  0.409

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.57	  -0.39	   0.98
	  0.382	  0.040	  0.923
	 -0.122	  0.992	  0.007
	 -0.916	 -0.115	  0.384

4 	  38.09	   7.98	  -3.22
	  0.454	  0.858	  0.240
	 -0.812	  0.288	  0.507
	  0.367	 -0.425	  0.828

5 	  39.59	   9.04	   9.05
	 -0.414	 -0.150	 -0.898
	  0.108	  0.971	 -0.212
	  0.904	 -0.184	 -0.386

6 	  49.27	   9.23	  15.87
	  0.698	  0.048	  0.714
	 -0.169	  0.980	  0.099
	 -0.697	 -0.191	  0.692

7 	  35.75	  -6.93	  -2.60
	  0.157	 -0.953	  0.258
	  0.834	 -0.012	 -0.551
	  0.529	  0.302	  0.793

8 	  38.72	 -11.99	   7.88
	  0.496	 -0.393	  0.774
	  0.409	 -0.682	 -0.607
	  0.767	  0.617	 -0.178

9 	  47.90	 -13.01	  15.33
	  0.729	  0.029	  0.684
	  0.495	  0.670	 -0.554
	 -0.477	  0.740	  0.474

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.61	  -0.33	   1.04
	  0.379	  0.045	  0.924
	 -0.125	  0.992	  0.001
	 -0.917	 -0.115	  0.381

4 	  38.07	   7.96	  -3.30
	  0.487	  0.847	  0.215
	 -0.786	  0.316	  0.531
	  0.383	 -0.427	  0.819

5 	  40.55	   8.70	   8.86
	 -0.500	 -0.133	 -0.856
	  0.075	  0.978	 -0.195
	  0.863	 -0.161	 -0.479

6 	  50.84	   9.12	  14.38
	  0.795	  0.050	  0.604
	 -0.217	  0.954	  0.206
	 -0.566	 -0.296	  0.769

7 	  35.74	  -6.87	  -2.57
	  0.151	 -0.955	  0.254
	  0.828	 -0.018	 -0.560
	  0.539	  0.295	  0.788

8 	  39.41	 -11.94	   7.77
	  0.568	 -0.407	  0.715
	  0.314	 -0.697	 -0.645
	  0.762	  0.589	 -0.268

9 	  49.08	 -13.32	  14.20
	  0.789	 -0.009	  0.614
	  0.467	  0.659	 -0.589
	 -0.402	  0.750	  0.525

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.63	  -0.35	   1.05
	  0.376	  0.057	  0.925
	 -0.126	  0.992	 -0.011
	 -0.918	 -0.112	  0.380

4 	  38.13	   7.80	  -3.57
	  0.562	  0.811	  0.160
	 -0.724	  0.388	  0.570
	  0.401	 -0.436	  0.805

5 	  42.05	   8.60	   8.12
	 -0.612	 -0.126	 -0.781
	  0.094	  0.969	 -0.229
	  0.786	 -0.212	 -0.581

6 	  52.77	   8.98	  12.15
	  0.878	  0.024	  0.478
	 -0.177	  0.944	  0.278
	 -0.445	 -0.330	  0.832

7 	  35.67	  -6.82	  -2.51
	  0.136	 -0.959	  0.247
	  0.816	 -0.033	 -0.577
	  0.562	  0.280	  0.778

8 	  40.15	 -12.09	   7.44
	  0.638	 -0.437	  0.634
	  0.206	 -0.698	 -0.686
	  0.743	  0.567	 -0.356

9 	  50.26	 -14.10	  12.55
	  0.840	 -0.075	  0.536
	  0.418	  0.720	 -0.554
	 -0.346	  0.689	  0.637

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.71	  -0.44	   1.04
	  0.375	  0.077	  0.924
	 -0.114	  0.993	 -0.038
	 -0.920	 -0.091	  0.381

4 	  38.04	   7.45	  -4.17
	  0.587	  0.807	  0.055
	 -0.667	  0.443	  0.598
	  0.459	 -0.388	  0.799

5 	  42.80	   9.23	   7.05
	 -0.677	 -0.212	 -0.705
	  0.029	  0.949	 -0.312
	  0.736	 -0.231	 -0.636

6 	  53.63	  10.21	  10.02
	  0.915	  0.076	  0.396
	 -0.193	  0.944	  0.266
	 -0.354	 -0.320	  0.878

7 	  35.67	  -6.89	  -2.50
	  0.138	 -0.962	  0.237
	  0.799	 -0.034	 -0.601
	  0.586	  0.272	  0.763

8 	  40.41	 -12.60	   6.84
	  0.662	 -0.511	  0.549
	  0.079	 -0.681	 -0.728
	  0.746	  0.524	 -0.410

9 	  50.66	 -15.63	  10.71
	  0.875	 -0.174	  0.451
	  0.400	  0.785	 -0.473
	 -0.274	  0.594	  0.756

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.79	  -0.40	   0.97
	  0.381	  0.103	  0.919
	 -0.118	  0.991	 -0.063
	 -0.917	 -0.084	  0.389

4 	  37.37	   6.98	  -4.90
	  0.502	  0.864	 -0.033
	 -0.677	  0.416	  0.606
	  0.539	 -0.282	  0.793

5 	  41.96	  10.16	   6.08
	 -0.651	 -0.362	 -0.667
	 -0.134	  0.920	 -0.368
	  0.748	 -0.150	 -0.646

6 	  52.40	  13.66	   8.58
	  0.890	  0.269	  0.369
	 -0.376	  0.891	  0.254
	 -0.261	 -0.364	  0.894

7 	  35.65	  -6.86	  -2.57
	  0.152	 -0.966	  0.209
	  0.781	 -0.012	 -0.624
	  0.605	  0.258	  0.753

8 	  40.01	 -13.22	   6.28
	  0.625	 -0.611	  0.485
	 -0.047	 -0.651	 -0.758
	  0.779	  0.450	 -0.435

9 	  49.78	 -17.91	   9.33
	  0.850	 -0.333	  0.408
	  0.492	  0.780	 -0.386
	 -0.191	  0.528	  0.827

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.80	  -0.21	   0.84
	  0.391	  0.128	  0.911
	 -0.099	  0.990	 -0.097
	 -0.915	 -0.052	  0.399

4 	  36.65	   6.64	  -5.22
	  0.398	  0.914	 -0.080
	 -0.703	  0.359	  0.614
	  0.590	 -0.188	  0.784

5 	  40.27	  10.53	   5.89
	 -0.552	 -0.471	 -0.688
	 -0.286	  0.882	 -0.375
	  0.785	 -0.011	 -0.620

6 	  49.76	  16.29	   9.05
	  0.798	  0.442	  0.409
	 -0.573	  0.768	  0.286
	 -0.189	 -0.462	  0.866

7 	  35.58	  -6.80	  -2.62
	  0.159	 -0.968	  0.193
	  0.772	 -0.000	 -0.635
	  0.615	  0.250	  0.748

8 	  39.13	 -13.50	   6.12
	  0.545	 -0.691	  0.475
	 -0.146	 -0.636	 -0.758
	  0.826	  0.344	 -0.447

9 	  48.06	 -19.79	   9.09
	  0.791	 -0.469	  0.393
	  0.605	  0.693	 -0.390
	 -0.091	  0.546	  0.833

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.84	  -0.12	   0.74
	  0.395	  0.147	  0.907
	 -0.082	  0.989	 -0.125
	 -0.915	 -0.025	  0.402

4 	  36.37	   6.36	  -5.50
	  0.314	  0.944	 -0.103
	 -0.729	  0.308	  0.611
	  0.609	 -0.117	  0.784

5 	  38.67	  10.32	   5.82
	 -0.417	 -0.522	 -0.744
	 -0.386	  0.842	 -0.376
	  0.824	  0.130	 -0.552

6 	  46.78	  17.63	  10.48
	  0.659	  0.553	  0.509
	 -0.735	  0.619	  0.278
	 -0.163	 -0.557	  0.814

7 	  35.58	  -6.80	  -2.64
	  0.160	 -0.968	  0.191
	  0.772	  0.002	 -0.635
	  0.615	  0.249	  0.748

8 	  38.18	 -13.55	   6.24
	  0.457	 -0.734	  0.503
	 -0.191	 -0.633	 -0.750
	  0.869	  0.247	 -0.429

9 	  46.30	 -20.74	   9.72
	  0.725	 -0.543	  0.423
	  0.687	  0.611	 -0.392
	 -0.047	  0.575	  0.817

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.84	  -0.11	   0.70
	  0.393	  0.147	  0.907
	 -0.070	  0.989	 -0.130
	 -0.917	 -0.013	  0.399

4 	  36.33	   6.49	  -5.36
	  0.265	  0.962	 -0.067
	 -0.756	  0.250	  0.605
	  0.599	 -0.109	  0.793

5 	  37.67	   9.90	   6.26
	 -0.318	 -0.510	 -0.799
	 -0.431	  0.828	 -0.359
	  0.845	  0.229	 -0.483

6 	  44.51	  17.93	  12.36
	  0.531	  0.587	  0.610
	 -0.835	  0.488	  0.255
	 -0.150	 -0.645	  0.749

7 	  35.44	  -6.71	  -2.71
	  0.140	 -0.965	  0.221
	  0.792	 -0.025	 -0.609
	  0.594	  0.260	  0.761

8 	  36.95	 -12.88	   6.80
	  0.361	 -0.716	  0.597
	 -0.166	 -0.679	 -0.715
	  0.917	  0.159	 -0.364

9 	  44.09	 -20.39	  11.95
	  0.633	 -0.550	  0.544
	  0.771	  0.513	 -0.377
	 -0.073	  0.658	  0.749

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.79	  -0.09	   0.72
	  0.395	  0.122	  0.911
	 -0.058	  0.992	 -0.109
	 -0.917	 -0.010	  0.398

4 	  36.37	   6.80	  -4.85
	  0.226	  0.974	 -0.001
	 -0.788	  0.183	  0.587
	  0.573	 -0.132	  0.809

5 	  37.00	   9.37	   7.00
	 -0.255	 -0.457	 -0.852
	 -0.434	  0.841	 -0.322
	  0.864	  0.287	 -0.413

6 	  43.00	  17.14	  14.47
	  0.441	  0.548	  0.710
	 -0.887	  0.386	  0.252
	 -0.138	 -0.742	  0.656

7 	  35.49	  -6.77	  -2.72
	  0.139	 -0.958	  0.249
	  0.809	 -0.035	 -0.587
	  0.571	  0.282	  0.771

8 	  36.14	 -12.13	   7.38
	  0.292	 -0.642	  0.708
	 -0.060	 -0.752	 -0.656
	  0.954	  0.149	 -0.259

9 	  42.80	 -19.00	  14.41
	  0.567	 -0.472	  0.674
	  0.816	  0.432	 -0.384
	 -0.112	  0.768	  0.630

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.75	  -0.16	   0.84
	  0.385	  0.103	  0.917
	 -0.070	  0.994	 -0.083
	 -0.920	 -0.032	  0.390

4 	  36.46	   7.03	  -4.48
	  0.225	  0.973	  0.055
	 -0.810	  0.155	  0.565
	  0.541	 -0.171	  0.823

5 	  36.93	   8.70	   7.58
	 -0.253	 -0.360	 -0.898
	 -0.370	  0.893	 -0.255
	  0.894	  0.267	 -0.359

6 	  42.86	  15.42	  16.17
	  0.410	  0.452	  0.792
	 -0.899	  0.346	  0.267
	 -0.155	 -0.822	  0.548

7 	  35.54	  -6.84	  -2.69
	  0.149	 -0.952	  0.267
	  0.819	 -0.033	 -0.573
	  0.554	  0.304	  0.775

8 	  36.23	 -11.62	   7.88
	  0.301	 -0.553	  0.777
	  0.061	 -0.802	 -0.594
	  0.951	  0.226	 -0.208

9 	  42.93	 -17.37	  16.00
	  0.555	 -0.363	  0.748
	  0.823	  0.374	 -0.428
	 -0.127	  0.853	  0.506

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.68	  -0.21	   0.91
	  0.383	  0.087	  0.919
	 -0.107	  0.993	 -0.050
	 -0.918	 -0.079	  0.390

4 	  36.63	   7.28	  -4.08
	  0.274	  0.957	  0.097
	 -0.817	  0.177	  0.549
	  0.509	 -0.230	  0.829

5 	  37.55	   8.17	   8.09
	 -0.296	 -0.250	 -0.922
	 -0.266	  0.948	 -0.172
	  0.918	  0.194	 -0.346

6 	  43.47	  13.76	  17.47
	  0.390	  0.351	  0.851
	 -0.914	  0.265	  0.308
	 -0.120	 -0.898	  0.423

7 	  35.70	  -6.91	  -2.64
	  0.162	 -0.947	  0.278
	  0.830	 -0.021	 -0.557
	  0.533	  0.321	  0.783

8 	  37.02	 -11.29	   8.28
	  0.372	 -0.452	  0.811
	  0.213	 -0.809	 -0.548
	  0.904	  0.376	 -0.205

9 	  43.79	 -15.77	  16.96
	  0.557	 -0.268	  0.786
	  0.825	  0.286	 -0.487
	 -0.097	  0.920	  0.380

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.66	  -0.23	   0.95
	  0.382	  0.072	  0.921
	 -0.139	  0.990	 -0.021
	 -0.914	 -0.120	  0.388

4 	  36.95	   7.51	  -3.74
	  0.324	  0.938	  0.124
	 -0.818	  0.210	  0.536
	  0.477	 -0.275	  0.834

5 	  38.16	   7.93	   8.53
	 -0.356	 -0.151	 -0.922
	 -0.132	  0.985	 -0.110
	  0.925	  0.083	 -0.370

6 	  44.42	  12.41	  18.11
	  0.410	  0.274	  0.869
	 -0.901	  0.270	  0.339
	 -0.145	 -0.923	  0.357

7 	  35.81	  -6.96	  -2.62
	  0.167	 -0.943	  0.289
	  0.843	 -0.015	 -0.537
	  0.511	  0.333	  0.792

8 	  37.74	 -10.88	   8.61
	  0.433	 -0.340	  0.835
	  0.344	 -0.794	 -0.501
	  0.834	  0.503	 -0.226

9 	  44.47	 -14.41	  17.72
	  0.545	 -0.200	  0.814
	  0.828	  0.283	 -0.483
	 -0.137	  0.938	  0.320

2 	  32.71	  -7.17	  22.73
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.63	  -0.23	   1.07
	  0.377	  0.058	  0.924
	 -0.157	  0.988	  0.001
	 -0.913	 -0.145	  0.381

4 	  37.37	   7.82	  -3.41
	  0.373	  0.912	  0.166
	 -0.820	  0.240	  0.519
	  0.435	 -0.330	  0.838

5 	  38.27	   7.88	   8.88
	 -0.376	 -0.044	 -0.926
	 -0.001	  0.999	 -0.047
	  0.927	 -0.017	 -0.375

6 	  44.82	  11.41	  18.67
	  0.430	  0.206	  0.879
	 -0.886	  0.284	  0.365
	 -0.179	 -0.936	  0.303

7 	  35.84	  -6.91	  -2.58
	  0.158	 -0.943	  0.292
	  0.857	 -0.016	 -0.514
	  0.490	  0.332	  0.806

8 	  38.16	 -10.56	   8.75
	  0.464	 -0.265	  0.845
	  0.439	 -0.760	 -0.478
	  0.770	  0.592	 -0.236

9 	  44.49	 -13.66	  18.28
	  0.507	 -0.181	  0.842
	  0.851	  0.260	 -0.456
	 -0.140	  0.948	  0.285

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.56	  -0.19	   1.16
	  0.374	  0.045	  0.926
	 -0.166	  0.986	  0.018
	 -0.913	 -0.161	  0.376

4 	  37.56	   8.02	  -3.22
	  0.389	  0.899	  0.201
	 -0.827	  0.243	  0.507
	  0.408	 -0.363	  0.838

5 	  38.14	   7.77	   9.11
	 -0.359	  0.011	 -0.933
	 -0.005	  1.000	  0.014
	  0.933	  0.010	 -0.359

6 	  44.86	  10.72	  19.05
	  0.441	  0.159	  0.883
	 -0.880	  0.271	  0.390
	 -0.182	 -0.949	  0.258

7 	  35.89	  -6.89	  -2.57
	  0.156	 -0.942	  0.298
	  0.866	 -0.015	 -0.500
	  0.475	  0.336	  0.813

8 	  38.39	 -10.42	   8.82
	  0.464	 -0.208	  0.861
	  0.534	 -0.711	 -0.458
	  0.708	  0.671	 -0.219

9 	  44.47	 -13.15	  18.56
	  0.497	 -0.163	  0.852
	  0.857	  0.244	 -0.453
	 -0.138	  0.956	  0.260

2 	  32.71	  -7.17	  22.73
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.50	  -0.12	   1.25
	  0.365	  0.049	  0.929
	 -0.182	  0.983	  0.018
	 -0.913	 -0.175	  0.367

4 	  37.63	   8.07	  -2.99
	  0.377	  0.893	  0.244
	 -0.845	  0.223	  0.486
	  0.381	 -0.389	  0.838

5 	  38.04	   7.80	   9.32
	 -0.354	  0.035	 -0.935
	 -0.004	  0.999	  0.040
	  0.935	  0.018	 -0.353

6 	  44.79	  10.35	  19.27
	  0.453	  0.121	  0.883
	 -0.863	  0.309	  0.399
	 -0.229	 -0.943	  0.244

7 	  35.96	  -6.96	  -2.55
	  0.154	 -0.942	  0.299
	  0.871	 -0.014	 -0.491
	  0.466	  0.336	  0.818

8 	  38.57	 -10.32	   8.91
	  0.437	 -0.133	  0.889
	  0.656	 -0.629	 -0.416
	  0.616	  0.765	 -0.187

9 	  44.23	 -11.99	  19.25
	  0.453	 -0.094	  0.886
	  0.841	  0.377	 -0.388
	 -0.303	  0.920	  0.249

2 	  32.71	  -7.17	  22.73
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.42	  -0.11	   1.32
	  0.356	  0.053	  0.932
	 -0.203	  0.979	  0.020
	 -0.913	 -0.196	  0.359

4 	  37.56	   8.09	  -2.90
	  0.365	  0.892	  0.265
	 -0.854	  0.208	  0.475
	  0.370	 -0.400	  0.839

5 	  38.04	   7.93	   9.37
	 -0.348	  0.042	 -0.937
	  0.047	  0.998	  0.028
	  0.936	 -0.033	 -0.349

6 	  44.61	  10.28	  19.56
	  0.380	  0.130	  0.915
	 -0.865	  0.404	  0.298
	 -0.336	 -0.904	  0.265

7 	  36.02	  -7.00	  -2.51
	  0.150	 -0.942	  0.298
	  0.869	 -0.018	 -0.495
	  0.471	  0.333	  0.816

8 	  38.53	 -10.30	   8.95
	  0.430	 -0.134	  0.893
	  0.650	 -0.641	 -0.408
	  0.628	  0.755	 -0.188

9 	  43.98	 -11.99	  19.39
	  0.385	 -0.104	  0.917
	  0.752	  0.611	 -0.244
	 -0.540	  0.782	  0.312

2 	  32.71	  -7.17	  22.73
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.42	  -0.14	   1.30
	  0.357	  0.056	  0.932
	 -0.211	  0.977	  0.021
	 -0.910	 -0.204	  0.360

4 	  37.65	   8.09	  -2.88
	  0.376	  0.886	  0.271
	 -0.854	  0.217	  0.473
	  0.361	 -0.410	  0.838

5 	  38.07	   7.93	   9.39
	 -0.348	  0.047	 -0.936
	  0.068	  0.997	  0.025
	  0.935	 -0.054	 -0.350

6 	  44.58	  10.11	  19.67
	  0.383	  0.112	  0.917
	 -0.841	  0.456	  0.292
	 -0.391	 -0.881	  0.267

7 	  36.04	  -7.07	  -2.51
	  0.147	 -0.944	  0.294
	  0.862	 -0.023	 -0.506
	  0.484	  0.328	  0.811

8 	  38.50	 -10.32	   8.96
	  0.427	 -0.134	  0.894
	  0.636	 -0.659	 -0.401
	  0.644	  0.739	 -0.195

9 	  43.93	 -11.97	  19.42
	  0.378	 -0.102	  0.920
	  0.752	  0.614	 -0.238
	 -0.545	  0.780	  0.308

