	  0.162	 -0.094	 -0.982
	  0.760	  0.646	  0.063
	  0.629	 -0.757	  0.176

7 	  36.40	  -6.42	  -5.33
	  0.442	 -0.245	 -0.863
	  0.098	  0.969	 -0.225
	  0.891	  0.014	  0.453

8 	  41.84	 -13.13	  -8.98
	  0.425	 -0.328	 -0.844
	 -0.902	 -0.233	 -0.364
	 -0.077	  0.915	 -0.395

9 	  43.42	 -14.59	 -20.57
	  0.116	 -0.096	 -0.989
	 -0.949	  0.281	 -0.139
	  0.291	  0.955	 -0.058

2 	  32.55	  -8.35	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.89	  -0.70	   0.54
	  0.539	  0.341	  0.770
	  0.032	  0.905	 -0.424
	 -0.842	  0.253	  0.477

4 	  35.44	   3.36	  -4.50
	  0.413	  0.480	 -0.773
	 -0.193	  0.876	  0.442
	  0.890	 -0.034	  0.455

5 	  41.06	   9.81	  -9.58
	  0.342	  0.301	 -0.890
	  0.903	 -0.366	  0.224
	 -0.259	 -0.880	 -0.397

6 	  41.22	  10.23	 -21.32
	  0.153	 -0.129	 -0.980
	  0.767	  0.640	  0.036
	  0.622	 -0.758	  0.197

7 	  36.35	  -6.43	  -5.34
	  0.437	 -0.234	 -0.869
	  0.089	  0.972	 -0.217
	  0.895	  0.017	  0.446

8 	  41.78	 -12.94	  -9.21
	  0.423	 -0.301	 -0.855
	 -0.902	 -0.226	 -0.367
	 -0.082	  0.926	 -0.367

9 	  43.29	 -14.24	 -20.74
	  0.108	 -0.069	 -0.992
	 -0.949	  0.288	 -0.124
	  0.294	  0.955	 -0.035

2 	  32.55	  -8.35	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.82	  -0.74	   0.53
	  0.542	  0.344	  0.767
	  0.040	  0.901	 -0.432
	 -0.840	  0.264	  0.474

4 	  35.38	   3.30	  -4.50
	  0.415	  0.476	 -0.775
	 -0.188	  0.878	  0.439
	  0.890	 -0.037	  0.454

5 	  41.01	   9.62	  -9.67
	  0.343	  0.285	 -0.895
	  0.902	 -0.366	  0.229
	 -0.262	 -0.886	 -0.382

6 	  41.10	   9.76	 -21.46
	  0.148	 -0.161	 -0.976
	  0.771	  0.637	  0.011
	  0.620	 -0.754	  0.218

7 	  36.30	  -6.40	  -5.36
	  0.432	 -0.224	 -0.873
	  0.080	  0.974	 -0.210
	  0.898	  0.021	  0.439

8 	  41.73	 -12.83	  -9.35
	  0.422	 -0.284	 -0.861
	 -0.902	 -0.221	 -0.370
	 -0.085	  0.933	 -0.350

9 	  43.19	 -13.89	 -20.94
	  0.099	 -0.044	 -0.994
	 -0.950	  0.292	 -0.107
	  0.295	  0.955	 -0.013

2 	  32.55	  -8.35	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.79	  -0.77	   0.51
	  0.544	  0.344	  0.765
	  0.044	  0.899	 -0.436
	 -0.838	  0.271	  0.474

4 	  35.33	   3.30	  -4.52
	  0.413	  0.474	 -0.777
	 -0.184	  0.879	  0.439
	  0.892	 -0.038	  0.450

5 	  40.96	   9.54	  -9.74
	  0.342	  0.274	 -0.899
	  0.901	 -0.367	  0.231
	 -0.266	 -0.889	 -0.372

6 	  41.04	   9.47	 -21.55
	  0.143	 -0.180	 -0.973
	  0.775	  0.632	 -0.003
	  0.615	 -0.754	  0.230

7 	  36.21	  -6.40	  -5.36
	  0.429	 -0.218	 -0.876
	  0.074	  0.975	 -0.207
	  0.900	  0.024	  0.435

8 	  41.70	 -12.74	  -9.40
	  0.423	 -0.273	 -0.864
	 -0.901	 -0.220	 -0.373
	 -0.089	  0.936	 -0.339

9 	  43.17	 -13.61	 -20.99
	  0.097	 -0.029	 -0.995
	 -0.951	  0.290	 -0.101
	  0.292	  0.956	  0.001

2 	  32.55	  -8.37	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.75	  -0.77	   0.47
	  0.547	  0.346	  0.762
	  0.045	  0.897	 -0.440
	 -0.836	  0.275	  0.475

4 	  35.24	   3.27	  -4.50
	  0.411	  0.473	 -0.779
	 -0.183	  0.880	  0.438
	  0.893	 -0.038	  0.448

5 	  40.89	   9.47	  -9.79
	  0.341	  0.267	 -0.901
	  0.900	 -0.368	  0.232
	 -0.270	 -0.891	 -0.366

6 	  40.90	   9.30	 -21.60
	  0.140	 -0.192	 -0.971
	  0.774	  0.632	 -0.013
	  0.617	 -0.750	  0.237

7 	  36.18	  -6.38	  -5.34
	  0.427	 -0.212	 -0.879
	  0.067	  0.977	 -0.203
	  0.902	  0.028	  0.431

8 	  41.62	 -12.66	  -9.53
	  0.422	 -0.260	 -0.869
	 -0.902	 -0.215	 -0.374
	 -0.090	  0.941	 -0.325

9 	  43.05	 -13.34	 -21.11
	  0.093	 -0.013	 -0.995
	 -0.950	  0.297	 -0.092
	  0.297	  0.955	  0.016

2 	  32.57	  -8.37	  22.94
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.72	  -0.77	   0.44
	  0.551	  0.347	  0.759
	  0.046	  0.895	 -0.443
	 -0.833	  0.279	  0.477

4 	  35.21	   3.25	  -4.48
	  0.410	  0.473	 -0.780
	 -0.184	  0.880	  0.438
	  0.893	 -0.036	  0.447

5 	  40.83	   9.39	  -9.86
	  0.339	  0.258	 -0.905
	  0.901	 -0.365	  0.233
	 -0.271	 -0.894	 -0.357

6 	  40.82	   9.07	 -21.66
	  0.139	 -0.205	 -0.969
	  0.771	  0.636	 -0.024
	  0.621	 -0.744	  0.247

7 	  36.11	  -6.38	  -5.34
	  0.421	 -0.207	 -0.883
	  0.063	  0.978	 -0.199
	  0.905	  0.028	  0.425

8 	  41.55	 -12.59	  -9.63
	  0.418	 -0.249	 -0.874
	 -0.904	 -0.210	 -0.372
	 -0.091	  0.945	 -0.312

9 	  42.91	 -13.10	 -21.23
	  0.087	  0.002	 -0.996
	 -0.950	  0.302	 -0.082
	  0.301	  0.953	  0.028

2 	  32.55	  -8.37	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  43.70	  -0.81	   0.44
	  0.554	  0.347	  0.756
	  0.049	  0.893	 -0.446
	 -0.831	  0.284	  0.478

4 	  35.19	   3.25	  -4.48
	  0.410	  0.472	 -0.781
	 -0.182	  0.881	  0.437
	  0.894	 -0.037	  0.447

5 	  40.80	   9.35	  -9.90
	  0.338	  0.251	 -0.907
	  0.901	 -0.364	  0.236
	 -0.271	 -0.897	 -0.349

6 	  40.76	   8.82	 -21.73
	  0.136	 -0.220	 -0.966
	  0.773	  0.633	 -0.035
	  0.619	 -0.742	  0.256

7 	  36.07	  -6.35	  -5.33
	  0.415	 -0.201	 -0.887
	  0.061	  0.979	 -0.194
	  0.908	  0.026	  0.418

8 	  41.43	 -12.43	  -9.77
	  0.414	 -0.232	 -0.880
	 -0.906	 -0.192	 -0.376
	 -0.081	  0.953	 -0.290

9 	  42.73	 -12.69	 -21.46
	  0.083	  0.027	 -0.996
	 -0.945	  0.320	 -0.070
	  0.317	  0.947	  0.052

2 	  32.55	  -8.37	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.68	  -0.84	   0.40
	  0.557	  0.348	  0.754
	  0.052	  0.891	 -0.450
	 -0.829	  0.290	  0.478

4 	  35.14	   3.20	  -4.50
	  0.410	  0.467	 -0.783
	 -0.179	  0.883	  0.433
	  0.894	 -0.037	  0.446

5 	  40.76	   9.23	  -9.97
	  0.338	  0.240	 -0.910
	  0.901	 -0.363	  0.239
	 -0.273	 -0.900	 -0.339

6 	  40.73	   8.47	 -21.81
	  0.133	 -0.242	 -0.961
	  0.776	  0.628	 -0.051
	  0.616	 -0.740	  0.271

7 	  36.04	  -6.35	  -5.34
	  0.410	 -0.193	 -0.891
	  0.055	  0.981	 -0.187
	  0.910	  0.027	  0.413

8 	  41.34	 -12.36	  -9.93
	  0.411	 -0.220	 -0.885
	 -0.909	 -0.170	 -0.380
	 -0.067	  0.961	 -0.270

9 	  42.22	 -12.15	 -22.06
	  0.062	  0.060	 -0.996
	 -0.941	  0.335	 -0.038
	  0.332	  0.940	  0.077

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.66	  -0.83	   0.39
	  0.559	  0.349	  0.752
	  0.055	  0.889	 -0.454
	 -0.827	  0.295	  0.478

4 	  35.10	   3.20	  -4.50
	  0.410	  0.463	 -0.785
	 -0.175	  0.885	  0.431
	  0.895	 -0.040	  0.444

5 	  40.75	   9.18	 -10.00
	  0.339	  0.232	 -0.911
	  0.900	 -0.363	  0.242
	 -0.274	 -0.902	 -0.332

6 	  40.69	   8.19	 -21.85
	  0.129	 -0.264	 -0.956
	  0.781	  0.620	 -0.066
	  0.610	 -0.739	  0.286

7 	  36.00	  -6.35	  -5.34
	  0.409	 -0.189	 -0.892
	  0.050	  0.981	 -0.185
	  0.911	  0.031	  0.411

8 	  41.33	 -12.30	  -9.93
	  0.413	 -0.214	 -0.885
	 -0.908	 -0.171	 -0.383
	 -0.070	  0.962	 -0.265

9 	  42.42	 -12.11	 -21.83
	  0.070	  0.062	 -0.995
	 -0.941	  0.335	 -0.046
	  0.330	  0.940	  0.083

2 	  32.55	  -8.37	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.65	  -0.84	   0.39
	  0.561	  0.349	  0.750
	  0.058	  0.888	 -0.456
	 -0.825	  0.299	  0.478

4 	  35.07	   3.20	  -4.50
	  0.411	  0.461	 -0.786
	 -0.172	  0.886	  0.430
	  0.895	 -0.042	  0.443

5 	  40.73	   9.09	 -10.04
	  0.341	  0.223	 -0.913
	  0.899	 -0.362	  0.247
	 -0.276	 -0.905	 -0.323

6 	  40.62	   7.86	 -21.87
	  0.122	 -0.292	 -0.949
	  0.788	  0.610	 -0.086
	  0.603	 -0.737	  0.305

7 	  36.00	  -6.33	  -5.34
	  0.408	 -0.187	 -0.893
	  0.048	  0.982	 -0.183
	  0.911	  0.032	  0.410

8 	  41.33	 -12.27	  -9.97
	  0.416	 -0.206	 -0.885
	 -0.906	 -0.170	 -0.386
	 -0.071	  0.963	 -0.258

9 	  42.56	 -11.95	 -21.71
	  0.074	  0.074	 -0.994
	 -0.942	  0.332	 -0.046
	  0.327	  0.940	  0.094

2 	  32.57	  -8.37	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.63	  -0.84	   0.37
	  0.562	  0.349	  0.749
	  0.060	  0.886	 -0.459
	 -0.825	  0.303	  0.478

4 	  35.07	   3.20	  -4.50
	  0.411	  0.460	 -0.787
	 -0.171	  0.887	  0.429
	  0.895	 -0.042	  0.443

5 	  40.73	   9.04	 -10.05
	  0.341	  0.215	 -0.915
	  0.898	 -0.362	  0.250
	 -0.278	 -0.907	 -0.316

6 	  40.61	   7.65	 -21.90
	  0.119	 -0.307	 -0.944
	  0.791	  0.604	 -0.097
	  0.600	 -0.735	  0.315

7 	  35.96	  -6.35	  -5.34
	  0.408	 -0.184	 -0.894
	  0.044	  0.982	 -0.182
	  0.911	  0.034	  0.410

8 	  41.33	 -12.22	 -10.00
	  0.417	 -0.200	 -0.886
	 -0.906	 -0.170	 -0.388
	 -0.073	  0.965	 -0.252

9 	  42.57	 -11.83	 -21.71
	  0.073	  0.083	 -0.994
	 -0.942	  0.333	 -0.042
	  0.327	  0.939	  0.103

2 	  32.55	  -8.37	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  43.63	  -0.86	   0.37
	  0.563	  0.350	  0.748
	  0.063	  0.885	 -0.462
	 -0.824	  0.307	  0.476

4 	  35.05	   3.18	  -4.50
	  0.412	  0.458	 -0.788
	 -0.169	  0.888	  0.428
	  0.895	 -0.044	  0.443

5 	  40.73	   8.98	 -10.09
	  0.342	  0.208	 -0.916
	  0.897	 -0.362	  0.253
	 -0.279	 -0.908	 -0.311

6 	  40.61	   7.47	 -21.88
	  0.118	 -0.320	 -0.940
	  0.793	  0.600	 -0.105
	  0.598	 -0.733	  0.325

7 	  35.95	  -6.33	  -5.34
	  0.409	 -0.183	 -0.894
	  0.043	  0.982	 -0.181
	  0.911	  0.035	  0.410

8 	  41.34	 -12.22	 -10.02
	  0.420	 -0.194	 -0.886
	 -0.905	 -0.166	 -0.393
	 -0.071	  0.967	 -0.245

9 	  42.59	 -11.69	 -21.71
	  0.075	  0.094	 -0.993
	 -0.940	  0.338	 -0.039
	  0.332	  0.936	  0.114

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.61	  -0.86	   0.37
	  0.564	  0.350	  0.748
	  0.066	  0.884	 -0.463
	 -0.823	  0.310	  0.475

4 	  35.07	   3.18	  -4.50
	  0.413	  0.457	 -0.788
	 -0.168	  0.888	  0.428
	  0.895	 -0.044	  0.443

5 	  40.73	   8.96	 -10.09
	  0.344	  0.206	 -0.916
	  0.896	 -0.363	  0.254
	 -0.280	 -0.908	 -0.310

6 	  40.62	   7.44	 -21.87
	  0.118	 -0.325	 -0.938
	  0.793	  0.599	 -0.107
	  0.597	 -0.732	  0.328

7 	  35.95	  -6.35	  -5.33
	  0.411	 -0.183	 -0.893
	  0.043	  0.982	 -0.182
	  0.910	  0.035	  0.411

8 	  41.34	 -12.18	  -9.97
	  0.423	 -0.193	 -0.885
	 -0.903	 -0.164	 -0.396
	 -0.069	  0.967	 -0.244

9 	  42.64	 -11.65	 -21.67
	  0.078	  0.097	 -0.992
	 -0.939	  0.341	 -0.041
	  0.334	  0.935	  0.117

2 	  32.55	  -8.37	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  43.61	  -0.88	   0.37
	  0.563	  0.350	  0.748
	  0.067	  0.884	 -0.463
	 -0.823	  0.311	  0.474

4 	  35.05	   3.18	  -4.48
	  0.411	  0.461	 -0.786
	 -0.172	  0.886	  0.430
	  0.895	 -0.042	  0.444

5 	  40.75	   8.96	 -10.07
	  0.344	  0.207	 -0.916
	  0.896	 -0.363	  0.255
	 -0.280	 -0.908	 -0.311

6 	  40.64	   7.45	 -21.87
	  0.119	 -0.323	 -0.939
	  0.793	  0.599	 -0.106
	  0.597	 -0.732	  0.327

7 	  35.96	  -6.38	  -5.31
	  0.418	 -0.194	 -0.887
	  0.051	  0.980	 -0.191
	  0.907	  0.034	  0.420

8 	  41.40	 -12.27	  -9.88
	  0.428	 -0.202	 -0.881
	 -0.901	 -0.164	 -0.401
	 -0.063	  0.965	 -0.252

9 	  42.77	 -11.94	 -21.55
	  0.088	  0.084	 -0.992
	 -0.936	  0.348	 -0.053
	  0.342	  0.933	  0.110

2 	  32.57	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  43.61	  -0.88	   0.37
	  0.563	  0.350	  0.748
	  0.067	  0.883	 -0.463
	 -0.824	  0.311	  0.474

4 	  35.09	   3.18	  -4.45
	  0.411	  0.471	 -0.781
	 -0.182	  0.881	  0.436
	  0.893	 -0.037	  0.448

5 	  40.76	   9.05	  -9.95
	  0.349	  0.217	 -0.911
	  0.896	 -0.361	  0.258
	 -0.273	 -0.907	 -0.321

6 	  40.85	   7.86	 -21.67
	  0.133	 -0.302	 -0.944
	  0.786	  0.612	 -0.085
	  0.604	 -0.730	  0.319

7 	  35.98	  -6.43	  -5.29
	  0.424	 -0.210	 -0.881
	  0.059	  0.977	 -0.204
	  0.903	  0.034	  0.427

8 	  41.43	 -12.48	  -9.62
	  0.436	 -0.227	 -0.871
	 -0.898	 -0.167	 -0.406
	 -0.054	  0.959	 -0.277

9 	  42.61	 -12.53	 -21.66
	  0.090	  0.057	 -0.994
	 -0.929	  0.364	 -0.063
	  0.358	  0.929	  0.086

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  43.65	  -0.88	   0.39
	  0.562	  0.350	  0.750
	  0.066	  0.884	 -0.462
	 -0.825	  0.309	  0.474

4 	  35.10	   3.22	  -4.45
	  0.413	  0.477	 -0.776
	 -0.187	  0.878	  0.440
	  0.891	 -0.037	  0.451

5 	  40.87	   9.23	  -9.76
	  0.358	  0.235	 -0.903
	  0.894	 -0.364	  0.260
	 -0.267	 -0.901	 -0.341

6 	  41.03	   8.28	 -21.55
	  0.145	 -0.278	 -0.950
	  0.780	  0.622	 -0.063
	  0.608	 -0.732	  0.307

7 	  36.02	  -6.43	  -5.26
	  0.432	 -0.228	 -0.873
	  0.073	  0.973	 -0.218
	  0.899	  0.030	  0.437

8 	  41.43	 -12.69	  -9.39
	  0.440	 -0.257	 -0.860
	 -0.897	 -0.164	 -0.410
	 -0.035	  0.952	 -0.303

9 	  43.03	 -13.04	 -21.08
	  0.119	  0.025	 -0.993
	 -0.921	  0.377	 -0.101
	  0.372	  0.926	  0.068

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.66	  -0.90	   0.42
	  0.560	  0.349	  0.751
	  0.065	  0.885	 -0.460
	 -0.826	  0.307	  0.473

4 	  35.16	   3.25	  -4.45
	  0.413	  0.484	 -0.771
	 -0.192	  0.874	  0.446
	  0.890	 -0.037	  0.454

5 	  40.90	   9.39	  -9.60
	  0.363	  0.252	 -0.897
	  0.894	 -0.365	  0.259
	 -0.262	 -0.896	 -0.358

6 	  41.10	   8.70	 -21.45
	  0.153	 -0.253	 -0.955
	  0.773	  0.632	 -0.044
	  0.615	 -0.732	  0.292

7 	  36.04	  -6.49	  -5.22
	  0.437	 -0.245	 -0.865
	  0.087	  0.969	 -0.231
	  0.895	  0.026	  0.445

8 	  41.38	 -12.97	  -9.14
	  0.440	 -0.291	 -0.849
	 -0.898	 -0.161	 -0.410
	 -0.017	  0.943	 -0.332

9 	  43.14	 -13.69	 -20.76
	  0.134	 -0.011	 -0.991
	 -0.912	  0.389	 -0.128
	  0.387	  0.921	  0.042

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  43.70	  -0.91	   0.44
	  0.559	  0.348	  0.752
	  0.062	  0.887	 -0.457
	 -0.827	  0.302	  0.475

4 	  35.16	   3.25	  -4.41
	  0.407	  0.499	 -0.765
	 -0.204	  0.866	  0.456
	  0.890	 -0.030	  0.454

5 	  40.82	   9.58	  -9.49
	  0.359	  0.280	 -0.890
	  0.900	 -0.357	  0.251
	 -0.247	 -0.891	 -0.381

6 	  41.04	   9.32	 -21.30
	  0.160	 -0.218	 -0.963
	  0.758	  0.652	 -0.021
	  0.632	 -0.727	  0.269

7 	  36.05	  -6.57	  -5.17
	  0.440	 -0.267	 -0.857
	  0.101	  0.963	 -0.248
	  0.892	  0.022	  0.452

8 	  41.31	 -13.31	  -8.79
	  0.436	 -0.337	 -0.835
	 -0.900	 -0.164	 -0.404
	 -0.001	  0.927	 -0.375

9 	  43.19	 -14.62	 -20.32
	  0.147	 -0.065	 -0.987
	 -0.902	  0.401	 -0.161
	  0.406	  0.914	  0.001

2 	  32.57	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  43.70	  -0.88	   0.46
	  0.557	  0.350	  0.753
	  0.050	  0.891	 -0.452
	 -0.829	  0.289	  0.478

4 	  35.17	   3.23	  -4.41
	  0.394	  0.516	 -0.760
	 -0.219	  0.856	  0.468
	  0.892	 -0.018	  0.451

5 	  40.68	   9.91	  -9.33
	  0.345	  0.320	 -0.882
	  0.910	 -0.343	  0.231
	 -0.229	 -0.883	 -0.410

6 	  40.80	  10.23	 -21.13
	  0.159	 -0.162	 -0.974
	  0.739	  0.673	  0.009
	  0.654	 -0.721	  0.227

7 	  36.05	  -6.64	  -5.12
	  0.439	 -0.292	 -0.849
	  0.120	  0.956	 -0.266
	  0.890	  0.015	  0.455

8 	  41.13	 -13.71	  -8.47
	  0.419	 -0.385	 -0.822
	 -0.907	 -0.161	 -0.388
	  0.017	  0.909	 -0.417

9 	  42.93	 -15.75	 -19.90
	  0.147	 -0.126	 -0.981
	 -0.889	  0.417	 -0.187
	  0.433	  0.900	 -0.051

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  43.70	  -0.88	   0.46
	  0.554	  0.351	  0.754
	  0.039	  0.895	 -0.445
	 -0.831	  0.276	  0.482

4 	  35.17	   3.29	  -4.41
	  0.381	  0.532	 -0.755
	 -0.230	  0.846	  0.480
	  0.895	 -0.009	  0.445

5 	  40.46	  10.30	  -9.12
	  0.322	  0.364	 -0.874
	  0.921	 -0.333	  0.200
	 -0.218	 -0.870	 -0.443

6 	  40.34	  11.27	 -20.94
	  0.145	 -0.097	 -0.984
	  0.719	  0.694	  0.037
	  0.679	 -0.713	  0.171

7 	  36.00	  -6.66	  -5.08
	  0.435	 -0.316	 -0.843
	  0.141	  0.948	 -0.283
	  0.889	  0.004	  0.457

8 	  40.89	 -13.97	  -8.19
	  0.398	 -0.430	 -0.810
	 -0.917	 -0.151	 -0.370
	  0.037	  0.890	 -0.455

9 	  42.56	 -16.77	 -19.49
	  0.140	 -0.183	 -0.973
	 -0.877	  0.433	 -0.208
	  0.460	  0.882	 -0.100

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.070	  0.182	  0.981

3 	  43.70	  -0.83	   0.42
	  0.554	  0.354	  0.754
	  0.024	  0.898	 -0.439
	 -0.832	  0.261	  0.489

4 	  35.14	   3.30	  -4.38
	  0.364	  0.552	 -0.750
	 -0.244	  0.833	  0.496
	  0.898	  0.002	  0.438

5 	  40.08	  10.69	  -8.93
	  0.290	  0.411	 -0.864
	  0.937	 -0.306	  0.169
	 -0.195	 -0.859	 -0.474

6 	  39.73	  12.22	 -20.65
	  0.132	 -0.045	 -0.990
	  0.689	  0.722	  0.059
	  0.712	 -0.690	  0.126

7 	  35.96	  -6.73	  -5.03
	  0.426	 -0.339	 -0.839
	  0.160	  0.940	 -0.299
	  0.890	 -0.007	  0.455

8 	  40.54	 -14.34	  -7.91
	  0.370	 -0.476	 -0.797
	 -0.927	 -0.133	 -0.351
	  0.062	  0.869	 -0.491

9 	  42.03	 -17.63	 -19.09
	  0.123	 -0.230	 -0.965
	 -0.866	  0.450	 -0.218
	  0.485	  0.863	 -0.144

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  43.65	  -0.79	   0.42
	  0.553	  0.354	  0.754
	  0.010	  0.902	 -0.431
	 -0.833	  0.245	  0.496

4 	  35.05	   3.34	  -4.32
	  0.349	  0.573	 -0.741
	 -0.258	  0.819	  0.511
	  0.901	  0.012	  0.434

5 	  39.66	  11.11	  -8.65
	  0.261	  0.458	 -0.849
	  0.951	 -0.272	  0.146
	 -0.164	 -0.846	 -0.507

6 	  39.15	  13.15	 -20.34
	  0.120	  0.003	 -0.993
	  0.657	  0.750	  0.082
	  0.744	 -0.662	  0.088

7 	  35.89	  -6.73	  -5.01
	  0.417	 -0.360	 -0.834
	  0.177	  0.933	 -0.314
	  0.891	 -0.017	  0.453

8 	  40.13	 -14.70	  -7.56
	  0.334	 -0.529	 -0.780
	 -0.938	 -0.108	 -0.329
	  0.090	  0.841	 -0.533

9 	  41.29	 -18.86	 -18.53
	  0.100	 -0.298	 -0.949
	 -0.847	  0.476	 -0.239
	  0.523	  0.827	 -0.204

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  43.61	  -0.72	   0.37
	  0.554	  0.348	  0.756
	 -0.004	  0.909	 -0.416
	 -0.832	  0.228	  0.505

4 	  34.96	   3.39	  -4.27
	  0.333	  0.594	 -0.732
	 -0.272	  0.804	  0.529
	  0.903	  0.023	  0.429

5 	  39.30	  11.58	  -8.24
	  0.234	  0.513	 -0.826
	  0.964	 -0.235	  0.128
	 -0.128	 -0.826	 -0.549

6 	  38.69	  14.33	 -19.71
	  0.118	  0.078	 -0.990
	  0.620	  0.773	  0.135
	  0.775	 -0.630	  0.043

7 	  35.79	  -6.75	  -4.96
	  0.409	 -0.383	 -0.828
	  0.196	  0.923	 -0.330
	  0.891	 -0.028	  0.453

8 	  39.81	 -15.01	  -7.22
	  0.308	 -0.573	 -0.759
	 -0.945	 -0.093	 -0.314
	  0.109	  0.814	 -0.570

9 	  40.87	 -19.53	 -17.93
	  0.092	 -0.344	 -0.934
	 -0.837	  0.481	 -0.260
	  0.539	  0.806	 -0.244

2 	  32.57	  -8.37	  22.90
	  0.184	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  43.54	  -0.70	   0.33
	  0.558	  0.341	  0.756
	 -0.014	  0.915	 -0.403
	 -0.829	  0.214	  0.516

4 	  34.91	   3.45	  -4.24
	  0.321	  0.616	 -0.719
	 -0.285	  0.787	  0.547
	  0.903	  0.029	  0.428

5 	  39.01	  11.99	  -7.73
	  0.214	  0.570	 -0.793
	  0.972	 -0.205	  0.114
	 -0.098	 -0.796	 -0.598

6 	  38.34	  15.57	 -18.95
	  0.116	  0.157	 -0.981
	  0.591	  0.782	  0.196
	  0.797	 -0.603	 -0.002

7 	  35.77	  -6.80	  -4.92
	  0.408	 -0.401	 -0.820
	  0.210	  0.915	 -0.344
	  0.888	 -0.032	  0.458

8 	  39.66	 -15.24	  -6.82
	  0.290	 -0.613	 -0.735
	 -0.948	 -0.080	 -0.307
	  0.129	  0.786	 -0.604

9 	  40.57	 -20.27	 -17.31
	  0.088	 -0.392	 -0.916
	 -0.824	  0.488	 -0.288
	  0.559	  0.780	 -0.280

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  43.54	  -0.67	   0.28
	  0.559	  0.337	  0.757
	 -0.022	  0.919	 -0.394
	 -0.829	  0.203	  0.521

4 	  34.91	   3.48	  -4.20
	  0.315	  0.634	 -0.706
	 -0.299	  0.772	  0.560
	  0.901	  0.034	  0.433

5 	  38.81	  12.36	  -7.24
	  0.198	  0.618	 -0.760
	  0.977	 -0.181	  0.108
	 -0.071	 -0.765	 -0.640

6 	  38.14	  16.75	 -18.12
	  0.120	  0.239	 -0.964
	  0.560	  0.785	  0.265
	  0.820	 -0.571	 -0.040

7 	  35.79	  -6.84	  -4.90
	  0.413	 -0.420	 -0.808
	  0.225	  0.907	 -0.356
	  0.882	 -0.035	  0.470

8 	  39.57	 -15.45	  -6.45
	  0.283	 -0.645	 -0.710
