9 	  44.72	 -19.90	  12.60
	  0.634	 -0.536	  0.557
	  0.672	  0.025	 -0.740
	  0.384	  0.843	  0.375

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.79	  -1.46	   0.72
	 -0.516	 -0.180	 -0.837
	 -0.015	 -0.976	  0.218
	 -0.857	  0.125	  0.500

4 	  37.95	   5.73	  -1.56
	  0.603	 -0.221	 -0.767
	  0.515	  0.842	  0.161
	  0.610	 -0.492	  0.620

5 	  40.04	  10.56	   9.00
	 -0.337	 -0.467	 -0.817
	 -0.137	  0.883	 -0.449
	  0.932	 -0.039	 -0.361

6 	  47.57	  15.06	  13.36
	  0.664	  0.338	  0.667
	 -0.598	  0.776	  0.200
	 -0.453	 -0.530	  0.717

7 	  37.35	  -7.61	  -1.44
	 -0.259	  0.914	 -0.310
	 -0.825	 -0.042	  0.564
	  0.503	  0.401	  0.765

8 	  39.04	 -13.25	   8.00
	  0.383	 -0.665	  0.641
	 -0.118	 -0.724	 -0.680
	  0.916	  0.185	 -0.355

9 	  44.63	 -19.60	  13.01
	  0.629	 -0.519	  0.578
	  0.683	  0.014	 -0.730
	  0.372	  0.854	  0.362

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.79	  -1.44	   0.74
	 -0.516	 -0.179	 -0.838
	 -0.016	 -0.976	  0.219
	 -0.857	  0.126	  0.499

4 	  37.93	   5.77	  -1.53
	  0.608	 -0.215	 -0.765
	  0.511	  0.843	  0.168
	  0.609	 -0.492	  0.621

5 	  39.87	  10.42	   9.14
	 -0.323	 -0.449	 -0.833
	 -0.124	  0.893	 -0.433
	  0.938	 -0.036	 -0.344

6 	  47.32	  14.84	  13.82
	  0.646	  0.326	  0.690
	 -0.603	  0.772	  0.198
	 -0.471	 -0.542	  0.696

7 	  37.37	  -7.59	  -1.44
	 -0.258	  0.911	 -0.321
	 -0.826	 -0.035	  0.563
	  0.502	  0.409	  0.761

8 	  39.02	 -12.94	   8.23
	  0.385	 -0.631	  0.674
	 -0.092	 -0.753	 -0.652
	  0.919	  0.188	 -0.347

9 	  44.67	 -18.93	  13.68
	  0.626	 -0.484	  0.611
	  0.696	 -0.007	 -0.718
	  0.353	  0.875	  0.331

2 	  32.75	  -7.07	  22.75
	  0.001	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.80	  -1.42	   0.77
	 -0.515	 -0.178	 -0.838
	 -0.015	 -0.976	  0.217
	 -0.857	  0.124	  0.500

4 	  37.97	   5.82	  -1.49
	  0.614	 -0.208	 -0.761
	  0.506	  0.844	  0.176
	  0.607	 -0.493	  0.623

5 	  39.74	  10.20	   9.35
	 -0.310	 -0.420	 -0.853
	 -0.098	  0.906	 -0.410
	  0.946	 -0.044	 -0.322

6 	  47.09	  14.33	  14.40
	  0.626	  0.299	  0.720
	 -0.602	  0.773	  0.199
	 -0.500	 -0.556	  0.664

7 	  37.42	  -7.61	  -1.41
	 -0.263	  0.903	 -0.339
	 -0.825	 -0.028	  0.565
	  0.501	  0.427	  0.752

8 	  39.08	 -12.48	   8.58
	  0.392	 -0.579	  0.715
	 -0.052	 -0.790	 -0.611
	  0.919	  0.202	 -0.339

9 	  44.74	 -18.05	  14.48
	  0.625	 -0.434	  0.648
	  0.710	 -0.029	 -0.704
	  0.326	  0.900	  0.290

2 	  32.73	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.84	  -1.42	   0.77
	 -0.515	 -0.178	 -0.839
	 -0.012	 -0.977	  0.215
	 -0.857	  0.121	  0.500

4 	  38.00	   5.85	  -1.44
	  0.622	 -0.204	 -0.756
	  0.503	  0.844	  0.185
	  0.601	 -0.495	  0.627

5 	  39.59	   9.91	   9.53
	 -0.296	 -0.386	 -0.874
	 -0.066	  0.921	 -0.384
	  0.953	 -0.056	 -0.298

6 	  46.88	  13.78	  14.98
	  0.608	  0.267	  0.748
	 -0.595	  0.777	  0.204
	 -0.530	 -0.567	  0.630

7 	  37.42	  -7.65	  -1.39
	 -0.266	  0.898	 -0.351
	 -0.824	 -0.022	  0.566
	  0.501	  0.439	  0.746

8 	  39.08	 -12.15	   8.82
	  0.395	 -0.535	  0.747
	 -0.014	 -0.817	 -0.577
	  0.918	  0.217	 -0.330

9 	  44.79	 -17.31	  15.13
	  0.621	 -0.392	  0.678
	  0.724	 -0.046	 -0.689
	  0.302	  0.918	  0.255

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.84	  -1.39	   0.81
	 -0.519	 -0.176	 -0.837
	 -0.011	 -0.977	  0.212
	 -0.855	  0.120	  0.504

4 	  38.04	   5.89	  -1.42
	  0.626	 -0.201	 -0.753
	  0.501	  0.844	  0.190
	  0.599	 -0.496	  0.629

5 	  39.46	   9.69	   9.72
	 -0.286	 -0.354	 -0.890
	 -0.042	  0.933	 -0.357
	  0.957	 -0.064	 -0.282

6 	  46.69	  13.25	  15.47
	  0.592	  0.237	  0.770
	 -0.592	  0.777	  0.213
	 -0.551	 -0.580	  0.600

7 	  37.44	  -7.63	  -1.39
	 -0.268	  0.897	 -0.352
	 -0.825	 -0.024	  0.565
	  0.499	  0.441	  0.746

8 	  39.08	 -11.74	   9.05
	  0.400	 -0.486	  0.777
	  0.019	 -0.844	 -0.536
	  0.916	  0.229	 -0.328

9 	  44.77	 -16.51	  15.71
	  0.618	 -0.349	  0.704
	  0.731	 -0.073	 -0.678
	  0.289	  0.934	  0.210

2 	  32.73	  -7.05	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.84	  -1.35	   0.81
	 -0.524	 -0.174	 -0.834
	 -0.008	 -0.978	  0.209
	 -0.852	  0.117	  0.510

4 	  38.04	   5.94	  -1.35
	  0.631	 -0.197	 -0.750
	  0.498	  0.844	  0.196
	  0.595	 -0.497	  0.630

5 	  39.43	   9.40	   9.91
	 -0.283	 -0.321	 -0.904
	 -0.018	  0.944	 -0.329
	  0.959	 -0.077	 -0.272

6 	  46.58	  12.74	  15.89
	  0.576	  0.210	  0.790
	 -0.590	  0.776	  0.221
	 -0.570	 -0.591	  0.570

7 	  37.46	  -7.65	  -1.41
	 -0.269	  0.897	 -0.350
	 -0.825	 -0.026	  0.565
	  0.498	  0.439	  0.747

8 	  39.15	 -11.25	   9.32
	  0.410	 -0.415	  0.812
	  0.067	 -0.875	 -0.479
	  0.910	  0.250	 -0.331

9 	  44.77	 -15.40	  16.45
	  0.612	 -0.294	  0.734
	  0.740	 -0.114	 -0.662
	  0.279	  0.949	  0.148

2 	  32.73	  -7.07	  22.75
	  0.001	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.86	  -1.35	   0.79
	 -0.528	 -0.172	 -0.832
	 -0.008	 -0.978	  0.208
	 -0.849	  0.116	  0.514

4 	  38.09	   6.01	  -1.34
	  0.637	 -0.195	 -0.746
	  0.495	  0.845	  0.201
	  0.592	 -0.497	  0.634

5 	  39.41	   9.18	  10.04
	 -0.282	 -0.289	 -0.915
	  0.006	  0.953	 -0.303
	  0.959	 -0.091	 -0.267

6 	  46.49	  12.23	  16.28
	  0.564	  0.182	  0.805
	 -0.585	  0.778	  0.230
	 -0.587	 -0.599	  0.545

7 	  37.49	  -7.66	  -1.39
	 -0.278	  0.894	 -0.350
	 -0.823	 -0.033	  0.567
	  0.496	  0.445	  0.745

8 	  39.15	 -10.88	   9.51
	  0.414	 -0.355	  0.838
	  0.122	 -0.891	 -0.437
	  0.902	  0.283	 -0.326

9 	  44.75	 -14.57	  16.95
	  0.606	 -0.251	  0.755
	  0.751	 -0.133	 -0.647
	  0.263	  0.958	  0.107

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.87	  -1.35	   0.77
	 -0.529	 -0.172	 -0.831
	 -0.007	 -0.978	  0.208
	 -0.849	  0.116	  0.516

4 	  38.13	   6.03	  -1.32
	  0.641	 -0.194	 -0.742
	  0.493	  0.846	  0.203
	  0.589	 -0.496	  0.638

5 	  39.41	   9.05	  10.12
	 -0.282	 -0.274	 -0.920
	  0.012	  0.957	 -0.288
	  0.959	 -0.092	 -0.266

6 	  46.42	  11.99	  16.45
	  0.555	  0.173	  0.813
	 -0.590	  0.772	  0.236
	 -0.590	 -0.608	  0.530

7 	  37.49	  -7.66	  -1.41
	 -0.277	  0.897	 -0.345
	 -0.823	 -0.036	  0.567
	  0.497	  0.440	  0.748

8 	  39.08	 -10.72	   9.56
	  0.413	 -0.325	  0.851
	  0.151	 -0.898	 -0.414
	  0.899	  0.298	 -0.321

9 	  44.63	 -14.17	  17.17
	  0.600	 -0.231	  0.765
	  0.755	 -0.152	 -0.637
	  0.264	  0.961	  0.083

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.89	  -1.35	   0.76
	 -0.530	 -0.172	 -0.830
	 -0.007	 -0.978	  0.207
	 -0.848	  0.115	  0.517

4 	  38.13	   6.05	  -1.30
	  0.643	 -0.193	 -0.741
	  0.491	  0.847	  0.204
	  0.589	 -0.495	  0.639

5 	  39.36	   8.95	  10.23
	 -0.281	 -0.260	 -0.924
	  0.009	  0.962	 -0.272
	  0.960	 -0.084	 -0.267

6 	  46.37	  11.88	  16.59
	  0.551	  0.170	  0.817
	 -0.603	  0.759	  0.246
	 -0.581	 -0.626	  0.520

7 	  37.53	  -7.65	  -1.42
	 -0.277	  0.896	 -0.346
	 -0.823	 -0.036	  0.567
	  0.496	  0.441	  0.748

8 	  39.01	 -10.60	   9.63
	  0.403	 -0.307	  0.862
	  0.171	 -0.901	 -0.399
	  0.900	  0.307	 -0.310

9 	  44.40	 -13.94	  17.42
	  0.588	 -0.222	  0.777
	  0.762	 -0.170	 -0.624
	  0.271	  0.960	  0.069

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.93	  -1.30	   0.77
	 -0.525	 -0.170	 -0.834
	 -0.002	 -0.980	  0.201
	 -0.851	  0.107	  0.513

4 	  38.14	   6.05	  -1.27
	  0.650	 -0.191	 -0.735
	  0.482	  0.852	  0.203
	  0.589	 -0.486	  0.646

5 	  39.18	   8.75	  10.28
	 -0.268	 -0.249	 -0.931
	 -0.005	  0.967	 -0.256
	  0.963	 -0.063	 -0.260

6 	  46.04	  11.83	  16.84
	  0.533	  0.173	  0.828
	 -0.636	  0.728	  0.254
	 -0.563	 -0.660	  0.498

7 	  37.58	  -7.65	  -1.41
	 -0.278	  0.893	 -0.353
	 -0.824	 -0.033	  0.565
	  0.494	  0.447	  0.745

8 	  38.87	 -10.48	   9.70
	  0.391	 -0.285	  0.875
	  0.191	 -0.906	 -0.379
	  0.901	  0.314	 -0.299

9 	  44.19	 -13.68	  17.67
	  0.575	 -0.210	  0.791
	  0.771	 -0.183	 -0.609
	  0.273	  0.960	  0.057

2 	  32.73	  -7.05	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.96	  -1.30	   0.79
	 -0.522	 -0.173	 -0.835
	  0.003	 -0.980	  0.201
	 -0.853	  0.102	  0.512

4 	  38.14	   6.05	  -1.28
	  0.655	 -0.191	 -0.731
	  0.476	  0.856	  0.202
	  0.588	 -0.480	  0.650

5 	  39.04	   8.72	  10.28
	 -0.259	 -0.248	 -0.933
	 -0.012	  0.967	 -0.254
	  0.966	 -0.054	 -0.253

6 	  45.84	  11.87	  16.89
	  0.526	  0.178	  0.831
	 -0.647	  0.719	  0.253
	 -0.556	 -0.669	  0.494

7 	  37.62	  -7.65	  -1.39
	 -0.279	  0.891	 -0.358
	 -0.825	 -0.032	  0.563
	  0.491	  0.452	  0.744

8 	  38.85	 -10.46	   9.74
	  0.386	 -0.281	  0.878
	  0.196	 -0.906	 -0.375
	  0.902	  0.316	 -0.294

9 	  44.12	 -13.61	  17.74
	  0.571	 -0.206	  0.794
	  0.775	 -0.183	 -0.604
	  0.270	  0.961	  0.055

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.96	  -1.28	   0.83
	 -0.520	 -0.174	 -0.836
	  0.005	 -0.980	  0.200
	 -0.854	  0.100	  0.510

4 	  38.14	   6.05	  -1.27
	  0.655	 -0.191	 -0.731
	  0.476	  0.856	  0.202
	  0.588	 -0.480	  0.651

5 	  39.02	   8.74	  10.30
	 -0.252	 -0.249	 -0.935
	 -0.011	  0.967	 -0.254
	  0.968	 -0.053	 -0.246

6 	  45.81	  11.87	  16.91
	  0.525	  0.178	  0.832
	 -0.648	  0.719	  0.252
	 -0.556	 -0.669	  0.493

7 	  37.62	  -7.65	  -1.39
	 -0.278	  0.891	 -0.360
	 -0.826	 -0.031	  0.563
	  0.491	  0.453	  0.744

8 	  38.81	 -10.48	   9.74
	  0.382	 -0.283	  0.880
	  0.197	 -0.906	 -0.375
	  0.903	  0.315	 -0.291

9 	  44.05	 -13.61	  17.77
	  0.568	 -0.207	  0.797
	  0.778	 -0.181	 -0.601
	  0.269	  0.961	  0.058

2 	  32.73	  -7.05	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.96	  -1.30	   0.83
	 -0.520	 -0.173	 -0.837
	  0.005	 -0.980	  0.200
	 -0.854	  0.100	  0.510

4 	  38.14	   6.05	  -1.27
	  0.655	 -0.191	 -0.731
	  0.476	  0.855	  0.202
	  0.587	 -0.480	  0.651

5 	  39.06	   8.79	  10.16
	 -0.229	 -0.250	 -0.941
	 -0.006	  0.967	 -0.255
	  0.973	 -0.053	 -0.223

6 	  45.81	  11.90	  16.93
	  0.525	  0.180	  0.832
	 -0.648	  0.719	  0.250
	 -0.557	 -0.668	  0.494

7 	  37.62	  -7.65	  -1.39
	 -0.280	  0.891	 -0.358
	 -0.825	 -0.031	  0.564
	  0.492	  0.453	  0.743

8 	  38.85	 -10.56	   9.70
	  0.383	 -0.301	  0.873
	  0.178	 -0.904	 -0.388
	  0.907	  0.303	 -0.293

9 	  44.09	 -13.82	  17.67
	  0.570	 -0.221	  0.791
	  0.773	 -0.182	 -0.607
	  0.279	  0.958	  0.067

2 	  32.75	  -7.05	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.96	  -1.28	   0.84
	 -0.521	 -0.174	 -0.836
	  0.004	 -0.979	  0.201
	 -0.854	  0.101	  0.510

4 	  38.14	   6.05	  -1.27
	  0.652	 -0.195	 -0.733
	  0.480	  0.854	  0.199
	  0.588	 -0.482	  0.649

5 	  39.09	   8.82	  10.09
	 -0.217	 -0.251	 -0.943
	 -0.006	  0.967	 -0.255
	  0.976	 -0.049	 -0.211

6 	  45.86	  12.02	  16.84
	  0.528	  0.188	  0.828
	 -0.647	  0.722	  0.246
	 -0.555	 -0.664	  0.502

7 	  37.58	  -7.65	  -1.35
	 -0.282	  0.892	 -0.352
	 -0.821	 -0.035	  0.569
	  0.496	  0.449	  0.742

8 	  38.87	 -10.67	   9.67
	  0.389	 -0.329	  0.860
	  0.144	 -0.901	 -0.408
	  0.910	  0.282	 -0.303

9 	  44.17	 -14.27	  17.42
	  0.577	 -0.248	  0.778
	  0.761	 -0.185	 -0.622
	  0.299	  0.951	  0.082

2 	  32.75	  -7.05	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.96	  -1.32	   0.83
	 -0.525	 -0.173	 -0.833
	  0.002	 -0.979	  0.203
	 -0.851	  0.105	  0.514

4 	  38.11	   6.03	  -1.28
	  0.648	 -0.197	 -0.736
	  0.484	  0.852	  0.197
	  0.589	 -0.484	  0.647

5 	  39.22	   8.95	  10.04
	 -0.223	 -0.267	 -0.938
	 -0.012	  0.962	 -0.271
	  0.975	 -0.049	 -0.218

6 	  46.02	  12.27	  16.61
	  0.538	  0.204	  0.818
	 -0.646	  0.725	  0.240
	 -0.547	 -0.655	  0.521

7 	  37.55	  -7.65	  -1.35
	 -0.281	  0.896	 -0.343
	 -0.817	 -0.035	  0.576
	  0.505	  0.441	  0.741

8 	  38.99	 -10.95	   9.54
	  0.395	 -0.379	  0.837
	  0.077	 -0.894	 -0.440
	  0.915	  0.238	 -0.324

9 	  44.31	 -15.06	  16.93
	  0.590	 -0.305	  0.747
	  0.728	 -0.200	 -0.656
	  0.350	  0.931	  0.104

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.94	  -1.34	   0.81
	 -0.527	 -0.175	 -0.832
	  0.001	 -0.979	  0.205
	 -0.850	  0.107	  0.516

4 	  38.11	   5.96	  -1.30
	  0.641	 -0.202	 -0.741
	  0.492	  0.849	  0.193
	  0.591	 -0.488	  0.642

5 	  39.46	   9.16	   9.90
	 -0.248	 -0.300	 -0.921
	 -0.037	  0.953	 -0.300
	  0.968	 -0.040	 -0.247

6 	  46.46	  12.80	  16.08
	  0.566	  0.233	  0.790
	 -0.644	  0.725	  0.244
	 -0.520	 -0.645	  0.560

7 	  37.49	  -7.65	  -1.34
	 -0.279	  0.901	 -0.331
	 -0.813	 -0.037	  0.581
	  0.512	  0.431	  0.743

8 	  39.18	 -11.23	   9.39
	  0.411	 -0.436	  0.801
	  0.003	 -0.878	 -0.478
	  0.912	  0.198	 -0.359

9 	  44.65	 -15.94	  16.17
	  0.617	 -0.366	  0.696
	  0.677	 -0.204	 -0.707
	  0.402	  0.907	  0.121

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.96	  -1.37	   0.79
	 -0.528	 -0.174	 -0.831
	 -0.001	 -0.979	  0.206
	 -0.849	  0.110	  0.516

4 	  38.09	   5.89	  -1.35
	  0.628	 -0.211	 -0.749
	  0.505	  0.843	  0.184
	  0.594	 -0.493	  0.636

5 	  39.74	   9.44	   9.69
	 -0.274	 -0.337	 -0.901
	 -0.060	  0.941	 -0.333
	  0.960	 -0.037	 -0.278

6 	  46.93	  13.36	  15.40
	  0.597	  0.265	  0.757
	 -0.637	  0.730	  0.245
	 -0.491	 -0.627	  0.605

7 	  37.49	  -7.63	  -1.37
	 -0.281	  0.906	 -0.315
	 -0.809	 -0.047	  0.585
	  0.516	  0.418	  0.747

8 	  39.39	 -11.53	   9.21
	  0.426	 -0.485	  0.764
	 -0.060	 -0.858	 -0.511
	  0.903	  0.171	 -0.394

9 	  44.96	 -16.66	  15.49
	  0.634	 -0.414	  0.652
	  0.637	 -0.200	 -0.744
	  0.441	  0.887	  0.136

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.98	  -1.37	   0.79
	 -0.526	 -0.174	 -0.832
	 -0.003	 -0.978	  0.207
	 -0.850	  0.112	  0.514

4 	  38.06	   5.87	  -1.39
	  0.617	 -0.216	 -0.757
	  0.512	  0.841	  0.176
	  0.599	 -0.496	  0.628

5 	  39.99	   9.86	   9.46
	 -0.300	 -0.388	 -0.872
	 -0.101	  0.921	 -0.375
	  0.949	 -0.024	 -0.315

6 	  47.36	  14.17	  14.54
	  0.633	  0.307	  0.710
	 -0.633	  0.735	  0.244
	 -0.451	 -0.602	  0.659

7 	  37.49	  -7.54	  -1.41
	 -0.279	  0.911	 -0.303
	 -0.809	 -0.053	  0.585
	  0.517	  0.408	  0.752

8 	  39.52	 -11.71	   9.00
	  0.441	 -0.519	  0.732
	 -0.101	 -0.839	 -0.534
	  0.892	  0.161	 -0.422

9 	  45.23	 -17.16	  14.80
	  0.655	 -0.451	  0.606
	  0.595	 -0.188	 -0.781
	  0.468	  0.871	  0.144

2 	  32.73	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	  0.000
	  0.001	  0.034	  0.999

3 	  42.96	  -1.35	   0.79
	 -0.526	 -0.173	 -0.833
	 -0.004	 -0.979	  0.206
	 -0.850	  0.112	  0.514

4 	  38.00	   5.84	  -1.41
	  0.599	 -0.222	 -0.769
	  0.520	  0.839	  0.161
	  0.610	 -0.496	  0.618

5 	  40.22	  10.30	   9.21
	 -0.327	 -0.432	 -0.840
	 -0.132	  0.901	 -0.412
	  0.936	 -0.024	 -0.352

6 	  47.79	  14.84	  13.59
	  0.668	  0.340	  0.661
	 -0.621	  0.746	  0.242
	 -0.414	 -0.571	  0.709

7 	  37.48	  -7.47	  -1.48
	 -0.278	  0.915	 -0.291
	 -0.809	 -0.060	  0.584
	  0.518	  0.398	  0.757

8 	  39.66	 -11.87	   8.84
	  0.456	 -0.547	  0.701
	 -0.137	 -0.822	 -0.552
	  0.879	  0.155	 -0.450

9 	  45.65	 -17.56	  13.99
	  0.688	 -0.482	  0.542
	  0.541	 -0.158	 -0.826
	  0.486	  0.861	  0.150

2 	  32.75	  -7.07	  22.75
	  0.001	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.96	  -1.32	   0.79
	 -0.525	 -0.172	 -0.833
	 -0.004	 -0.979	  0.204
	 -0.851	  0.111	  0.513

4 	  37.97	   5.82	  -1.42
	  0.584	 -0.228	 -0.779
	  0.525	  0.838	  0.147
	  0.620	 -0.494	  0.609

5 	  40.38	  10.63	   8.95
	 -0.341	 -0.466	 -0.816
	 -0.159	  0.884	 -0.439
	  0.927	 -0.020	 -0.375

6 	  48.01	  15.36	  12.97
	  0.686	  0.365	  0.629
	 -0.618	  0.751	  0.234
	 -0.390	 -0.547	  0.740

7 	  37.46	  -7.42	  -1.51
	 -0.282	  0.917	 -0.281
	 -0.807	 -0.068	  0.586
	  0.519	  0.391	  0.759

8 	  39.90	 -12.08	   8.60
	  0.474	 -0.584	  0.659
	 -0.173	 -0.796	 -0.580
	  0.863	  0.161	 -0.478

9 	  46.07	 -18.02	  13.18
	  0.711	 -0.509	  0.485
	  0.500	 -0.121	 -0.857
	  0.496	  0.852	  0.167

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.96	  -1.28	   0.77
	 -0.525	 -0.172	 -0.834
	 -0.002	 -0.979	  0.203
	 -0.852	  0.108	  0.513

4 	  37.92	   5.84	  -1.44
	  0.575	 -0.229	 -0.786
	  0.526	  0.838	  0.139
	  0.627	 -0.493	  0.602

5 	  40.46	  10.90	   8.79
	 -0.348	 -0.490	 -0.799
	 -0.175	  0.871	 -0.458
	  0.921	 -0.019	 -0.389

6 	  48.11	  15.80	  12.48
	  0.696	  0.386	  0.605
	 -0.616	  0.755	  0.224
	 -0.373	 -0.527	  0.763

7 	  37.48	  -7.37	  -1.55
	 -0.289	  0.917	 -0.273
	 -0.804	 -0.078	  0.589
	  0.519	  0.389	  0.760

8 	  40.04	 -12.20	   8.42
	  0.486	 -0.605	  0.630
	 -0.187	 -0.776	 -0.602
	  0.854	  0.175	 -0.490

9 	  46.32	 -18.26	  12.64
	  0.722	 -0.521	  0.455
	  0.481	 -0.095	 -0.871
	  0.498	  0.848	  0.181

2 	  32.75	  -7.07	  22.75
	  0.001	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.94	  -1.23	   0.76
	 -0.525	 -0.169	 -0.834
	 -0.001	 -0.980	  0.199
	 -0.851	  0.106	  0.514

4 	  37.90	   5.84	  -1.44
	  0.564	 -0.233	 -0.792
	  0.532	  0.836	  0.132
	  0.633	 -0.496	  0.595

5 	  40.59	  11.23	   8.54
	 -0.361	 -0.517	 -0.776
	 -0.190	  0.855	 -0.482
	  0.913	 -0.027	 -0.406

6 	  48.34	  16.24	  11.81
	  0.713	  0.406	  0.571
	 -0.608	  0.765	  0.213
	 -0.354	 -0.498	  0.792

7 	  37.46	  -7.33	  -1.58
	 -0.292	  0.919	 -0.264
	 -0.802	 -0.084	  0.591
	  0.522	  0.383	  0.762

8 	  40.08	 -12.36	   8.24
	  0.487	 -0.624	  0.612
	 -0.193	 -0.759	 -0.622
	  0.852	  0.185	 -0.489

9 	  46.37	 -18.51	  12.27
	  0.725	 -0.533	  0.436
	  0.472	 -0.078	 -0.878
	  0.503	  0.842	  0.194

2 	  32.75	  -7.07	  22.75
	  0.001	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.94	  -1.21	   0.76
	 -0.525	 -0.166	 -0.835
	 -0.003	 -0.980	  0.197
	 -0.852	  0.105	  0.513

4 	  37.88	   5.82	  -1.48
	  0.553	 -0.240	 -0.798
	  0.538	  0.834	  0.121
	  0.637	 -0.496	  0.590

5 	  40.71	  11.43	   8.37
	 -0.371	 -0.536	 -0.758
	 -0.200	  0.843	 -0.499
	  0.907	 -0.034	 -0.419

6 	  48.48	  16.51	  11.36
	  0.722	  0.419	  0.550
	 -0.604	  0.770	  0.205
	 -0.340	 -0.479	  0.809

7 	  37.44	  -7.31	  -1.60
	 -0.292	  0.920	 -0.260
	 -0.800	 -0.087	  0.593
	  0.524	  0.381	  0.762

8 	  40.11	 -12.48	   8.10
	  0.488	 -0.637	  0.596
	 -0.196	 -0.745	 -0.638
	  0.850	  0.195	 -0.488

9 	  46.42	 -18.74	  11.95
	  0.728	 -0.544	  0.416
	  0.460	 -0.063	 -0.886
	  0.510	  0.836	  0.203

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	  0.000
	  0.001	  0.034	  0.999

3 	  42.93	  -1.21	   0.76
	 -0.525	 -0.166	 -0.835
	 -0.003	 -0.980	  0.197
	 -0.851	  0.106	  0.513

4 	  37.88	   5.78	  -1.49
	  0.547	 -0.246	 -0.800
	  0.540	  0.834	  0.112
	  0.641	 -0.493	  0.589

5 	  40.76	  11.53	   8.19
	 -0.376	 -0.549	 -0.746
	 -0.207	  0.835	 -0.510
	  0.904	 -0.037	 -0.427

6 	  48.52	  16.68	  11.07
	  0.726	  0.429	  0.538
	 -0.604	  0.771	  0.199
	 -0.332	 -0.468	  0.819

7 	  37.44	  -7.31	  -1.60
	 -0.295	  0.920	 -0.257
	 -0.798	 -0.089	  0.597
	  0.527	  0.380	  0.760

8 	  40.18	 -12.67	   7.93
	  0.494	 -0.656	  0.570
	 -0.206	 -0.725	 -0.657
	  0.845	  0.207	 -0.492

9 	  46.56	 -19.00	  11.46
	  0.735	 -0.557	  0.385
	  0.439	 -0.041	 -0.897
	  0.517	  0.829	  0.213

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.93	  -1.20	   0.72
