7 	  42.93	  -8.33	  -5.45
	  0.374	 -0.921	  0.105
	  0.912	  0.345	 -0.221
	  0.167	  0.179	  0.969

8 	  40.46	 -10.76	   6.29
	  0.190	 -0.204	  0.960
	  0.392	 -0.881	 -0.265
	  0.900	  0.427	 -0.088

9 	  45.35	 -12.38	  17.14
	  0.162	  0.105	  0.981
	  0.660	  0.727	 -0.187
	 -0.733	  0.678	  0.048

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.52	  -1.76	   1.49
	  0.385	  0.198	  0.901
	  0.065	  0.968	 -0.241
	 -0.920	  0.151	  0.360

4 	  42.98	   4.11	  -5.66
	  0.325	  0.937	 -0.126
	 -0.906	  0.347	  0.244
	  0.272	  0.035	  0.961

5 	  41.92	   8.31	   5.77
	  0.181	  0.235	  0.955
	 -0.384	 -0.877	  0.289
	  0.906	 -0.418	 -0.069

6 	  47.20	  11.20	  16.63
	  0.286	  0.029	  0.957
	 -0.654	  0.736	  0.173
	 -0.700	 -0.676	  0.230

7 	  43.12	  -8.30	  -5.38
	  0.379	 -0.919	  0.111
	  0.913	  0.352	 -0.206
	  0.150	  0.180	  0.972

8 	  40.57	 -10.72	   6.31
	  0.185	 -0.202	  0.962
	  0.400	 -0.878	 -0.261
	  0.897	  0.433	 -0.082

9 	  45.37	 -12.34	  17.16
	  0.156	  0.107	  0.982
	  0.659	  0.729	 -0.184
	 -0.736	  0.676	  0.043

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.57	  -1.74	   1.58
	  0.378	  0.199	  0.904
	  0.067	  0.968	 -0.241
	 -0.923	  0.151	  0.352

4 	  43.08	   4.03	  -5.66
	  0.325	  0.937	 -0.128
	 -0.908	  0.347	  0.235
	  0.265	  0.039	  0.963

5 	  41.94	   8.30	   5.77
	  0.181	  0.235	  0.955
	 -0.383	 -0.878	  0.288
	  0.906	 -0.417	 -0.069

6 	  47.20	  11.14	  16.61
	  0.284	  0.028	  0.958
	 -0.658	  0.733	  0.173
	 -0.698	 -0.680	  0.226

7 	  43.24	  -8.31	  -5.34
	  0.380	 -0.918	  0.114
	  0.913	  0.354	 -0.202
	  0.144	  0.181	  0.973

8 	  40.68	 -10.72	   6.33
	  0.181	 -0.200	  0.963
	  0.406	 -0.877	 -0.258
	  0.896	  0.438	 -0.078

9 	  45.40	 -12.32	  17.21
	  0.151	  0.108	  0.982
	  0.658	  0.731	 -0.182
	 -0.738	  0.674	  0.039

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.62	  -1.74	   1.63
	  0.372	  0.200	  0.906
	  0.067	  0.968	 -0.242
	 -0.926	  0.151	  0.347

4 	  43.19	   4.01	  -5.64
	  0.321	  0.938	 -0.128
	 -0.911	  0.343	  0.229
	  0.259	  0.043	  0.965

5 	  41.98	   8.26	   5.80
	  0.180	  0.235	  0.955
	 -0.380	 -0.879	  0.288
	  0.907	 -0.415	 -0.069

6 	  47.13	  11.18	  16.73
	  0.282	  0.027	  0.959
	 -0.672	  0.720	  0.177
	 -0.685	 -0.694	  0.221

7 	  43.35	  -8.37	  -5.36
	  0.384	 -0.916	  0.116
	  0.913	  0.358	 -0.196
	  0.138	  0.181	  0.973

8 	  40.75	 -10.76	   6.31
	  0.179	 -0.199	  0.963
	  0.411	 -0.874	 -0.257
	  0.894	  0.442	 -0.075

9 	  45.46	 -12.32	  17.23
	  0.148	  0.109	  0.983
	  0.655	  0.733	 -0.180
	 -0.740	  0.671	  0.037

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.66	  -1.74	   1.63
	  0.371	  0.199	  0.907
	  0.067	  0.968	 -0.240
	 -0.926	  0.150	  0.345

4 	  43.21	   3.99	  -5.64
	  0.321	  0.938	 -0.128
	 -0.912	  0.343	  0.226
	  0.256	  0.044	  0.966

5 	  41.98	   8.26	   5.82
	  0.180	  0.236	  0.955
	 -0.378	 -0.880	  0.289
	  0.908	 -0.413	 -0.069

6 	  47.11	  11.21	  16.68
	  0.283	  0.029	  0.958
	 -0.676	  0.715	  0.178
	 -0.680	 -0.699	  0.222

7 	  43.38	  -8.35	  -5.34
	  0.385	 -0.916	  0.116
	  0.913	  0.359	 -0.194
	  0.136	  0.181	  0.974

8 	  40.76	 -10.76	   6.33
	  0.178	 -0.199	  0.963
	  0.412	 -0.874	 -0.257
	  0.893	  0.443	 -0.074

9 	  45.47	 -12.32	  17.21
	  0.147	  0.109	  0.983
	  0.655	  0.734	 -0.180
	 -0.741	  0.670	  0.037

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.68	  -1.76	   1.65
	  0.368	  0.199	  0.908
	  0.068	  0.968	 -0.240
	 -0.927	  0.150	  0.343

4 	  43.26	   4.01	  -5.64
	  0.323	  0.938	 -0.129
	 -0.912	  0.344	  0.222
	  0.252	  0.045	  0.966

5 	  42.01	   8.28	   5.82
	  0.179	  0.236	  0.955
	 -0.377	 -0.880	  0.288
	  0.909	 -0.412	 -0.068

6 	  47.11	  11.21	  16.70
	  0.281	  0.029	  0.959
	 -0.677	  0.715	  0.177
	 -0.681	 -0.698	  0.221

7 	  43.44	  -8.35	  -5.34
	  0.386	 -0.915	  0.116
	  0.912	  0.361	 -0.192
	  0.133	  0.180	  0.974

8 	  40.78	 -10.76	   6.31
	  0.177	 -0.199	  0.964
	  0.415	 -0.873	 -0.256
	  0.892	  0.445	 -0.072

9 	  45.46	 -12.30	  17.23
	  0.145	  0.109	  0.983
	  0.654	  0.735	 -0.178
	 -0.743	  0.669	  0.035

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.68	  -1.72	   1.69
	  0.362	  0.200	  0.910
	  0.068	  0.968	 -0.240
	 -0.930	  0.148	  0.337

4 	  43.29	   3.99	  -5.68
	  0.326	  0.936	 -0.130
	 -0.912	  0.347	  0.219
	  0.251	  0.047	  0.967

5 	  42.03	   8.28	   5.80
	  0.178	  0.236	  0.955
	 -0.377	 -0.880	  0.288
	  0.909	 -0.411	 -0.068

6 	  47.11	  11.20	  16.66
	  0.281	  0.028	  0.959
	 -0.675	  0.717	  0.177
	 -0.682	 -0.697	  0.221

7 	  43.45	  -8.35	  -5.38
	  0.389	 -0.914	  0.115
	  0.911	  0.364	 -0.192
	  0.133	  0.179	  0.974

8 	  40.80	 -10.78	   6.28
	  0.178	 -0.199	  0.964
	  0.417	 -0.872	 -0.257
	  0.891	  0.448	 -0.073

9 	  45.51	 -12.32	  17.19
	  0.143	  0.109	  0.984
	  0.649	  0.740	 -0.177
	 -0.747	  0.664	  0.035

