	  0.686	  0.255	 -0.682

6 	  43.93	  20.71	   8.38
	  0.307	  0.841	  0.445
	  0.047	 -0.480	  0.876
	  0.950	 -0.248	 -0.188

7 	  37.93	  -3.50	  -7.35
	  0.189	 -0.585	 -0.789
	  0.663	  0.668	 -0.336
	  0.724	 -0.459	  0.514

8 	  40.62	 -10.83	 -12.90
	  0.114	 -0.347	 -0.931
	 -0.993	 -0.045	 -0.105
	 -0.005	  0.937	 -0.349

9 	  39.01	 -12.67	 -24.70
	  0.027	 -0.172	 -0.985
	 -0.524	  0.836	 -0.160
	  0.851	  0.520	 -0.068

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.27	  -1.07	  -1.76
	  0.614	 -0.075	  0.786
	  0.198	  0.978	 -0.062
	 -0.764	  0.193	  0.615

4 	  39.09	   4.69	  -6.54
	  0.249	  0.858	 -0.450
	 -0.552	  0.507	  0.661
	  0.795	  0.083	  0.600

5 	  41.80	  10.28	   2.53
	  0.321	  0.744	  0.586
	  0.651	 -0.623	  0.434
	  0.687	  0.242	 -0.685

6 	  43.98	  20.76	   8.03
	  0.316	  0.846	  0.430
	  0.039	 -0.464	  0.885
	  0.948	 -0.263	 -0.180

7 	  37.92	  -3.59	  -7.33
	  0.190	 -0.589	 -0.786
	  0.662	  0.667	 -0.340
	  0.724	 -0.456	  0.517

8 	  40.61	 -10.90	 -12.88
	  0.115	 -0.347	 -0.931
	 -0.993	 -0.044	 -0.107
	 -0.004	  0.937	 -0.350

9 	  39.02	 -12.67	 -24.66
	  0.029	 -0.172	 -0.985
	 -0.525	  0.836	 -0.161
	  0.850	  0.521	 -0.066

2 	  32.71	  -6.79	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.27	  -1.09	  -1.76
	  0.614	 -0.072	  0.786
	  0.198	  0.978	 -0.065
	 -0.764	  0.196	  0.615

4 	  39.09	   4.62	  -6.57
	  0.250	  0.854	 -0.455
	 -0.553	  0.512	  0.657
	  0.795	  0.088	  0.601

5 	  41.78	  10.28	   2.43
	  0.322	  0.747	  0.582
	  0.646	 -0.623	  0.441
	  0.691	  0.234	 -0.683

6 	  43.98	  20.78	   7.93
	  0.317	  0.846	  0.427
	  0.032	 -0.460	  0.887
	  0.947	 -0.268	 -0.174

7 	  37.93	  -3.60	  -7.31
	  0.193	 -0.590	 -0.784
	  0.662	  0.667	 -0.340
	  0.724	 -0.454	  0.520

8 	  40.69	 -10.93	 -12.92
	  0.123	 -0.339	 -0.933
	 -0.992	 -0.043	 -0.116
	 -0.001	  0.940	 -0.342

9 	  39.25	 -12.62	 -24.70
	  0.040	 -0.163	 -0.986
	 -0.522	  0.838	 -0.160
	  0.852	  0.521	 -0.052

2 	  32.71	  -6.79	  22.94
	  0.504	  0.859	 -0.081
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  47.30	  -1.12	  -1.76
	  0.612	 -0.072	  0.787
	  0.199	  0.978	 -0.066
	 -0.765	  0.197	  0.613

4 	  39.22	   4.62	  -6.64
	  0.254	  0.856	 -0.451
	 -0.560	  0.510	  0.653
	  0.789	  0.086	  0.608

5 	  41.77	  10.20	   2.50
	  0.312	  0.737	  0.599
	  0.635	 -0.631	  0.446
	  0.707	  0.241	 -0.665

6 	  43.89	  20.67	   8.19
	  0.310	  0.840	  0.445
	  0.014	 -0.472	  0.881
	  0.951	 -0.267	 -0.159

7 	  38.04	  -3.59	  -7.35
	  0.196	 -0.589	 -0.784
	  0.667	  0.666	 -0.333
	  0.718	 -0.458	  0.523

8 	  40.78	 -10.86	 -12.97
	  0.128	 -0.333	 -0.934
	 -0.992	 -0.033	 -0.125
	  0.011	  0.942	 -0.334

9 	  39.41	 -12.46	 -24.80
	  0.045	 -0.154	 -0.987
	 -0.512	  0.845	 -0.155
	  0.858	  0.512	 -0.041

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.43	  -1.11	  -1.67
	  0.601	 -0.076	  0.795
	  0.202	  0.977	 -0.060
	 -0.773	  0.196	  0.603

4 	  39.43	   4.78	  -6.61
	  0.261	  0.861	 -0.435
	 -0.574	  0.501	  0.648
	  0.776	  0.080	  0.625

5 	  41.80	  10.18	   2.69
	  0.299	  0.722	  0.623
	  0.624	 -0.642	  0.444
	  0.721	  0.256	 -0.644

6 	  43.84	  20.57	   8.63
	  0.302	  0.832	  0.465
	 -0.004	 -0.488	  0.873
	  0.953	 -0.266	 -0.145

7 	  38.18	  -3.50	  -7.38
	  0.204	 -0.591	 -0.780
	  0.676	  0.662	 -0.324
	  0.708	 -0.461	  0.535

8 	  40.97	 -10.81	 -12.85
	  0.142	 -0.346	 -0.927
	 -0.990	 -0.028	 -0.141
	  0.023	  0.938	 -0.346

9 	  39.78	 -12.64	 -24.61
	  0.062	 -0.171	 -0.983
	 -0.504	  0.845	 -0.179
	  0.861	  0.507	 -0.033

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.46	  -1.07	  -1.63
	  0.594	 -0.080	  0.800
	  0.202	  0.978	 -0.053
	 -0.778	  0.193	  0.597

4 	  39.53	   4.90	  -6.57
	  0.263	  0.867	 -0.422
	 -0.582	  0.492	  0.647
	  0.769	  0.075	  0.634

5 	  41.80	  10.14	   2.88
	  0.292	  0.708	  0.642
	  0.617	 -0.653	  0.439
	  0.730	  0.268	 -0.628

6 	  43.79	  20.37	   9.07
	  0.298	  0.822	  0.486
	 -0.015	 -0.505	  0.863
	  0.954	 -0.265	 -0.138

7 	  38.30	  -3.45	  -7.38
	  0.211	 -0.599	 -0.772
	  0.683	  0.655	 -0.322
	  0.699	 -0.459	  0.548

8 	  41.08	 -11.06	 -12.57
	  0.150	 -0.384	 -0.911
	 -0.988	 -0.024	 -0.152
	  0.036	  0.923	 -0.384

9 	  40.01	 -13.20	 -24.29
	  0.075	 -0.208	 -0.975
	 -0.492	  0.843	 -0.218
	  0.867	  0.496	 -0.039

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.50	  -0.98	  -1.55
	  0.587	 -0.080	  0.805
	  0.198	  0.979	 -0.047
	 -0.785	  0.187	  0.590

4 	  39.62	   5.04	  -6.49
	  0.261	  0.875	 -0.408
	 -0.594	  0.479	  0.646
	  0.761	  0.073	  0.644

5 	  41.71	  10.12	   3.15
	  0.277	  0.693	  0.665
	  0.617	 -0.659	  0.429
	  0.736	  0.292	 -0.610

6 	  43.56	  20.21	   9.72
	  0.284	  0.810	  0.512
	 -0.023	 -0.529	  0.848
	  0.958	 -0.253	 -0.132

7 	  38.36	  -3.45	  -7.35
	  0.212	 -0.619	 -0.756
	  0.696	  0.639	 -0.327
	  0.685	 -0.457	  0.566

8 	  41.10	 -11.43	 -12.08
	  0.151	 -0.441	 -0.885
	 -0.987	 -0.023	 -0.157
	  0.049	  0.897	 -0.439

9 	  40.10	 -14.26	 -23.71
	  0.081	 -0.267	 -0.960
	 -0.475	  0.837	 -0.273
	  0.876	  0.478	 -0.059

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.50	  -0.95	  -1.48
	  0.581	 -0.080	  0.810
	  0.193	  0.980	 -0.042
	 -0.791	  0.181	  0.585

4 	  39.66	   5.20	  -6.36
	  0.255	  0.885	 -0.389
	 -0.608	  0.459	  0.647
	  0.752	  0.071	  0.656

5 	  41.54	   9.95	   3.50
	  0.259	  0.666	  0.700
	  0.601	 -0.678	  0.422
	  0.755	  0.311	 -0.576

6 	  43.19	  19.83	  10.51
	  0.269	  0.790	  0.551
	 -0.044	 -0.561	  0.826
	  0.962	 -0.247	 -0.116

7 	  38.37	  -3.46	  -7.28
	  0.208	 -0.640	 -0.740
	  0.713	  0.617	 -0.333
	  0.669	 -0.459	  0.584

8 	  41.03	 -11.94	 -11.36
	  0.153	 -0.512	 -0.845
	 -0.985	 -0.014	 -0.170
	  0.075	  0.859	 -0.507

9 	  40.15	 -15.87	 -22.62
	  0.094	 -0.355	 -0.930
	 -0.449	  0.819	 -0.358
	  0.889	  0.451	 -0.082

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.50	  -0.88	  -1.41
	  0.578	 -0.079	  0.812
	  0.187	  0.981	 -0.038
	 -0.794	  0.173	  0.582

4 	  39.69	   5.41	  -6.24
	  0.249	  0.896	 -0.369
	 -0.621	  0.440	  0.649
	  0.743	  0.067	  0.665

5 	  41.34	   9.88	   3.83
	  0.242	  0.641	  0.728
	  0.594	 -0.692	  0.410
	  0.766	  0.334	 -0.549

6 	  42.89	  19.53	  11.20
	  0.257	  0.772	  0.581
	 -0.059	 -0.588	  0.807
	  0.964	 -0.242	 -0.106

7 	  38.30	  -3.48	  -7.17
	  0.201	 -0.664	 -0.720
	  0.733	  0.589	 -0.339
	  0.649	 -0.460	  0.605

8 	  41.01	 -12.52	 -10.39
	  0.162	 -0.603	 -0.781
	 -0.982	 -0.024	 -0.185
	  0.093	  0.797	 -0.596

9 	  40.31	 -17.53	 -21.23
	  0.114	 -0.460	 -0.880
	 -0.428	  0.777	 -0.462
	  0.896	  0.429	 -0.108

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.43	  -0.79	  -1.32
	  0.574	 -0.074	  0.815
	  0.176	  0.984	 -0.035
	 -0.799	  0.163	  0.578

4 	  39.67	   5.61	  -6.10
	  0.249	  0.904	 -0.347
	 -0.634	  0.422	  0.648
	  0.732	  0.058	  0.678

5 	  41.20	   9.72	   4.18
	  0.233	  0.609	  0.758
	  0.579	 -0.714	  0.395
	  0.781	  0.347	 -0.519

6 	  42.70	  19.05	  11.94
	  0.255	  0.746	  0.615
	 -0.081	 -0.617	  0.782
	  0.963	 -0.249	 -0.098

7 	  38.30	  -3.53	  -7.14
	  0.204	 -0.684	 -0.700
	  0.745	  0.573	 -0.342
	  0.635	 -0.452	  0.626

8 	  41.03	 -13.20	  -8.91
	  0.182	 -0.709	 -0.681
	 -0.975	 -0.040	 -0.219
	  0.129	  0.703	 -0.699

9 	  40.75	 -19.48	 -19.05
	  0.156	 -0.569	 -0.807
	 -0.390	  0.715	 -0.580
	  0.908	  0.405	 -0.110

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.41	  -0.70	  -1.25
	  0.571	 -0.067	  0.818
	  0.165	  0.985	 -0.035
	 -0.804	  0.155	  0.574

4 	  39.67	   5.84	  -5.94
	  0.251	  0.913	 -0.322
	 -0.648	  0.405	  0.644
	  0.719	  0.047	  0.693

5 	  41.04	   9.63	   4.50
	  0.225	  0.578	  0.784
	  0.558	 -0.737	  0.382
	  0.799	  0.351	 -0.488

6 	  42.52	  18.69	  12.60
	  0.249	  0.723	  0.644
	 -0.102	 -0.642	  0.760
	  0.963	 -0.255	 -0.086

7 	  38.36	  -3.66	  -7.05
	  0.215	 -0.717	 -0.663
	  0.763	  0.547	 -0.344
	  0.609	 -0.432	  0.665

8 	  41.03	 -13.76	  -7.17
	  0.209	 -0.803	 -0.558
	 -0.961	 -0.064	 -0.268
	  0.180	  0.592	 -0.785

9 	  41.29	 -21.71	 -15.89
	  0.205	 -0.705	 -0.679
	 -0.337	  0.600	 -0.725
	  0.919	  0.377	 -0.115

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.36	  -0.65	  -1.11
	  0.568	 -0.049	  0.821
	  0.156	  0.986	 -0.050
	 -0.808	  0.156	  0.568

4 	  39.69	   5.85	  -5.91
	  0.258	  0.914	 -0.313
	 -0.653	  0.404	  0.640
	  0.712	  0.039	  0.701

5 	  41.01	   9.56	   4.57
	  0.222	  0.571	  0.790
	  0.554	 -0.741	  0.379
	  0.802	  0.354	 -0.482

6 	  42.47	  18.56	  12.74
	  0.247	  0.718	  0.651
	 -0.108	 -0.647	  0.755
	  0.963	 -0.257	 -0.083

7 	  38.36	  -3.80	  -6.98
	  0.221	 -0.730	 -0.647
	  0.766	  0.540	 -0.348
	  0.603	 -0.419	  0.678

8 	  41.10	 -14.22	  -5.26
	  0.223	 -0.889	 -0.400
	 -0.949	 -0.106	 -0.296
	  0.220	  0.446	 -0.867

9 	  41.64	 -23.59	 -12.23
	  0.238	 -0.826	 -0.511
	 -0.291	  0.442	 -0.849
	  0.926	  0.351	 -0.135

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.36	  -0.72	  -0.98
	  0.568	 -0.029	  0.822
	  0.154	  0.985	 -0.072
	 -0.809	  0.167	  0.564

4 	  39.69	   5.85	  -5.85
	  0.261	  0.915	 -0.307
	 -0.660	  0.401	  0.635
	  0.704	  0.036	  0.709

5 	  40.99	   9.49	   4.66
	  0.219	  0.568	  0.793
	  0.553	 -0.742	  0.378
	  0.803	  0.356	 -0.477

6 	  42.40	  18.40	  12.94
	  0.243	  0.713	  0.657
	 -0.108	 -0.654	  0.749
	  0.964	 -0.253	 -0.082

7 	  38.36	  -4.10	  -6.91
	  0.221	 -0.737	 -0.639
	  0.753	  0.545	 -0.369
	  0.620	 -0.400	  0.675

8 	  41.12	 -14.33	  -3.45
	  0.228	 -0.946	 -0.231
	 -0.934	 -0.146	 -0.325
	  0.273	  0.290	 -0.917

9 	  41.98	 -24.61	  -8.49
	  0.274	 -0.903	 -0.331
	 -0.222	  0.276	 -0.935
	  0.936	  0.329	 -0.125

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.36	  -0.76	  -0.91
	  0.568	 -0.012	  0.822
	  0.150	  0.984	 -0.090
	 -0.809	  0.175	  0.561

4 	  39.73	   5.80	  -5.84
	  0.263	  0.916	 -0.302
	 -0.664	  0.399	  0.633
	  0.700	  0.034	  0.713

5 	  40.92	   9.25	   4.76
	  0.212	  0.555	  0.804
	  0.554	 -0.746	  0.369
	  0.805	  0.367	 -0.466

6 	  42.26	  18.09	  13.18
	  0.237	  0.707	  0.667
	 -0.104	 -0.664	  0.740
	  0.966	 -0.245	 -0.084

7 	  38.41	  -4.41	  -6.87
	  0.217	 -0.770	 -0.600
	  0.760	  0.519	 -0.391
	  0.612	 -0.371	  0.698

8 	  40.99	 -14.15	  -1.63
	  0.228	 -0.971	 -0.072
	 -0.906	 -0.184	 -0.382
	  0.357	  0.152	 -0.921

9 	  42.19	 -25.01	  -4.34
	  0.303	 -0.944	 -0.129
	 -0.125	  0.095	 -0.987
	  0.945	  0.315	 -0.089

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.39	  -0.84	  -0.79
	  0.565	  0.001	  0.825
	  0.141	  0.985	 -0.098
	 -0.813	  0.172	  0.556

4 	  39.87	   5.82	  -5.82
	  0.269	  0.920	 -0.283
	 -0.674	  0.390	  0.627
	  0.688	  0.022	  0.725

5 	  40.89	   9.05	   4.97
	  0.195	  0.533	  0.823
	  0.553	 -0.753	  0.357
	  0.810	  0.386	 -0.442

6 	  42.01	  17.63	  13.73
	  0.220	  0.688	  0.691
	 -0.108	 -0.687	  0.719
	  0.969	 -0.232	 -0.077

7 	  38.64	  -4.71	  -6.86
	  0.217	 -0.804	 -0.553
	  0.765	  0.492	 -0.416
	  0.606	 -0.333	  0.722

8 	  40.80	 -13.71	   0.19
	  0.226	 -0.971	  0.081
	 -0.864	 -0.238	 -0.444
	  0.450	  0.030	 -0.892

9 	  42.24	 -24.82	  -0.47
	  0.325	 -0.943	  0.066
	 -0.009	 -0.073	 -0.997
	  0.945	  0.324	 -0.032

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.46	  -0.83	  -0.67
	  0.556	  0.016	  0.831
	  0.117	  0.988	 -0.097
	 -0.823	  0.151	  0.547

4 	  40.06	   5.96	  -5.59
	  0.272	  0.932	 -0.238
	 -0.705	  0.361	  0.610
	  0.655	  0.001	  0.756

5 	  40.80	   8.72	   5.34
	  0.176	  0.493	  0.852
	  0.539	 -0.773	  0.335
	  0.824	  0.400	 -0.402

6 	  41.78	  16.80	  14.50
	  0.207	  0.650	  0.731
	 -0.133	 -0.722	  0.679
	  0.969	 -0.237	 -0.063

7 	  39.04	  -5.13	  -6.94
	  0.231	 -0.847	 -0.478
	  0.773	  0.458	 -0.438
	  0.590	 -0.268	  0.761

8 	  40.46	 -12.88	   1.90
	  0.208	 -0.932	  0.295
	 -0.776	 -0.342	 -0.530
	  0.595	 -0.119	 -0.795

9 	  42.03	 -23.34	   4.59
	  0.330	 -0.869	  0.368
	  0.228	 -0.305	 -0.925
	  0.916	  0.389	  0.097

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.57	  -0.77	  -0.44
	  0.540	  0.028	  0.841
	  0.100	  0.990	 -0.097
	 -0.836	  0.136	  0.532

4 	  40.24	   6.06	  -5.45
	  0.270	  0.938	 -0.214
	 -0.729	  0.344	  0.592
	  0.629	 -0.005	  0.777

5 	  40.69	   8.47	   5.68
	  0.163	  0.449	  0.878
	  0.495	 -0.807	  0.320
	  0.853	  0.383	 -0.355

6 	  41.61	  16.21	  15.15
	  0.198	  0.615	  0.763
	 -0.172	 -0.745	  0.645
	  0.965	 -0.259	 -0.042

7 	  39.43	  -5.66	  -6.84
	  0.228	 -0.897	 -0.377
	  0.809	  0.391	 -0.439
	  0.541	 -0.205	  0.816

8 	  40.13	 -11.83	   3.60
	  0.212	 -0.835	  0.507
	 -0.666	 -0.503	 -0.551
	  0.715	 -0.221	 -0.663

9 	  41.89	 -21.45	   8.65
	  0.322	 -0.745	  0.585
	  0.366	 -0.472	 -0.802
	  0.873	  0.472	  0.121

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.64	  -0.84	  -0.30
	  0.534	  0.044	  0.844
	  0.090	  0.990	 -0.109
	 -0.841	  0.135	  0.524

4 	  40.39	   6.08	  -5.38
	  0.280	  0.938	 -0.204
	 -0.743	  0.346	  0.573
	  0.608	 -0.009	  0.794

5 	  40.68	   8.28	   5.85
	  0.162	  0.422	  0.892
	  0.467	 -0.829	  0.307
	  0.869	  0.367	 -0.332

6 	  41.71	  15.70	  15.59
	  0.210	  0.583	  0.784
	 -0.217	 -0.755	  0.619
	  0.953	 -0.300	 -0.032

7 	  39.78	  -6.29	  -6.59
	  0.264	 -0.933	 -0.244
	  0.834	  0.348	 -0.427
	  0.483	 -0.091	  0.870

8 	  39.99	 -10.78	   4.78
	  0.239	 -0.689	  0.684
	 -0.543	 -0.679	 -0.495
	  0.805	 -0.253	 -0.537

9 	  41.94	 -18.95	  12.02
	  0.320	 -0.594	  0.738
	  0.442	 -0.596	 -0.671
	  0.838	  0.541	  0.071

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.71	  -0.97	  -0.28
	  0.535	  0.072	  0.841
	  0.075	  0.988	 -0.133
	 -0.841	  0.134	  0.524

4 	  40.54	   6.06	  -5.40
	  0.296	  0.935	 -0.197
	 -0.753	  0.355	  0.554
	  0.588	 -0.016	  0.809

5 	  40.62	   8.14	   5.98
	  0.173	  0.375	  0.911
	  0.387	 -0.876	  0.286
	  0.905	  0.303	 -0.297

6 	  42.01	  15.13	  16.07
	  0.239	  0.534	  0.811
	 -0.296	 -0.755	  0.585
	  0.925	 -0.380	 -0.023

7 	  40.03	  -6.82	  -6.31
	  0.286	 -0.948	 -0.137
	  0.859	  0.317	 -0.401
	  0.423	 -0.003	  0.906

8 	  39.78	 -10.00	   5.57
	  0.286	 -0.537	  0.793
	 -0.401	 -0.819	 -0.410
	  0.870	 -0.201	 -0.450

9 	  42.08	 -16.89	  13.99
	  0.329	 -0.479	  0.814
	  0.469	 -0.665	 -0.581
	  0.819	  0.573	  0.006

2 	  32.73	  -6.80	  22.96
	  0.504	  0.860	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.76	  -1.07	  -0.28
	  0.539	  0.089	  0.838
	  0.065	  0.987	 -0.148
	 -0.840	  0.134	  0.526

4 	  40.66	   6.10	  -5.29
	  0.310	  0.934	 -0.177
	 -0.766	  0.355	  0.535
	  0.563	 -0.031	  0.825

5 	  40.62	   7.96	   6.21
	  0.176	  0.347	  0.921
	  0.350	 -0.897	  0.270
	  0.920	  0.275	 -0.279

6 	  42.12	  14.73	  16.37
	  0.250	  0.514	  0.820
	 -0.320	 -0.756	  0.571
	  0.914	 -0.406	 -0.025

7 	  40.10	  -7.12	  -6.08
	  0.279	 -0.958	 -0.065
	  0.880	  0.282	 -0.383
	  0.385	  0.050	  0.921

8 	  39.55	  -9.47	   5.94
	  0.318	 -0.417	  0.851
	 -0.286	 -0.898	 -0.333
	  0.903	 -0.138	 -0.406

9 	  42.19	 -15.42	  15.10
	  0.341	 -0.392	  0.854
	  0.518	 -0.680	 -0.519
	  0.784	  0.620	 -0.029

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.81	  -1.16	  -0.26
	  0.541	  0.107	  0.833
	  0.053	  0.985	 -0.161
	 -0.839	  0.131	  0.528

4 	  40.82	   6.15	  -4.94
	  0.319	  0.941	 -0.114
	 -0.801	  0.332	  0.498
	  0.506	 -0.068	  0.859

5 	  40.46	   7.68	   6.94
	  0.194	  0.279	  0.940
	  0.342	 -0.918	  0.201
	  0.919	  0.283	 -0.274

6 	  42.22	  14.19	  17.31
	  0.274	  0.484	  0.830
	 -0.327	 -0.766	  0.554
	  0.904	 -0.423	 -0.052

7 	  40.27	  -7.33	  -5.92
	  0.281	 -0.959	 -0.026
	  0.886	  0.270	 -0.377
	  0.368	  0.083	  0.926

8 	  39.48	  -9.39	   6.03
	  0.315	 -0.362	  0.877
	 -0.227	 -0.926	 -0.300
	  0.921	 -0.104	 -0.374

9 	  42.38	 -14.57	  15.70
	  0.348	 -0.302	  0.887
	  0.651	 -0.603	 -0.461
	  0.674	  0.738	 -0.013

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.95	  -1.11	  -0.16
	  0.529	  0.128	  0.839
	  0.016	  0.987	 -0.161
	 -0.849	  0.098	  0.520

4 	  40.82	   6.12	  -4.64
	  0.314	  0.947	 -0.065
	 -0.821	  0.305	  0.482
	  0.476	 -0.099	  0.874

5 	  40.27	   7.29	   7.07
	  0.209	  0.217	  0.953
	  0.327	 -0.934	  0.141
	  0.921	  0.282	 -0.267

6 	  42.05	  13.25	  17.81
	  0.286	  0.431	  0.856
	 -0.385	 -0.766	  0.514
	  0.877	 -0.477	 -0.053

7 	  40.57	  -7.44	  -5.98
	  0.312	 -0.950	 -0.010
	  0.885	  0.295	 -0.361
	  0.345	  0.103	  0.933

8 	  39.53	  -9.49	   6.01
	  0.310	 -0.344	  0.886
	 -0.161	 -0.938	 -0.308
	  0.937	 -0.047	 -0.346

9 	  42.71	 -14.57	  15.68
	  0.370	 -0.282	  0.885
	  0.685	 -0.560	 -0.465
	  0.627	  0.779	 -0.014

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.97	  -1.07	  -0.05
	  0.517	  0.131	  0.845
	  0.001	  0.988	 -0.154
	 -0.856	  0.080	  0.511

4 	  40.83	   6.12	  -4.54
	  0.310	  0.949	 -0.047
	 -0.829	  0.294	  0.476
	  0.466	 -0.109	  0.878

5 	  40.04	   7.12	   7.19
	  0.179	  0.201	  0.963
	  0.361	 -0.924	  0.125
	  0.915	  0.325	 -0.238

6 	  41.70	  13.27	  18.00
	  0.274	  0.438	  0.856
	 -0.377	 -0.770	  0.515
	  0.885	 -0.463	 -0.046

7 	  40.64	  -7.45	  -5.94
	  0.316	 -0.948	 -0.007
	  0.885	  0.298	 -0.357
	  0.340	  0.107	  0.934

8 	  39.69	  -9.58	   6.08
	  0.321	 -0.349	  0.880
	 -0.129	 -0.937	 -0.325
	  0.938	 -0.009	 -0.347

9 	  43.29	 -14.78	  15.59
	  0.408	 -0.288	  0.866
	  0.680	 -0.537	 -0.499
	  0.609	  0.793	 -0.024

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.02	  -1.04	   0.00
	  0.517	  0.133	  0.845
	 -0.005	  0.988	 -0.153
	 -0.856	  0.074	  0.511

4 	  40.82	   6.08	  -4.45
	  0.295	  0.954	 -0.038
	 -0.837	  0.277	  0.472
	  0.461	 -0.108	  0.880

5 	  39.97	   7.12	   7.31
	  0.176	  0.207	  0.962
	  0.375	 -0.918	  0.129
	  0.910	  0.338	 -0.239

6 	  41.50	  13.32	  18.04
	  0.266	  0.464	  0.845
	 -0.320	 -0.784	  0.531
	  0.909	 -0.412	 -0.061

7 	  40.85	  -7.44	  -5.82
	  0.334	 -0.942	  0.009
	  0.883	  0.309	 -0.353
	  0.329	  0.126	  0.936

8 	  39.80	  -9.53	   6.19
	  0.321	 -0.334	  0.886
	 -0.106	 -0.942	 -0.318
	  0.941	  0.008	 -0.338

9 	  43.47	 -14.59	  15.71
	  0.416	 -0.274	  0.867
	  0.688	 -0.528	 -0.497
	  0.594	  0.804	 -0.031

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.09	  -0.91	   0.11
	  0.513	  0.142	  0.846
	 -0.022	  0.988	 -0.153
	 -0.858	  0.059	  0.510

4 	  40.80	   5.99	  -4.46
	  0.271	  0.961	 -0.044
	 -0.846	  0.260	  0.465
	  0.458	 -0.089	  0.884

5 	  39.90	   7.05	   7.33
	  0.181	  0.209	  0.961
	  0.381	 -0.916	  0.128
	  0.906	  0.343	 -0.246

6 	  41.41	  13.25	  18.05
	  0.264	  0.473	  0.840
	 -0.285	 -0.794	  0.536
	  0.921	 -0.381	 -0.075

7 	  41.22	  -7.51	  -5.73
	  0.355	 -0.934	  0.034
	  0.883	  0.324	 -0.339
	  0.305	  0.150	  0.940

8 	  39.92	  -9.39	   6.28
	  0.306	 -0.305	  0.901
	 -0.080	 -0.952	 -0.295
	  0.948	  0.018	 -0.316

