	 -0.482	  0.662	  0.573

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.37	  -1.46	   2.32
	  0.679	  0.276	  0.680
	 -0.485	  0.864	  0.133
	 -0.552	 -0.421	  0.720

4 	  39.43	   5.48	  -2.57
	  0.690	  0.724	 -0.018
	 -0.672	  0.649	  0.356
	  0.270	 -0.234	  0.934

5 	  38.36	   9.05	   8.40
	  0.380	  0.357	  0.853
	 -0.131	 -0.892	  0.432
	  0.915	 -0.276	 -0.293

6 	  45.40	  10.60	  17.38
	  0.267	  0.026	  0.963
	 -0.334	  0.940	  0.067
	 -0.904	 -0.340	  0.260

7 	  38.64	  -8.26	  -1.14
	  0.702	 -0.711	  0.045
	  0.693	  0.668	 -0.270
	  0.161	  0.221	  0.962

8 	  38.95	 -10.37	  10.79
	  0.664	 -0.197	  0.721
	  0.024	 -0.958	 -0.285
	  0.747	  0.207	 -0.631

9 	  46.27	 -12.53	  17.37
	  0.464	 -0.084	  0.881
	  0.533	  0.821	 -0.203
	 -0.707	  0.564	  0.426

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.49	  -1.23	   2.34
	  0.670	  0.271	  0.691
	 -0.508	  0.846	  0.160
	 -0.542	 -0.459	  0.704

4 	  39.50	   5.71	  -2.41
	  0.681	  0.732	  0.017
	 -0.689	  0.633	  0.352
	  0.247	 -0.252	  0.936

5 	  38.53	   9.19	   8.82
	  0.406	  0.267	  0.874
	 -0.218	 -0.901	  0.376
	  0.887	 -0.343	 -0.307

6 	  45.56	   9.70	  17.86
	  0.224	 -0.031	  0.974
	 -0.247	  0.965	  0.087
	 -0.943	 -0.261	  0.208

7 	  39.02	  -8.09	  -1.51
	  0.726	 -0.687	  0.001
	  0.668	  0.706	 -0.236
	  0.161	  0.172	  0.972

8 	  39.06	 -10.42	  10.49
	  0.588	 -0.133	  0.797
	  0.165	 -0.946	 -0.280
	  0.791	  0.296	 -0.535

9 	  46.35	 -11.64	  17.35
	  0.451	  0.030	  0.892
	  0.521	  0.802	 -0.291
	 -0.724	  0.596	  0.346

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.54	  -0.93	   2.39
	  0.658	  0.272	  0.701
	 -0.532	  0.828	  0.177
	 -0.533	 -0.490	  0.690

4 	  39.48	   5.94	  -2.25
	  0.672	  0.739	  0.035
	 -0.700	  0.620	  0.355
	  0.241	 -0.264	  0.934

5 	  38.57	   9.37	   8.98
	  0.420	  0.261	  0.869
	 -0.233	 -0.895	  0.381
	  0.877	 -0.363	 -0.315

6 	  45.67	   9.77	  18.00
	  0.219	 -0.057	  0.974
	 -0.235	  0.966	  0.110
	 -0.947	 -0.253	  0.198

7 	  39.15	  -7.91	  -1.78
	  0.744	 -0.667	 -0.030
	  0.646	  0.730	 -0.225
	  0.172	  0.147	  0.974

8 	  39.15	 -10.62	  10.42
	  0.601	 -0.070	  0.796
	  0.284	 -0.912	 -0.295
	  0.747	  0.404	 -0.528

9 	  46.21	 -11.64	  17.49
	  0.403	  0.033	  0.914
	  0.539	  0.799	 -0.267
	 -0.740	  0.600	  0.304

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.54	  -0.81	   2.39
	  0.655	  0.271	  0.706
	 -0.539	  0.821	  0.185
	 -0.530	 -0.502	  0.684

4 	  39.48	   6.08	  -2.16
	  0.675	  0.737	  0.040
	 -0.698	  0.619	  0.361
	  0.241	 -0.272	  0.932

5 	  38.57	   9.47	   8.98
	  0.423	  0.276	  0.863
	 -0.224	 -0.891	  0.395
	  0.878	 -0.361	 -0.315

6 	  45.72	   9.69	  17.88
	  0.220	 -0.061	  0.973
	 -0.168	  0.980	  0.100
	 -0.961	 -0.186	  0.206

7 	  39.15	  -7.84	  -1.71
	  0.742	 -0.670	 -0.019
	  0.648	  0.725	 -0.233
	  0.170	  0.161	  0.972

8 	  39.04	 -10.53	  10.51
	  0.618	 -0.098	  0.780
	  0.218	 -0.932	 -0.290
	  0.755	  0.349	 -0.555

9 	  46.16	 -11.72	  17.47
	  0.415	  0.030	  0.909
	  0.549	  0.788	 -0.277
	 -0.726	  0.614	  0.310

2 	  32.64	  -6.84	  23.03
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.54	  -0.79	   2.37
	  0.655	  0.270	  0.705
	 -0.539	  0.822	  0.185
	 -0.529	 -0.502	  0.684

4 	  39.46	   6.12	  -2.16
	  0.676	  0.735	  0.039
	 -0.696	  0.620	  0.362
	  0.242	 -0.273	  0.931

5 	  38.57	   9.54	   8.98
	  0.422	  0.289	  0.859
	 -0.221	 -0.886	  0.406
	  0.879	 -0.362	 -0.310

6 	  45.79	   9.69	  17.86
	  0.221	 -0.062	  0.973
	 -0.139	  0.986	  0.094
	 -0.965	 -0.156	  0.209

7 	  39.04	  -7.84	  -1.58
	  0.742	 -0.670	 -0.018
	  0.644	  0.720	 -0.257
	  0.185	  0.179	  0.966

8 	  39.11	 -10.67	  10.53
	  0.622	 -0.090	  0.777
	  0.237	 -0.925	 -0.297
	  0.746	  0.369	 -0.554

9 	  46.32	 -11.58	  17.40
	  0.426	  0.038	  0.904
	  0.428	  0.871	 -0.239
	 -0.797	  0.488	  0.354

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.49	  -0.79	   2.32
	  0.660	  0.271	  0.701
	 -0.539	  0.820	  0.190
	 -0.523	 -0.503	  0.688

4 	  39.32	   6.12	  -2.16
	  0.677	  0.735	  0.038
	 -0.693	  0.619	  0.369
	  0.248	 -0.276	  0.928

5 	  38.55	   9.56	   9.00
	  0.428	  0.290	  0.856
	 -0.218	 -0.886	  0.409
	  0.877	 -0.361	 -0.316

6 	  45.76	   9.63	  17.81
	  0.222	 -0.059	  0.973
	 -0.130	  0.987	  0.089
	 -0.966	 -0.146	  0.211

7 	  38.92	  -7.84	  -1.58
	  0.741	 -0.670	 -0.034
	  0.639	  0.720	 -0.269
	  0.204	  0.177	  0.963

8 	  39.16	 -10.71	  10.49
	  0.631	 -0.084	  0.771
	  0.251	 -0.918	 -0.305
	  0.733	  0.386	 -0.559

9 	  46.44	 -11.50	  17.26
	  0.433	  0.037	  0.901
	  0.367	  0.905	 -0.214
	 -0.823	  0.423	  0.378

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.42	  -0.79	   2.25
	  0.666	  0.271	  0.695
	 -0.537	  0.821	  0.194
	 -0.518	 -0.502	  0.692

4 	  39.20	   6.15	  -2.14
	  0.679	  0.732	  0.037
	 -0.688	  0.619	  0.379
	  0.255	 -0.283	  0.925

5 	  38.64	   9.60	   9.02
	  0.446	  0.279	  0.850
	 -0.236	 -0.880	  0.412
	  0.863	 -0.384	 -0.327

6 	  45.93	   9.58	  17.86
	  0.216	 -0.040	  0.975
	 -0.057	  0.997	  0.053
	 -0.975	 -0.068	  0.213

7 	  38.85	  -7.82	  -1.53
	  0.740	 -0.671	 -0.042
	  0.636	  0.720	 -0.278
	  0.216	  0.180	  0.959

8 	  39.11	 -10.65	  10.53
	  0.635	 -0.092	  0.767
	  0.237	 -0.922	 -0.307
	  0.735	  0.377	 -0.564

9 	  46.46	 -11.48	  17.26
	  0.435	  0.036	  0.899
	  0.364	  0.907	 -0.213
	 -0.823	  0.420	  0.381

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.39	  -0.76	   2.23
	  0.669	  0.274	  0.690
	 -0.538	  0.819	  0.196
	 -0.512	 -0.503	  0.696

4 	  39.09	   6.15	  -2.09
	  0.675	  0.737	  0.039
	 -0.690	  0.611	  0.387
	  0.261	 -0.289	  0.921

5 	  38.67	   9.60	   9.11
	  0.458	  0.276	  0.845
	 -0.237	 -0.879	  0.415
	  0.857	 -0.390	 -0.337

6 	  46.00	   9.44	  17.81
	  0.221	 -0.033	  0.975
	 -0.015	  0.999	  0.037
	 -0.975	 -0.022	  0.220

7 	  38.87	  -7.84	  -1.55
	  0.743	 -0.667	 -0.047
	  0.630	  0.722	 -0.285
	  0.223	  0.182	  0.957

8 	  39.04	 -10.65	  10.53
	  0.628	 -0.098	  0.772
	  0.229	 -0.924	 -0.304
	  0.743	  0.368	 -0.558

9 	  46.35	 -11.51	  17.31
	  0.437	  0.039	  0.898
	  0.380	  0.897	 -0.224
	 -0.815	  0.439	  0.377

2 	  32.64	  -6.84	  23.03
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.39	  -0.76	   2.20
	  0.671	  0.276	  0.688
	 -0.540	  0.817	  0.198
	 -0.507	 -0.505	  0.698

4 	  39.04	   6.12	  -2.13
	  0.671	  0.740	  0.037
	 -0.692	  0.608	  0.389
	  0.266	 -0.287	  0.920

5 	  38.69	   9.54	   9.11
	  0.461	  0.277	  0.843
	 -0.230	 -0.880	  0.415
	  0.857	 -0.386	 -0.342

6 	  46.04	   9.42	  17.77
	  0.222	 -0.031	  0.974
	 -0.008	  0.999	  0.033
	 -0.975	 -0.015	  0.221

7 	  38.85	  -7.88	  -1.53
	  0.744	 -0.667	 -0.049
	  0.628	  0.722	 -0.288
	  0.227	  0.184	  0.956

8 	  38.97	 -10.62	  10.58
	  0.617	 -0.104	  0.780
	  0.216	 -0.930	 -0.296
	  0.757	  0.351	 -0.551

9 	  46.20	 -11.58	  17.42
	  0.432	  0.043	  0.900
	  0.403	  0.884	 -0.236
	 -0.807	  0.465	  0.365

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.39	  -0.77	   2.16
	  0.672	  0.279	  0.685
	 -0.540	  0.818	  0.197
	 -0.506	 -0.503	  0.701

4 	  39.04	   6.08	  -2.16
	  0.672	  0.740	  0.030
	 -0.690	  0.611	  0.388
	  0.269	 -0.282	  0.921

5 	  38.69	   9.53	   9.07
	  0.461	  0.281	  0.841
	 -0.230	 -0.878	  0.419
	  0.857	 -0.387	 -0.341

6 	  46.02	   9.39	  17.68
	  0.216	 -0.022	  0.976
	  0.009	  1.000	  0.020
	 -0.976	  0.004	  0.216

7 	  38.81	  -7.96	  -1.53
	  0.741	 -0.669	 -0.049
	  0.629	  0.719	 -0.294
	  0.232	  0.187	  0.954

8 	  38.92	 -10.62	  10.60
	  0.616	 -0.107	  0.780
	  0.209	 -0.933	 -0.294
	  0.759	  0.344	 -0.552

9 	  46.14	 -11.60	  17.46
	  0.431	  0.044	  0.901
	  0.409	  0.880	 -0.240
	 -0.804	  0.472	  0.361

2 	  32.64	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.37	  -0.81	   2.11
	  0.674	  0.280	  0.683
	 -0.539	  0.819	  0.195
	 -0.506	 -0.500	  0.703

4 	  39.02	   6.03	  -2.20
	  0.674	  0.738	  0.026
	 -0.687	  0.614	  0.388
	  0.271	 -0.280	  0.921

5 	  38.78	   9.56	   9.04
	  0.467	  0.279	  0.839
	 -0.242	 -0.872	  0.424
	  0.850	 -0.401	 -0.340

6 	  46.07	   9.39	  17.67
	  0.215	 -0.017	  0.976
	  0.021	  1.000	  0.013
	 -0.976	  0.017	  0.215

7 	  38.81	  -7.98	  -1.51
	  0.740	 -0.671	 -0.048
	  0.630	  0.717	 -0.296
	  0.233	  0.189	  0.954

8 	  38.95	 -10.65	  10.63
	  0.622	 -0.100	  0.777
	  0.220	 -0.929	 -0.296
	  0.751	  0.355	 -0.556

9 	  46.21	 -11.46	  17.47
	  0.434	  0.050	  0.899
	  0.381	  0.894	 -0.234
	 -0.816	  0.444	  0.369

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.35	  -0.86	   2.13
	  0.671	  0.282	  0.686
	 -0.539	  0.820	  0.190
	 -0.509	 -0.498	  0.702

4 	  39.02	   6.01	  -2.18
	  0.676	  0.737	  0.026
	 -0.687	  0.616	  0.387
	  0.269	 -0.279	  0.922

5 	  38.76	   9.54	   9.04
	  0.466	  0.280	  0.839
	 -0.242	 -0.872	  0.426
	  0.851	 -0.401	 -0.339

6 	  46.00	   9.42	  17.70
	  0.215	 -0.020	  0.976
	  0.006	  1.000	  0.019
	 -0.976	  0.002	  0.215

7 	  38.78	  -7.98	  -1.48
	  0.739	 -0.671	 -0.048
	  0.631	  0.717	 -0.296
	  0.233	  0.188	  0.954

8 	  38.87	 -10.65	  10.67
	  0.620	 -0.105	  0.777
	  0.208	 -0.933	 -0.293
	  0.755	  0.344	 -0.557

9 	  46.09	 -11.58	  17.54
	  0.440	  0.048	  0.897
	  0.427	  0.867	 -0.257
	 -0.790	  0.496	  0.360

