	  0.541	  0.633	 -0.554

9 	  55.09	 -13.99	   6.93
	  0.897	 -0.127	  0.423
	  0.317	  0.852	 -0.416
	 -0.309	  0.506	  0.805

2 	  33.10	  -8.30	  22.87
	  0.753	  0.655	 -0.062
	 -0.658	  0.752	 -0.034
	  0.025	  0.066	  0.997

3 	  44.44	  -1.27	  -0.37
	  0.458	  0.461	  0.760
	 -0.268	  0.886	 -0.378
	 -0.848	 -0.030	  0.529

4 	  38.07	   5.82	  -4.82
	  0.608	  0.791	 -0.065
	 -0.418	  0.387	  0.821
	  0.676	 -0.473	  0.565

5 	  45.18	  11.13	   2.92
	  0.722	  0.485	  0.493
	 -0.114	 -0.622	  0.775
	  0.683	 -0.615	 -0.395

6 	  53.70	  14.78	   5.45
	  0.781	  0.366	  0.506
	 -0.483	  0.868	  0.114
	 -0.400	 -0.331	  0.854

7 	  38.85	  -8.61	  -3.81
	  0.774	 -0.632	 -0.032
	  0.445	  0.579	 -0.683
	  0.451	  0.515	  0.729

8 	  46.30	 -12.09	   3.87
	  0.855	 -0.361	  0.373
	  0.038	 -0.674	 -0.738
	  0.518	  0.644	 -0.563

9 	  55.48	 -14.03	   5.99
	  0.914	 -0.132	  0.382
	  0.297	  0.861	 -0.412
	 -0.276	  0.490	  0.827

2 	  33.10	  -8.30	  22.87
	  0.753	  0.655	 -0.062
	 -0.658	  0.752	 -0.034
	  0.025	  0.067	  0.997

3 	  44.49	  -1.25	  -0.37
	  0.456	  0.465	  0.759
	 -0.266	  0.884	 -0.384
	 -0.850	 -0.027	  0.526

4 	  38.06	   5.68	  -4.94
	  0.594	  0.799	 -0.096
	 -0.411	  0.402	  0.818
	  0.693	 -0.446	  0.566

5 	  45.04	  11.43	   2.43
	  0.714	  0.524	  0.464
	 -0.085	 -0.595	  0.799
	  0.695	 -0.609	 -0.381

6 	  53.53	  15.40	   4.71
	  0.778	  0.404	  0.481
	 -0.502	  0.861	  0.086
	 -0.382	 -0.306	  0.872

7 	  38.88	  -8.61	  -3.90
	  0.774	 -0.631	 -0.054
	  0.437	  0.593	 -0.676
	  0.459	  0.500	  0.734

8 	  46.37	 -12.48	   3.38
	  0.856	 -0.398	  0.329
	 -0.008	 -0.648	 -0.761
	  0.517	  0.648	 -0.559

9 	  55.53	 -14.75	   5.03
	  0.924	 -0.171	  0.341
	  0.306	  0.866	 -0.394
	 -0.229	  0.468	  0.854

2 	  33.10	  -8.30	  22.87
	  0.753	  0.655	 -0.062
	 -0.658	  0.752	 -0.034
	  0.025	  0.067	  0.997

3 	  44.51	  -1.25	  -0.39
	  0.458	  0.473	  0.752
	 -0.256	  0.880	 -0.400
	 -0.852	 -0.009	  0.523

4 	  37.88	   5.50	  -5.12
	  0.562	  0.817	 -0.127
	 -0.414	  0.409	  0.812
	  0.717	 -0.404	  0.568

5 	  44.46	  11.92	   1.95
	  0.678	  0.591	  0.437
	 -0.039	 -0.566	  0.823
	  0.734	 -0.575	 -0.361

6 	  52.73	  16.61	   3.92
	  0.752	  0.477	  0.453
	 -0.558	  0.828	  0.052
	 -0.353	 -0.291	  0.889

7 	  38.85	  -8.56	  -3.97
	  0.769	 -0.635	 -0.073
	  0.438	  0.605	 -0.664
	  0.467	  0.479	  0.743

8 	  46.00	 -13.25	   2.87
	  0.829	 -0.480	  0.286
	 -0.075	 -0.604	 -0.794
	  0.554	  0.636	 -0.537

9 	  54.98	 -16.42	   3.96
	  0.916	 -0.264	  0.302
	  0.365	  0.862	 -0.352
	 -0.168	  0.431	  0.886

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.658	  0.752	 -0.034
	  0.025	  0.067	  0.997

3 	  44.49	  -1.28	  -0.42
	  0.462	  0.476	  0.748
	 -0.242	  0.878	 -0.412
	 -0.854	  0.010	  0.521

4 	  37.69	   5.34	  -5.17
	  0.529	  0.836	 -0.146
	 -0.421	  0.406	  0.811
	  0.738	 -0.367	  0.566

5 	  43.65	  12.45	   1.60
	  0.622	  0.662	  0.418
	  0.002	 -0.536	  0.844
	  0.783	 -0.524	 -0.335

6 	  51.52	  17.96	   3.43
	  0.707	  0.557	  0.436
	 -0.628	  0.778	  0.021
	 -0.331	 -0.287	  0.899

7 	  38.72	  -8.54	  -4.04
	  0.756	 -0.648	 -0.084
	  0.449	  0.609	 -0.654
	  0.475	  0.457	  0.751

8 	  45.26	 -14.13	   2.46
	  0.775	 -0.572	  0.266
	 -0.117	 -0.545	 -0.830
	  0.620	  0.612	 -0.490

9 	  53.82	 -18.32	   3.50
	  0.880	 -0.371	  0.296
	  0.452	  0.844	 -0.287
	 -0.144	  0.386	  0.911

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.658	  0.752	 -0.034
	  0.026	  0.066	  0.997

3 	  44.44	  -1.30	  -0.44
	  0.462	  0.482	  0.744
	 -0.231	  0.875	 -0.425
	 -0.857	  0.025	  0.515

4 	  37.48	   5.08	  -5.26
	  0.493	  0.857	 -0.151
	 -0.440	  0.394	  0.807
	  0.752	 -0.331	  0.570

5 	  42.66	  12.71	   1.62
	  0.549	  0.715	  0.432
	  0.016	 -0.527	  0.849
	  0.835	 -0.460	 -0.302

6 	  50.08	  19.02	   3.71
	  0.640	  0.619	  0.455
	 -0.696	  0.718	 -0.006
	 -0.336	 -0.311	  0.889

7 	  38.62	  -8.56	  -4.08
	  0.737	 -0.670	 -0.086
	  0.473	  0.602	 -0.643
	  0.483	  0.433	  0.761

8 	  44.14	 -14.94	   2.50
	  0.693	 -0.663	  0.283
	 -0.144	 -0.511	 -0.847
	  0.706	  0.546	 -0.449

9 	  52.10	 -20.25	   3.80
	  0.815	 -0.480	  0.324
	  0.562	  0.789	 -0.245
	 -0.140	  0.381	  0.914

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.658	  0.752	 -0.033
	  0.026	  0.066	  0.997

3 	  44.42	  -1.37	  -0.44
	  0.466	  0.483	  0.741
	 -0.213	  0.874	 -0.437
	 -0.859	  0.046	  0.509

4 	  37.39	   5.01	  -5.27
	  0.465	  0.873	 -0.143
	 -0.466	  0.378	  0.800
	  0.754	 -0.305	  0.582

5 	  41.85	  12.87	   1.76
	  0.483	  0.746	  0.457
	  0.007	 -0.526	  0.850
	  0.875	 -0.407	 -0.260

6 	  48.85	  19.62	   4.29
	  0.580	  0.655	  0.484
	 -0.737	  0.675	 -0.036
	 -0.355	 -0.335	  0.873

7 	  38.55	  -8.54	  -4.10
	  0.723	 -0.686	 -0.077
	  0.491	  0.589	 -0.641
	  0.486	  0.426	  0.763

8 	  43.14	 -15.35	   2.79
	  0.605	 -0.727	  0.324
	 -0.156	 -0.507	 -0.848
	  0.781	  0.462	 -0.420

9 	  50.43	 -21.60	   4.55
	  0.745	 -0.558	  0.364
	  0.653	  0.721	 -0.229
	 -0.136	  0.408	  0.903

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.658	  0.752	 -0.033
	  0.026	  0.066	  0.997

3 	  44.42	  -1.41	  -0.42
	  0.469	  0.478	  0.742
	 -0.200	  0.876	 -0.439
	 -0.861	  0.058	  0.505

4 	  37.35	   4.97	  -5.24
	  0.442	  0.888	 -0.123
	 -0.494	  0.354	  0.793
	  0.749	 -0.290	  0.595

5 	  41.01	  12.94	   2.18
	  0.412	  0.765	  0.494
	 -0.001	 -0.544	  0.839
	  0.911	 -0.346	 -0.224

6 	  47.48	  20.16	   5.17
	  0.509	  0.682	  0.524
	 -0.779	  0.624	 -0.059
	 -0.372	 -0.378	  0.847

7 	  38.48	  -8.54	  -4.04
	  0.708	 -0.703	 -0.056
	  0.514	  0.568	 -0.643
	  0.484	  0.427	  0.763

8 	  42.01	 -15.50	   3.30
	  0.510	 -0.771	  0.382
	 -0.168	 -0.525	 -0.835
	  0.844	  0.362	 -0.396

9 	  48.53	 -22.54	   5.77
	  0.661	 -0.619	  0.424
	  0.739	  0.634	 -0.225
	 -0.133	  0.461	  0.877

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.658	  0.752	 -0.033
	  0.026	  0.066	  0.997

3 	  44.40	  -1.42	  -0.44
	  0.472	  0.474	  0.743
	 -0.187	  0.877	 -0.442
	 -0.862	  0.070	  0.502

4 	  37.30	   4.97	  -5.15
	  0.423	  0.901	 -0.092
	 -0.528	  0.326	  0.784
	  0.738	 -0.283	  0.613

5 	  40.27	  12.80	   2.71
	  0.346	  0.764	  0.544
	 -0.016	 -0.576	  0.817
	  0.938	 -0.291	 -0.187

6 	  46.18	  20.30	   6.45
	  0.439	  0.689	  0.577
	 -0.812	  0.579	 -0.078
	 -0.392	 -0.434	  0.811

7 	  38.43	  -8.56	  -4.01
	  0.698	 -0.716	 -0.026
	  0.534	  0.543	 -0.648
	  0.478	  0.438	  0.760

8 	  41.04	 -15.29	   3.96
	  0.426	 -0.778	  0.461
	 -0.165	 -0.568	 -0.807
	  0.889	  0.268	 -0.370

9 	  46.90	 -22.73	   7.42
	  0.587	 -0.637	  0.500
	  0.798	  0.557	 -0.227
	 -0.137	  0.532	  0.835

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.659	  0.752	 -0.033
	  0.026	  0.066	  0.997

3 	  44.44	  -1.46	  -0.46
	  0.476	  0.467	  0.745
	 -0.174	  0.880	 -0.441
	 -0.862	  0.080	  0.500

4 	  37.35	   5.08	  -5.03
	  0.406	  0.913	 -0.028
	 -0.576	  0.278	  0.768
	  0.710	 -0.295	  0.639

5 	  39.43	  12.39	   3.69
	  0.267	  0.730	  0.629
	 -0.049	 -0.643	  0.764
	  0.962	 -0.234	 -0.137

6 	  44.68	  19.83	   8.63
	  0.358	  0.654	  0.666
	 -0.834	  0.545	 -0.090
	 -0.427	 -0.523	  0.738

7 	  38.43	  -8.60	  -3.88
	  0.690	 -0.723	  0.033
	  0.563	  0.507	 -0.652
	  0.455	  0.469	  0.757

8 	  40.24	 -14.68	   4.99
	  0.348	 -0.740	  0.575
	 -0.125	 -0.645	 -0.754
	  0.929	  0.190	 -0.317

9 	  45.40	 -21.97	   9.95
	  0.511	 -0.598	  0.617
	  0.841	  0.495	 -0.215
	 -0.181	  0.629	  0.756

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.659	  0.752	 -0.033
	  0.026	  0.066	  0.997

3 	  44.49	  -1.46	  -0.44
	  0.479	  0.459	  0.748
	 -0.174	  0.885	 -0.432
	 -0.861	  0.077	  0.503

4 	  37.44	   5.34	  -4.80
	  0.402	  0.912	  0.075
	 -0.627	  0.214	  0.749
	  0.668	 -0.348	  0.658

5 	  38.83	  11.60	   4.97
	  0.209	  0.647	  0.733
	 -0.092	 -0.734	  0.672
	  0.974	 -0.207	 -0.094

6 	  43.72	  18.44	  11.18
	  0.302	  0.569	  0.764
	 -0.837	  0.542	 -0.075
	 -0.461	 -0.617	  0.637

7 	  38.43	  -8.70	  -3.69
	  0.695	 -0.713	  0.092
	  0.574	  0.473	 -0.668
	  0.433	  0.517	  0.738

8 	  39.67	 -13.69	   6.19
	  0.301	 -0.646	  0.701
	 -0.044	 -0.744	 -0.666
	  0.953	  0.169	 -0.252

9 	  44.63	 -20.18	  12.66
	  0.463	 -0.495	  0.735
	  0.849	  0.484	 -0.208
	 -0.257	  0.721	  0.644

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.658	  0.752	 -0.034
	  0.026	  0.066	  0.997

3 	  44.49	  -1.48	  -0.44
	  0.482	  0.447	  0.753
	 -0.176	  0.891	 -0.418
	 -0.858	  0.069	  0.508

4 	  37.56	   5.62	  -4.46
	  0.412	  0.896	  0.167
	 -0.667	  0.170	  0.725
	  0.622	 -0.410	  0.667

5 	  38.76	  10.55	   6.21
	  0.197	  0.519	  0.831
	 -0.164	 -0.819	  0.549
	  0.967	 -0.244	 -0.076

6 	  43.72	  16.19	  13.55
	  0.292	  0.437	  0.850
	 -0.809	  0.587	 -0.027
	 -0.515	 -0.679	  0.522

7 	  38.36	  -8.72	  -3.48
	  0.699	 -0.700	  0.144
	  0.581	  0.439	 -0.685
	  0.417	  0.563	  0.713

8 	  39.57	 -12.66	   7.08
	  0.299	 -0.538	  0.788
	  0.026	 -0.821	 -0.570
	  0.954	  0.191	 -0.231

9 	  44.68	 -18.16	  14.50
	  0.450	 -0.381	  0.807
	  0.833	  0.504	 -0.225
	 -0.326	  0.774	  0.544

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.659	  0.752	 -0.034
	  0.025	  0.067	  0.997

3 	  44.44	  -1.51	  -0.39
	  0.485	  0.441	  0.755
	 -0.172	  0.894	 -0.413
	 -0.858	  0.071	  0.509

4 	  37.74	   5.82	  -4.25
	  0.442	  0.868	  0.226
	 -0.684	  0.162	  0.711
	  0.582	 -0.469	  0.664

5 	  39.43	   9.70	   7.03
	  0.248	  0.414	  0.876
	 -0.229	 -0.854	  0.467
	  0.942	 -0.315	 -0.117

6 	  44.89	  14.20	  14.75
	  0.341	  0.328	  0.881
	 -0.766	  0.640	  0.055
	 -0.550	 -0.693	  0.467

7 	  38.30	  -8.75	  -3.32
	  0.705	 -0.691	  0.160
	  0.577	  0.428	 -0.696
	  0.413	  0.583	  0.700

8 	  40.13	 -12.01	   7.61
	  0.360	 -0.453	  0.816
	  0.076	 -0.858	 -0.508
	  0.930	  0.244	 -0.274

9 	  45.84	 -16.44	  15.24
	  0.503	 -0.283	  0.816
	  0.787	  0.540	 -0.297
	 -0.362	  0.791	  0.493

2 	  33.10	  -8.30	  22.87
	  0.753	  0.655	 -0.062
	 -0.659	  0.752	 -0.034
	  0.025	  0.067	  0.997

3 	  44.40	  -1.58	  -0.28
	  0.489	  0.434	  0.756
	 -0.170	  0.898	 -0.406
	 -0.856	  0.070	  0.512

4 	  38.02	   5.99	  -4.03
	  0.477	  0.837	  0.269
	 -0.696	  0.171	  0.697
	  0.539	 -0.519	  0.664

5 	  40.13	   9.11	   7.52
	  0.297	  0.331	  0.895
	 -0.293	 -0.862	  0.414
	  0.909	 -0.384	 -0.158

6 	  45.95	  12.64	  15.33
	  0.382	  0.240	  0.892
	 -0.716	  0.688	  0.117
	 -0.590	 -0.681	  0.433

7 	  38.23	  -8.75	  -3.22
	  0.702	 -0.690	  0.174
	  0.581	  0.415	 -0.700
	  0.411	  0.593	  0.692

8 	  40.68	 -11.36	   7.91
	  0.415	 -0.377	  0.828
	  0.115	 -0.882	 -0.458
	  0.903	  0.284	 -0.322

9 	  46.79	 -14.94	  15.64
	  0.540	 -0.200	  0.817
	  0.746	  0.565	 -0.351
	 -0.398	  0.798	  0.454

2 	  33.10	  -8.30	  22.87
	  0.753	  0.655	 -0.062
	 -0.659	  0.752	 -0.035
	  0.025	  0.067	  0.997

3 	  44.35	  -1.56	  -0.18
	  0.486	  0.433	  0.759
	 -0.183	  0.899	 -0.397
	 -0.855	  0.055	  0.516

4 	  38.00	   6.12	  -3.90
	  0.487	  0.828	  0.277
	 -0.690	  0.170	  0.703
	  0.535	 -0.533	  0.654

5 	  40.69	   9.05	   7.61
	  0.351	  0.314	  0.882
	 -0.308	 -0.851	  0.424
	  0.885	 -0.419	 -0.202

6 	  46.93	  12.29	  15.06
	  0.432	  0.219	  0.875
	 -0.681	  0.717	  0.152
	 -0.599	 -0.659	  0.456

7 	  38.20	  -8.70	  -3.16
	  0.708	 -0.683	  0.174
	  0.575	  0.416	 -0.705
	  0.410	  0.599	  0.687

8 	  41.22	 -11.21	   7.86
	  0.471	 -0.352	  0.809
	  0.154	 -0.871	 -0.467
	  0.869	  0.344	 -0.356

9 	  47.83	 -14.34	  15.29
	  0.582	 -0.165	  0.796
	  0.691	  0.617	 -0.375
	 -0.435	  0.766	  0.473

2 	  33.08	  -8.31	  22.87
	  0.754	  0.654	 -0.061
	 -0.658	  0.752	 -0.034
	  0.025	  0.066	  0.997

3 	  44.24	  -1.51	  -0.16
	  0.485	  0.432	  0.760
	 -0.198	  0.900	 -0.387
	 -0.852	  0.037	  0.522

4 	  37.95	   6.17	  -3.78
	  0.510	  0.814	  0.277
	 -0.673	  0.176	  0.718
	  0.537	 -0.552	  0.637

5 	  41.43	   8.98	   7.61
	  0.417	  0.294	  0.860
	 -0.320	 -0.839	  0.439
	  0.852	 -0.456	 -0.255

6 	  48.15	  11.81	  14.59
	  0.492	  0.190	  0.849
	 -0.636	  0.746	  0.197
	 -0.601	 -0.634	  0.487

7 	  38.14	  -8.67	  -3.18
	  0.715	 -0.681	  0.160
	  0.563	  0.424	 -0.709
	  0.415	  0.597	  0.686

8 	  41.91	 -11.13	   7.63
	  0.537	 -0.333	  0.775
	  0.180	 -0.853	 -0.489
	  0.824	  0.402	 -0.398

9 	  49.01	 -13.80	  14.66
	  0.629	 -0.132	  0.766
	  0.628	  0.668	 -0.398
	 -0.464	  0.729	  0.504

2 	  33.08	  -8.30	  22.87
	  0.754	  0.654	 -0.062
	 -0.658	  0.752	 -0.034
	  0.025	  0.066	  0.997

3 	  44.17	  -1.51	  -0.12
	  0.483	  0.431	  0.762
	 -0.211	  0.901	 -0.378
	 -0.850	  0.022	  0.526

4 	  38.02	   6.26	  -3.76
	  0.548	  0.798	  0.248
	 -0.637	  0.206	  0.743
	  0.543	 -0.565	  0.621

5 	  42.45	   9.12	   7.19
	  0.502	  0.293	  0.813
	 -0.328	 -0.807	  0.491
	  0.801	 -0.512	 -0.310

6 	  49.90	  11.55	  13.38
	  0.572	  0.175	  0.801
	 -0.562	  0.796	  0.223
	 -0.604	 -0.574	  0.553

7 	  38.21	  -8.67	  -3.22
	  0.729	 -0.671	  0.136
	  0.540	  0.441	 -0.716
	  0.420	  0.596	  0.684

8 	  43.05	 -11.14	   7.15
	  0.634	 -0.318	  0.704
	  0.176	 -0.829	 -0.531
	  0.753	  0.459	 -0.470

9 	  51.03	 -13.39	  13.10
	  0.718	 -0.109	  0.688
	  0.537	  0.716	 -0.446
	 -0.447	  0.687	  0.573

2 	  33.08	  -8.30	  22.87
	  0.754	  0.654	 -0.061
	 -0.658	  0.752	 -0.034
	  0.025	  0.066	  0.997

3 	  44.19	  -1.48	  -0.18
	  0.474	  0.440	  0.762
	 -0.239	  0.897	 -0.372
	 -0.848	 -0.005	  0.530

4 	  38.06	   6.17	  -4.01
	  0.589	  0.789	  0.173
	 -0.576	  0.259	  0.776
	  0.569	 -0.556	  0.606

5 	  43.59	   9.37	   6.26
	  0.597	  0.311	  0.739
	 -0.305	 -0.765	  0.567
	  0.743	 -0.562	 -0.362

6 	  51.59	  11.74	  11.46
	  0.661	  0.187	  0.727
	 -0.495	  0.837	  0.232
	 -0.567	 -0.511	  0.646

7 	  38.41	  -8.77	  -3.30
	  0.751	 -0.653	  0.095
	  0.505	  0.475	 -0.720
	  0.426	  0.589	  0.687

8 	  44.38	 -11.18	   6.43
	  0.730	 -0.301	  0.613
	  0.158	 -0.799	 -0.580
	  0.665	  0.519	 -0.537

9 	  52.93	 -13.08	  11.21
	  0.798	 -0.085	  0.596
	  0.439	  0.761	 -0.478
	 -0.415	  0.641	  0.645

2 	  33.10	  -8.31	  22.87
	  0.753	  0.654	 -0.061
	 -0.658	  0.752	 -0.034
	  0.025	  0.066	  0.997

3 	  44.24	  -1.46	  -0.30
	  0.470	  0.449	  0.759
	 -0.260	  0.892	 -0.369
	 -0.844	 -0.024	  0.536

4 	  38.09	   6.03	  -4.29
	  0.613	  0.785	  0.093
	 -0.522	  0.311	  0.794
	  0.595	 -0.535	  0.600

5 	  44.35	   9.70	   5.26
	  0.658	  0.344	  0.670
	 -0.268	 -0.726	  0.634
	  0.705	 -0.595	 -0.386

6 	  52.70	  12.20	   9.70
	  0.716	  0.212	  0.665
	 -0.455	  0.864	  0.213
	 -0.532	 -0.453	  0.715

7 	  38.57	  -8.81	  -3.43
	  0.767	 -0.639	  0.055
	  0.473	  0.505	 -0.721
	  0.433	  0.579	  0.690

8 	  45.32	 -11.23	   5.66
	  0.792	 -0.292	  0.535
	  0.140	 -0.768	 -0.625
	  0.594	  0.568	 -0.569

9 	  54.21	 -12.83	   9.56
	  0.848	 -0.069	  0.526
	  0.363	  0.798	 -0.480
	 -0.388	  0.596	  0.703

2 	  33.08	  -8.30	  22.87
	  0.754	  0.654	 -0.061
	 -0.658	  0.752	 -0.034
	  0.025	  0.066	  0.997

3 	  44.37	  -1.39	  -0.39
	  0.462	  0.454	  0.761
	 -0.273	  0.889	 -0.367
	 -0.844	 -0.038	  0.535

4 	  38.11	   5.91	  -4.62
	  0.615	  0.788	  0.009
	 -0.475	  0.359	  0.803
	  0.631	 -0.499	  0.594

5 	  44.86	  10.32	   4.15
	  0.696	  0.403	  0.594
	 -0.211	 -0.678	  0.704
	  0.688	 -0.613	 -0.388

6 	  53.46	  13.17	   7.58
	  0.762	  0.266	  0.590
	 -0.445	  0.878	  0.177
	 -0.473	 -0.395	  0.787

7 	  38.81	  -8.79	  -3.64
	  0.777	 -0.630	  0.010
	  0.448	  0.540	 -0.712
	  0.443	  0.558	  0.701

8 	  46.14	 -11.50	   4.66
	  0.840	 -0.310	  0.444
	  0.086	 -0.734	 -0.674
	  0.535	  0.604	 -0.591

9 	  55.30	 -13.13	   7.45
	  0.896	 -0.086	  0.436
	  0.307	  0.828	 -0.468
	 -0.322	  0.552	  0.769

2 	  33.10	  -8.30	  22.87
	  0.753	  0.655	 -0.062
	 -0.659	  0.752	 -0.035
	  0.025	  0.067	  0.997

3 	  44.46	  -1.34	  -0.42
	  0.455	  0.457	  0.764
	 -0.278	  0.888	 -0.367
	 -0.846	 -0.045	  0.531

4 	  37.99	   5.68	  -4.94
	  0.596	  0.800	 -0.067
	 -0.439	  0.393	  0.807
	  0.673	 -0.452	  0.585

5 	  44.91	  10.86	   3.15
	  0.708	  0.468	  0.528
	 -0.146	 -0.637	  0.757
	  0.692	 -0.611	 -0.384

6 	  53.49	  14.24	   6.03
	  0.779	  0.328	  0.534
	 -0.467	  0.873	  0.141
	 -0.422	 -0.357	  0.833

7 	  38.95	  -8.77	  -3.81
	  0.788	 -0.615	 -0.033
	  0.418	  0.573	 -0.705
	  0.452	  0.542	  0.708

8 	  46.65	 -11.71	   3.92
	  0.870	 -0.322	  0.373
	  0.040	 -0.708	 -0.705
	  0.491	  0.627	 -0.604

9 	  55.90	 -13.32	   5.91
	  0.924	 -0.096	  0.369
	  0.271	  0.846	 -0.458
	 -0.269	  0.523	  0.809

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.658	  0.752	 -0.034
	  0.025	  0.066	  0.997

3 	  44.46	  -1.28	  -0.46
	  0.452	  0.465	  0.761
	 -0.285	  0.883	 -0.372
	 -0.846	 -0.048	  0.531

4 	  37.79	   5.50	  -5.10
	  0.567	  0.816	 -0.111
	 -0.429	  0.406	  0.806
	  0.704	 -0.409	  0.579

5 	  44.67	  11.29	   2.55
	  0.700	  0.522	  0.486
	 -0.094	 -0.609	  0.787
	  0.708	 -0.596	 -0.378

6 	  53.23	  15.13	   4.92
	  0.781	  0.385	  0.492
	 -0.498	  0.859	  0.116
	 -0.380	 -0.334	  0.862

7 	  38.97	  -8.74	  -3.85
	  0.792	 -0.608	 -0.051
	  0.406	  0.587	 -0.701
	  0.457	  0.534	  0.711

8 	  46.79	 -11.85	   3.57
	  0.878	 -0.336	  0.340
	  0.015	 -0.693	 -0.721
	  0.478	  0.637	 -0.604

9 	  56.06	 -13.57	   5.27
	  0.932	 -0.112	  0.344
	  0.267	  0.854	 -0.446
	 -0.244	  0.507	  0.826

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.659	  0.752	 -0.034
	  0.025	  0.067	  0.997

3 	  44.46	  -1.23	  -0.47
	  0.456	  0.473	  0.753
	 -0.286	  0.879	 -0.381
	 -0.843	 -0.041	  0.536

4 	  37.71	   5.41	  -5.19
	  0.547	  0.827	 -0.132
	 -0.429	  0.410	  0.804
	  0.720	 -0.383	  0.578

5 	  44.40	  11.65	   2.16
	  0.681	  0.568	  0.462
	 -0.061	 -0.586	  0.808
	  0.730	 -0.578	 -0.366

6 	  52.80	  16.01	   4.38
	  0.767	  0.435	  0.471
	 -0.534	  0.840	  0.091
	 -0.359	 -0.319	  0.877

7 	  38.97	  -8.67	  -3.90
	  0.790	 -0.609	 -0.071
	  0.401	  0.600	 -0.692
	  0.464	  0.518	  0.718

8 	  46.62	 -12.41	   3.15
	  0.865	 -0.398	  0.304
	 -0.041	 -0.661	 -0.749
	  0.499	  0.635	 -0.589

9 	  55.79	 -14.78	   4.45
	  0.932	 -0.180	  0.314
	  0.306	  0.856	 -0.416
	 -0.195	  0.483	  0.854

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.659	  0.752	 -0.034
	  0.025	  0.067	  0.997

3 	  44.49	  -1.25	  -0.51
	  0.466	  0.479	  0.743
	 -0.271	  0.876	 -0.398
	 -0.843	 -0.015	  0.538

4 	  37.63	   5.29	  -5.27
	  0.527	  0.836	 -0.151
	 -0.430	  0.415	  0.802
	  0.734	 -0.358	  0.577

5 	  43.93	  12.02	   1.83
	  0.648	  0.618	  0.444
	 -0.033	 -0.561	  0.827
	  0.760	 -0.551	 -0.344

6 	  52.14	  16.96	   3.81
	  0.741	  0.495	  0.454
	 -0.582	  0.811	  0.063
	 -0.340	 -0.309	  0.888

7 	  38.83	  -8.63	  -3.97
	  0.776	 -0.625	 -0.089
	  0.413	  0.609	 -0.677
	  0.478	  0.489	  0.730

8 	  46.02	 -13.38	   2.72
	  0.825	 -0.496	  0.270
	 -0.107	 -0.607	 -0.788
	  0.555	  0.621	 -0.554

9 	  54.84	 -16.77	   3.62
	  0.911	 -0.292	  0.289
	  0.386	  0.851	 -0.357
	 -0.143	  0.436	  0.888

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.659	  0.752	 -0.034
	  0.025	  0.067	  0.997

3 	  44.49	  -1.30	  -0.51
	  0.471	  0.483	  0.738
	 -0.255	  0.874	 -0.413
	 -0.845	  0.007	  0.534

4 	  37.49	   5.10	  -5.36
	  0.495	  0.853	 -0.166
	 -0.441	  0.410	  0.798
	  0.750	 -0.321	  0.578

5 	  43.07	  12.50	   1.58
	  0.584	  0.684	  0.436
	 -0.007	 -0.534	  0.845
	  0.812	 -0.496	 -0.307

6 	  50.80	  18.33	   3.64
	  0.680	  0.576	  0.453
	 -0.655	  0.755	  0.017
	 -0.337	 -0.307	  0.890

7 	  38.76	  -8.58	  -4.04
	  0.759	 -0.644	 -0.099
	  0.433	  0.611	 -0.662
	  0.487	  0.460	  0.742

8 	  44.81	 -14.54	   2.39
	  0.733	 -0.627	  0.261
	 -0.159	 -0.532	 -0.832
	  0.661	  0.568	 -0.490

9 	  52.95	 -19.55	   3.34
	  0.842	 -0.449	  0.298
	  0.526	  0.805	 -0.273
	 -0.118	  0.386	  0.915

2 	  33.10	  -8.30	  22.85
	  0.753	  0.655	 -0.062
	 -0.658	  0.752	 -0.033
	  0.026	  0.066	  0.997

3 	  44.49	  -1.32	  -0.49
	  0.473	  0.484	  0.736
	 -0.231	  0.874	 -0.427
	 -0.851	  0.032	  0.525

4 	  37.44	   5.06	  -5.34
	  0.466	  0.871	 -0.154
	 -0.465	  0.388	  0.796
	  0.754	 -0.299	  0.585

