	  0.539	  0.515	 -0.666
	  0.370	  0.566	  0.736

8 	  44.33	 -11.02	   7.42
	  0.635	 -0.234	  0.736
	  0.411	 -0.706	 -0.577
	  0.656	  0.667	 -0.353

9 	  54.14	  -9.97	   9.58
	  0.957	  0.202	  0.205
	 -0.028	  0.772	 -0.635
	 -0.288	  0.604	  0.743

2 	  44.98	  -3.04	  -4.18
	 -0.306	  0.602	 -0.738
	 -0.668	 -0.687	 -0.286
	 -0.679	  0.406	  0.611

3 	  45.56	  -1.39	   0.33
	  0.438	  0.429	  0.789
	 -0.202	  0.902	 -0.380
	 -0.876	  0.007	  0.482

4 	  40.36	   6.71	  -3.38
	  0.557	  0.786	  0.267
	 -0.692	  0.260	  0.673
	  0.462	 -0.560	  0.688

5 	  45.28	   9.91	   7.73
	  0.609	  0.285	  0.739
	 -0.350	 -0.741	  0.572
	  0.713	 -0.606	 -0.352

6 	  54.60	   9.25	  10.55
	  0.883	 -0.162	  0.441
	 -0.083	  0.869	  0.488
	 -0.462	 -0.469	  0.752

7 	  40.15	  -8.63	  -3.50
	  0.755	 -0.644	  0.119
	  0.542	  0.512	 -0.666
	  0.368	  0.568	  0.736

8 	  44.31	 -11.07	   7.45
	  0.632	 -0.233	  0.739
	  0.411	 -0.709	 -0.573
	  0.658	  0.664	 -0.353

9 	  54.12	 -10.00	   9.60
	  0.958	  0.203	  0.200
	 -0.029	  0.766	 -0.641
	 -0.284	  0.610	  0.739

2 	  43.95	  -5.99	  -3.20
	 -0.233	  0.640	 -0.733
	 -0.244	 -0.767	 -0.593
	 -0.941	  0.041	  0.334

3 	  45.54	  -1.32	   0.47
	  0.403	  0.418	  0.814
	 -0.200	  0.908	 -0.369
	 -0.893	 -0.013	  0.449

4 	  40.39	   6.79	  -3.30
	  0.546	  0.788	  0.284
	 -0.701	  0.242	  0.671
	  0.462	 -0.564	  0.684

5 	  45.19	   9.81	   7.93
	  0.604	  0.276	  0.747
	 -0.333	 -0.766	  0.550
	  0.726	 -0.579	 -0.371

6 	  54.53	   9.25	  10.53
	  0.892	 -0.157	  0.422
	 -0.084	  0.863	  0.498
	 -0.443	 -0.482	  0.755

7 	  40.27	  -8.56	  -3.52
	  0.778	 -0.621	  0.100
	  0.511	  0.531	 -0.675
	  0.366	  0.577	  0.730

8 	  44.26	 -10.93	   7.54
	  0.619	 -0.236	  0.749
	  0.406	 -0.721	 -0.561
	  0.674	  0.650	 -0.351

9 	  54.07	 -10.00	   9.62
	  0.964	  0.192	  0.184
	 -0.031	  0.767	 -0.641
	 -0.265	  0.613	  0.744

2 	  44.12	  -6.29	  -2.51
	  0.040	  0.421	 -0.906
	 -0.061	 -0.904	 -0.423
	 -0.997	  0.072	 -0.010

3 	  45.62	  -1.39	   0.40
	  0.408	  0.427	  0.806
	 -0.206	  0.903	 -0.376
	 -0.890	 -0.012	  0.455

4 	  40.46	   6.66	  -3.39
	  0.550	  0.788	  0.275
	 -0.701	  0.256	  0.666
	  0.456	 -0.559	  0.693

5 	  45.25	   9.81	   7.82
	  0.601	  0.283	  0.747
	 -0.339	 -0.758	  0.557
	  0.726	 -0.586	 -0.360

6 	  54.56	   9.23	  10.53
	  0.890	 -0.157	  0.428
	 -0.083	  0.868	  0.490
	 -0.449	 -0.473	  0.758

7 	  40.29	  -8.67	  -3.46
	  0.777	 -0.620	  0.106
	  0.515	  0.529	 -0.675
	  0.363	  0.579	  0.730

8 	  44.24	 -11.04	   7.59
	  0.618	 -0.233	  0.751
	  0.409	 -0.722	 -0.558
	  0.673	  0.651	 -0.351

9 	  54.07	 -10.04	   9.63
	  0.964	  0.196	  0.179
	 -0.038	  0.767	 -0.640
	 -0.264	  0.611	  0.746

2 	  43.72	  -6.10	  -3.55
	 -0.363	  0.612	 -0.703
	 -0.349	 -0.788	 -0.507
	 -0.865	  0.061	  0.499

3 	  45.56	  -1.34	   0.37
	  0.418	  0.411	  0.810
	 -0.203	  0.911	 -0.359
	 -0.886	 -0.014	  0.464

4 	  40.39	   6.80	  -3.30
	  0.552	  0.785	  0.282
	 -0.697	  0.247	  0.673
	  0.459	 -0.568	  0.683

5 	  45.19	   9.81	   7.93
	  0.603	  0.277	  0.748
	 -0.334	 -0.765	  0.550
	  0.726	 -0.579	 -0.370

6 	  54.53	   9.25	  10.53
	  0.892	 -0.157	  0.423
	 -0.082	  0.865	  0.494
	 -0.445	 -0.478	  0.758

7 	  40.15	  -8.54	  -3.52
	  0.784	 -0.615	  0.084
	  0.495	  0.538	 -0.682
	  0.374	  0.576	  0.726

8 	  44.23	 -11.00	   7.54
	  0.620	 -0.238	  0.747
	  0.405	 -0.720	 -0.563
	  0.673	  0.651	 -0.350

9 	  54.05	 -10.02	   9.62
	  0.963	  0.195	  0.184
	 -0.036	  0.772	 -0.634
	 -0.267	  0.606	  0.749

2 	  43.79	  -5.94	  -3.34
	 -0.298	  0.567	 -0.768
	 -0.228	 -0.823	 -0.520
	 -0.927	  0.019	  0.374

3 	  45.53	  -1.32	   0.44
	  0.408	  0.414	  0.813
	 -0.204	  0.909	 -0.362
	 -0.890	 -0.018	  0.455

4 	  40.39	   6.79	  -3.25
	  0.551	  0.784	  0.287
	 -0.699	  0.244	  0.672
	  0.458	 -0.571	  0.681

5 	  45.16	   9.77	   7.98
	  0.601	  0.276	  0.749
	 -0.329	 -0.771	  0.545
	  0.730	 -0.573	 -0.373

6 	  54.51	   9.26	  10.55
	  0.895	 -0.155	  0.418
	 -0.084	  0.862	  0.500
	 -0.438	 -0.485	  0.757

7 	  40.20	  -8.53	  -3.52
	  0.785	 -0.614	  0.084
	  0.499	  0.545	 -0.673
	  0.368	  0.571	  0.734

8 	  44.21	 -10.99	   7.54
	  0.619	 -0.238	  0.748
	  0.406	 -0.720	 -0.563
	  0.674	  0.651	 -0.349

9 	  54.04	 -10.04	   9.62
	  0.964	  0.193	  0.183
	 -0.036	  0.773	 -0.633
	 -0.265	  0.605	  0.751

2 	  43.77	  -6.38	  -3.29
	 -0.202	  0.527	 -0.826
	 -0.305	 -0.835	 -0.459
	 -0.931	  0.158	  0.328

3 	  45.58	  -1.51	   0.42
	  0.414	  0.424	  0.805
	 -0.201	  0.905	 -0.375
	 -0.888	 -0.006	  0.459

4 	  40.48	   6.61	  -3.38
	  0.556	  0.783	  0.279
	 -0.699	  0.258	  0.666
	  0.451	 -0.565	  0.691

5 	  45.19	   9.72	   7.86
	  0.598	  0.283	  0.750
	 -0.333	 -0.764	  0.552
	  0.731	 -0.578	 -0.363

6 	  54.53	   9.25	  10.53
	  0.893	 -0.150	  0.424
	 -0.088	  0.866	  0.492
	 -0.441	 -0.479	  0.759

7 	  40.18	  -8.70	  -3.46
	  0.781	 -0.618	  0.090
	  0.499	  0.529	 -0.686
	  0.376	  0.581	  0.721

8 	  44.17	 -11.06	   7.61
	  0.617	 -0.233	  0.751
	  0.407	 -0.724	 -0.556
	  0.675	  0.648	 -0.352

9 	  54.00	 -10.07	   9.65
	  0.965	  0.195	  0.174
	 -0.041	  0.768	 -0.638
	 -0.259	  0.610	  0.748

2 	  43.72	  -7.56	  -4.55
	 -0.575	  0.388	 -0.720
	 -0.277	 -0.920	 -0.276
	 -0.770	  0.041	  0.636

3 	  45.67	  -1.42	   0.54
	  0.381	  0.426	  0.820
	 -0.214	  0.903	 -0.372
	 -0.900	 -0.033	  0.435

4 	  40.59	   6.63	  -3.30
	  0.546	  0.783	  0.298
	 -0.710	  0.242	  0.661
	  0.447	 -0.572	  0.688

5 	  45.09	   9.60	   8.09
	  0.589	  0.275	  0.760
	 -0.316	 -0.789	  0.527
	  0.746	 -0.548	 -0.378

6 	  54.44	   9.26	  10.58
	  0.904	 -0.141	  0.403
	 -0.089	  0.861	  0.500
	 -0.418	 -0.490	  0.765

7 	  40.57	  -8.77	  -3.53
	  0.767	 -0.620	  0.161
	  0.539	  0.488	 -0.686
	  0.348	  0.613	  0.709

8 	  44.14	 -11.04	   7.70
	  0.586	 -0.234	  0.775
	  0.423	 -0.729	 -0.537
	  0.692	  0.642	 -0.329

9 	  53.93	 -10.11	   9.74
	  0.967	  0.191	  0.168
	 -0.040	  0.765	 -0.643
	 -0.252	  0.616	  0.746

2 	  42.82	  -7.56	  -5.13
	 -0.855	  0.459	 -0.241
	 -0.438	 -0.888	 -0.141
	 -0.279	 -0.016	  0.960

3 	  45.69	  -1.49	   0.53
	  0.383	  0.430	  0.817
	 -0.209	  0.901	 -0.379
	 -0.900	 -0.026	  0.434

4 	  40.61	   6.57	  -3.32
	  0.548	  0.783	  0.294
	 -0.710	  0.249	  0.658
	  0.444	 -0.569	  0.692

5 	  45.12	   9.56	   8.03
	  0.589	  0.276	  0.759
	 -0.317	 -0.787	  0.529
	  0.745	 -0.550	 -0.376

6 	  54.47	   9.25	  10.56
	  0.903	 -0.140	  0.407
	 -0.090	  0.863	  0.496
	 -0.421	 -0.487	  0.766

7 	  40.55	  -8.82	  -3.48
	  0.773	 -0.615	  0.157
	  0.528	  0.485	 -0.697
	  0.353	  0.621	  0.699

8 	  44.12	 -11.06	   7.77
	  0.587	 -0.229	  0.776
	  0.422	 -0.732	 -0.534
	  0.692	  0.640	 -0.333

9 	  53.95	 -10.14	   9.70
	  0.968	  0.192	  0.159
	 -0.048	  0.768	 -0.638
	 -0.246	  0.612	  0.752

2 	  44.02	  -7.95	  -3.87
	 -0.171	  0.306	 -0.936
	 -0.217	 -0.939	 -0.268
	 -0.961	  0.157	  0.226

3 	  45.63	  -1.49	   0.58
	  0.378	  0.428	  0.820
	 -0.203	  0.903	 -0.379
	 -0.904	 -0.022	  0.427

4 	  40.59	   6.56	  -3.32
	  0.548	  0.782	  0.296
	 -0.710	  0.246	  0.660
	  0.445	 -0.571	  0.690

5 	  45.11	   9.51	   8.05
	  0.589	  0.275	  0.759
	 -0.311	 -0.792	  0.526
	  0.747	 -0.544	 -0.381

6 	  54.47	   9.25	  10.56
	  0.904	 -0.135	  0.404
	 -0.094	  0.862	  0.498
	 -0.416	 -0.490	  0.766

7 	  40.52	  -8.84	  -3.46
	  0.769	 -0.618	  0.162
	  0.530	  0.476	 -0.702
	  0.357	  0.625	  0.693

8 	  44.12	 -11.07	   7.75
	  0.585	 -0.232	  0.777
	  0.421	 -0.733	 -0.534
	  0.695	  0.638	 -0.331

9 	  53.93	 -10.12	   9.70
	  0.968	  0.192	  0.159
	 -0.047	  0.766	 -0.641
	 -0.245	  0.614	  0.750

2 	  42.93	  -8.47	  -4.99
	 -0.750	  0.396	 -0.529
	 -0.574	 -0.788	  0.221
	 -0.331	  0.469	  0.819

3 	  45.72	  -1.48	   0.51
	  0.385	  0.433	  0.815
	 -0.217	  0.900	 -0.378
	 -0.898	 -0.031	  0.439

4 	  40.62	   6.54	  -3.36
	  0.548	  0.784	  0.292
	 -0.710	  0.250	  0.658
	  0.444	 -0.568	  0.693

5 	  45.14	   9.54	   8.02
	  0.587	  0.276	  0.761
	 -0.315	 -0.789	  0.526
	  0.747	 -0.547	 -0.377

6 	  54.47	   9.25	  10.56
	  0.903	 -0.137	  0.407
	 -0.093	  0.863	  0.497
	 -0.420	 -0.489	  0.765

7 	  40.61	  -8.84	  -3.52
	  0.770	 -0.617	  0.161
	  0.530	  0.479	 -0.699
	  0.354	  0.624	  0.696

8 	  44.16	 -11.13	   7.72
	  0.582	 -0.235	  0.778
	  0.427	 -0.727	 -0.537
	  0.693	  0.643	 -0.323

9 	  53.95	 -10.14	   9.70
	  0.967	  0.196	  0.160
	 -0.050	  0.767	 -0.640
	 -0.249	  0.612	  0.750

2 	  43.80	  -7.14	  -4.50
	 -0.629	  0.348	 -0.695
	 -0.059	 -0.913	 -0.403
	 -0.775	 -0.212	  0.595

3 	  45.72	  -1.44	   0.56
	  0.374	  0.431	  0.821
	 -0.212	  0.901	 -0.378
	 -0.903	 -0.032	  0.428

4 	  40.62	   6.57	  -3.34
	  0.546	  0.784	  0.295
	 -0.711	  0.246	  0.658
	  0.445	 -0.568	  0.692

5 	  45.12	   9.53	   8.05
	  0.588	  0.273	  0.761
	 -0.311	 -0.794	  0.522
	  0.748	 -0.542	 -0.382

6 	  54.47	   9.26	  10.56
	  0.904	 -0.135	  0.405
	 -0.096	  0.860	  0.500
	 -0.417	 -0.493	  0.763

7 	  40.69	  -8.82	  -3.52
	  0.778	 -0.605	  0.169
	  0.533	  0.492	 -0.688
	  0.334	  0.625	  0.705

8 	  44.16	 -11.11	   7.72
	  0.580	 -0.236	  0.779
	  0.428	 -0.727	 -0.537
	  0.695	  0.643	 -0.321

9 	  53.95	 -10.14	   9.69
	  0.967	  0.195	  0.160
	 -0.049	  0.767	 -0.640
	 -0.248	  0.613	  0.750

2 	  40.03	 -10.05	  -2.67
	 -0.669	  0.456	  0.587
	  0.294	 -0.563	  0.772
	  0.684	  0.688	  0.243

3 	  45.84	  -1.25	   0.58
	  0.352	  0.431	  0.831
	 -0.236	  0.899	 -0.368
	 -0.906	 -0.067	  0.418

4 	  40.61	   6.68	  -3.27
	  0.533	  0.788	  0.308
	 -0.717	  0.226	  0.659
	  0.451	 -0.572	  0.685

5 	  45.07	   9.54	   8.19
	  0.587	  0.262	  0.766
	 -0.307	 -0.805	  0.507
	  0.751	 -0.531	 -0.392

6 	  54.44	   9.30	  10.60
	  0.909	 -0.134	  0.393
	 -0.095	  0.854	  0.512
	 -0.405	 -0.505	  0.762

7 	  41.19	  -8.65	  -3.81
	  0.795	 -0.587	  0.151
	  0.513	  0.520	 -0.683
	  0.323	  0.620	  0.714

8 	  44.28	 -11.14	   7.52
	  0.552	 -0.250	  0.795
	  0.441	 -0.723	 -0.532
	  0.709	  0.642	 -0.289

9 	  54.00	 -10.14	   9.69
	  0.964	  0.205	  0.170
	 -0.052	  0.770	 -0.635
	 -0.262	  0.605	  0.751

2 	  39.74	  -9.67	  -2.41
	 -0.371	  0.611	  0.699
	  0.170	 -0.696	  0.697
	  0.913	  0.377	  0.154

3 	  45.86	  -1.32	   0.58
	  0.349	  0.434	  0.830
	 -0.231	  0.898	 -0.375
	 -0.909	 -0.060	  0.412

4 	  40.64	   6.63	  -3.32
	  0.535	  0.788	  0.304
	 -0.717	  0.232	  0.657
	  0.449	 -0.568	  0.689

5 	  45.09	   9.51	   8.14
	  0.586	  0.264	  0.766
	 -0.310	 -0.802	  0.510
	  0.750	 -0.534	 -0.389

6 	  54.44	   9.26	  10.60
	  0.908	 -0.134	  0.397
	 -0.096	  0.856	  0.508
	 -0.408	 -0.501	  0.763

7 	  41.19	  -8.77	  -3.80
	  0.800	 -0.582	  0.146
	  0.507	  0.524	 -0.684
	  0.323	  0.621	  0.714

8 	  44.26	 -11.20	   7.56
	  0.551	 -0.247	  0.797
	  0.442	 -0.725	 -0.529
	  0.710	  0.641	 -0.290

9 	  53.98	 -10.16	   9.69
	  0.964	  0.208	  0.167
	 -0.056	  0.768	 -0.638
	 -0.262	  0.607	  0.750

2 	  40.50	 -10.53	  -2.67
	 -0.926	  0.252	  0.282
	  0.167	 -0.399	  0.901
	  0.340	  0.882	  0.327

3 	  45.79	  -1.35	   0.65
	  0.345	  0.435	  0.832
	 -0.223	  0.898	 -0.379
	 -0.912	 -0.054	  0.406

4 	  40.64	   6.56	  -3.32
	  0.536	  0.788	  0.303
	 -0.717	  0.234	  0.656
	  0.448	 -0.569	  0.690

5 	  45.09	   9.44	   8.14
	  0.587	  0.265	  0.765
	 -0.307	 -0.803	  0.511
	  0.751	 -0.533	 -0.390

6 	  54.44	   9.25	  10.60
	  0.908	 -0.130	  0.398
	 -0.098	  0.857	  0.506
	 -0.407	 -0.500	  0.764

7 	  41.17	  -8.79	  -3.67
	  0.793	 -0.586	  0.165
	  0.518	  0.506	 -0.689
	  0.321	  0.632	  0.705

8 	  44.23	 -11.18	   7.63
	  0.552	 -0.244	  0.797
	  0.439	 -0.729	 -0.525
	  0.711	  0.638	 -0.295

9 	  53.96	 -10.16	   9.69
	  0.964	  0.208	  0.162
	 -0.056	  0.763	 -0.644
	 -0.258	  0.614	  0.746

2 	  40.18	  -9.74	  -3.27
	 -0.803	  0.310	  0.510
	  0.089	 -0.783	  0.615
	  0.590	  0.538	  0.601

3 	  45.88	  -1.28	   0.56
	  0.354	  0.435	  0.827
	 -0.239	  0.897	 -0.371
	 -0.905	 -0.066	  0.421

4 	  40.66	   6.59	  -3.32
	  0.536	  0.787	  0.304
	 -0.717	  0.233	  0.657
	  0.448	 -0.569	  0.689

5 	  45.09	   9.51	   8.14
	  0.587	  0.263	  0.766
	 -0.310	 -0.802	  0.510
	  0.750	 -0.535	 -0.389

6 	  54.46	   9.28	  10.58
	  0.908	 -0.133	  0.396
	 -0.096	  0.856	  0.507
	 -0.407	 -0.501	  0.764

7 	  41.19	  -8.56	  -3.80
	  0.796	 -0.581	  0.172
	  0.519	  0.507	 -0.688
	  0.313	  0.637	  0.704

8 	  44.26	 -11.20	   7.56
	  0.550	 -0.248	  0.797
	  0.441	 -0.725	 -0.529
	  0.711	  0.641	 -0.289

9 	  54.00	 -10.16	   9.67
	  0.963	  0.210	  0.166
	 -0.057	  0.764	 -0.642
	 -0.263	  0.611	  0.747

2 	  39.96	 -10.28	  -1.97
	 -0.611	  0.590	  0.527
	  0.372	 -0.374	  0.849
	  0.700	  0.714	  0.009

3 	  45.81	  -1.44	   0.65
	  0.349	  0.442	  0.826
	 -0.222	  0.895	 -0.386
	 -0.911	 -0.048	  0.410

4 	  40.69	   6.47	  -3.38
	  0.540	  0.787	  0.298
	 -0.717	  0.244	  0.653
	  0.443	 -0.566	  0.695

5 	  45.12	   9.42	   8.05
	  0.586	  0.268	  0.764
	 -0.311	 -0.798	  0.515
	  0.750	 -0.538	 -0.385

6 	  54.46	   9.23	  10.55
	  0.906	 -0.129	  0.402
	 -0.100	  0.859	  0.502
	 -0.411	 -0.497	  0.764

7 	  41.12	  -8.89	  -3.60
	  0.785	 -0.592	  0.183
	  0.530	  0.487	 -0.694
	  0.322	  0.642	  0.695

8 	  44.23	 -11.23	   7.68
	  0.550	 -0.241	  0.799
	  0.440	 -0.731	 -0.521
	  0.712	  0.637	 -0.296

9 	  53.96	 -10.20	   9.70
	  0.965	  0.209	  0.157
	 -0.059	  0.757	 -0.650
	 -0.256	  0.620	  0.742

2 	  36.95	  -6.22	  -3.11
	 -0.587	  0.735	  0.339
	 -0.137	 -0.503	  0.853
	  0.798	  0.454	  0.396

3 	  45.77	  -1.14	   0.79
	  0.297	  0.421	  0.857
	 -0.250	  0.900	 -0.357
	 -0.922	 -0.108	  0.372

4 	  40.54	   6.71	  -3.18
	  0.524	  0.789	  0.321
	 -0.722	  0.210	  0.659
	  0.454	 -0.576	  0.679

5 	  45.02	   9.32	   8.31
	  0.592	  0.247	  0.767
	 -0.290	 -0.824	  0.487
	  0.753	 -0.509	 -0.417

6 	  54.40	   9.23	  10.60
	  0.918	 -0.125	  0.376
	 -0.103	  0.841	  0.531
	 -0.383	 -0.527	  0.758

7 	  41.50	  -8.65	  -3.88
	  0.801	 -0.577	  0.160
	  0.515	  0.525	 -0.677
	  0.308	  0.625	  0.717

8 	  44.31	 -11.16	   7.47
	  0.519	 -0.255	  0.816
	  0.458	 -0.724	 -0.516
	  0.724	  0.639	 -0.258

9 	  54.02	 -10.21	   9.67
	  0.964	  0.206	  0.167
	 -0.049	  0.754	 -0.655
	 -0.262	  0.624	  0.736

2 	  36.79	  -5.48	  -2.72
	 -0.099	  0.838	  0.536
	 -0.174	 -0.545	  0.820
	  0.980	 -0.012	  0.200

3 	  45.83	  -1.14	   0.79
	  0.296	  0.424	  0.856
	 -0.258	  0.898	 -0.357
	 -0.920	 -0.114	  0.375

4 	  40.54	   6.68	  -3.20
	  0.524	  0.790	  0.318
	 -0.722	  0.213	  0.658
	  0.454	 -0.574	  0.681

5 	  45.05	   9.32	   8.30
	  0.592	  0.248	  0.766
	 -0.292	 -0.822	  0.489
	  0.753	 -0.511	 -0.415

6 	  54.42	   9.21	  10.60
	  0.917	 -0.126	  0.377
	 -0.102	  0.843	  0.528
	 -0.385	 -0.525	  0.759

7 	  41.54	  -8.68	  -3.90
	  0.801	 -0.576	  0.163
	  0.518	  0.529	 -0.672
	  0.301	  0.623	  0.722

8 	  44.33	 -11.20	   7.47
	  0.518	 -0.254	  0.817
	  0.461	 -0.723	 -0.515
	  0.723	  0.641	 -0.257

9 	  54.02	 -10.23	   9.67
	  0.964	  0.207	  0.166
	 -0.050	  0.753	 -0.656
	 -0.261	  0.625	  0.735

2 	  37.21	  -6.47	  -3.46
	 -0.695	  0.695	  0.186
	 -0.310	 -0.522	  0.794
	  0.650	  0.494	  0.577

3 	  45.84	  -1.16	   0.76
	  0.297	  0.425	  0.854
	 -0.258	  0.897	 -0.359
	 -0.920	 -0.114	  0.375

4 	  40.59	   6.66	  -3.23
	  0.524	  0.791	  0.316
	 -0.723	  0.215	  0.656
	  0.453	 -0.572	  0.684

5 	  45.07	   9.32	   8.26
	  0.591	  0.250	  0.767
	 -0.295	 -0.819	  0.491
	  0.753	 -0.514	 -0.411

6 	  54.44	   9.21	  10.58
	  0.917	 -0.125	  0.379
	 -0.099	  0.849	  0.518
	 -0.387	 -0.514	  0.765

7 	  41.59	  -8.72	  -3.90
	  0.804	 -0.573	  0.156
	  0.509	  0.529	 -0.679
	  0.307	  0.626	  0.717

8 	  44.33	 -11.21	   7.49
	  0.516	 -0.253	  0.818
	  0.465	 -0.721	 -0.514
	  0.721	  0.644	 -0.254

9 	  54.00	 -10.25	   9.69
	  0.964	  0.209	  0.163
	 -0.053	  0.752	 -0.657
	 -0.261	  0.626	  0.735

2 	  37.20	  -5.75	  -3.71
	 -0.516	  0.728	  0.451
	 -0.447	 -0.678	  0.584
	  0.731	  0.100	  0.674

3 	  45.81	  -1.11	   0.86
	  0.279	  0.419	  0.864
	 -0.256	  0.899	 -0.355
	 -0.926	 -0.122	  0.357

4 	  40.57	   6.68	  -3.20
	  0.521	  0.791	  0.320
	 -0.723	  0.209	  0.658
	  0.455	 -0.574	  0.681

5 	  45.02	   9.30	   8.31
	  0.590	  0.248	  0.768
	 -0.292	 -0.823	  0.487
	  0.754	 -0.509	 -0.414

6 	  54.40	   9.21	  10.60
	  0.918	 -0.124	  0.375
	 -0.100	  0.846	  0.522
	 -0.382	 -0.519	  0.764

7 	  41.66	  -8.65	  -3.90
	  0.805	 -0.571	  0.162
	  0.517	  0.540	 -0.664
	  0.291	  0.618	  0.729

8 	  44.33	 -11.20	   7.47
	  0.511	 -0.255	  0.820
	  0.467	 -0.720	 -0.513
	  0.724	  0.643	 -0.249

9 	  54.00	 -10.23	   9.69
	  0.964	  0.209	  0.163
	 -0.052	  0.752	 -0.657
	 -0.261	  0.627	  0.734

2 	  36.95	  -6.49	  -2.64
	 -0.473	  0.838	  0.272
	  0.059	 -0.278	  0.959
	  0.879	  0.469	  0.081

3 	  45.83	  -1.21	   0.79
	  0.294	  0.427	  0.854
	 -0.262	  0.895	 -0.360
	 -0.920	 -0.118	  0.375

4 	  40.55	   6.59	  -3.25
	  0.523	  0.791	  0.316
	 -0.724	  0.215	  0.656
	  0.452	 -0.571	  0.685

5 	  45.04	   9.25	   8.26
	  0.591	  0.250	  0.767
	 -0.290	 -0.822	  0.489
	  0.754	 -0.510	 -0.414

6 	  54.40	   9.19	  10.56
	  0.918	 -0.121	  0.377
	 -0.102	  0.847	  0.521
	 -0.383	 -0.519	  0.764

7 	  41.62	  -8.77	  -3.90
	  0.814	 -0.561	  0.150
	  0.496	  0.538	 -0.682
	  0.302	  0.629	  0.716

8 	  44.31	 -11.23	   7.52
	  0.513	 -0.250	  0.821
	  0.464	 -0.724	 -0.509
	  0.724	  0.641	 -0.255

9 	  53.98	 -10.25	   9.69
	  0.965	  0.208	  0.160
	 -0.052	  0.749	 -0.661
	 -0.258	  0.630	  0.732

2 	  35.35	  -5.98	   0.65
	 -0.360	  0.641	  0.677
	  0.042	 -0.714	  0.698
	  0.932	  0.280	  0.230

3 	  45.83	  -1.05	   0.93
	  0.260	  0.413	  0.873
	 -0.267	  0.899	 -0.347
	 -0.928	 -0.142	  0.343

4 	  40.59	   6.73	  -3.15
	  0.514	  0.792	  0.329
	 -0.731	  0.202	  0.652
	  0.452	 -0.575	  0.682

5 	  44.98	   9.26	   8.44
	  0.587	  0.242	  0.772
	 -0.285	 -0.832	  0.475
	  0.759	 -0.497	 -0.420

6 	  54.39	   9.23	  10.60
	  0.924	 -0.121	  0.362
	 -0.099	  0.841	  0.532
	 -0.369	 -0.529	  0.764

7 	  41.84	  -8.58	  -3.97
	  0.797	 -0.573	  0.193
	  0.541	  0.533	 -0.650
	  0.270	  0.622	  0.734

8 	  44.35	 -11.18	   7.44
	  0.502	 -0.260	  0.825
	  0.470	 -0.719	 -0.511
	  0.728	  0.642	 -0.238

9 	  54.02	 -10.27	   9.65
	  0.964	  0.207	  0.162
	 -0.051	  0.751	 -0.659
	 -0.259	  0.629	  0.733

2 	  35.38	  -5.47	   0.79
	 -0.033	  0.627	  0.778
	 -0.154	 -0.773	  0.615
	  0.987	 -0.100	  0.122

3 	  45.83	  -1.05	   0.95
	  0.262	  0.417	  0.870
	 -0.273	  0.896	 -0.349
	 -0.926	 -0.146	  0.348

4 	  40.57	   6.71	  -3.15
	  0.514	  0.792	  0.328
	 -0.731	  0.202	  0.652
	  0.452	 -0.575	  0.682

5 	  44.98	   9.25	   8.44
	  0.588	  0.242	  0.771
	 -0.284	 -0.833	  0.475
	  0.759	 -0.496	 -0.421

6 	  54.37	   9.21	  10.58
	  0.924	 -0.119	  0.362
	 -0.100	  0.841	  0.531
	 -0.368	 -0.529	  0.764

7 	  41.84	  -8.63	  -3.94
	  0.797	 -0.572	  0.195
	  0.540	  0.530	 -0.653
	  0.271	  0.626	  0.731

8 	  44.33	 -11.18	   7.45
	  0.500	 -0.258	  0.826
	  0.470	 -0.721	 -0.508
	  0.729	  0.641	 -0.239

9 	  53.98	 -10.27	   9.70
	  0.965	  0.205	  0.161
	 -0.047	  0.743	 -0.668
	 -0.257	  0.638	  0.725

2 	  35.77	  -6.75	   0.79
	 -0.643	  0.521	  0.561
	  0.358	 -0.443	  0.822
	  0.677	  0.729	  0.098

3 	  45.91	  -1.05	   0.84
	  0.272	  0.419	  0.866
	 -0.278	  0.895	 -0.348
	 -0.922	 -0.146	  0.359

4 	  40.61	   6.71	  -3.18
	  0.515	  0.793	  0.326
	 -0.731	  0.206	  0.651
	  0.450	 -0.573	  0.685

5 	  45.00	   9.28	   8.40
	  0.587	  0.243	  0.772
	 -0.287	 -0.831	  0.476
	  0.759	 -0.499	 -0.418

6 	  54.39	   9.25	  10.60
	  0.923	 -0.119	  0.365
	 -0.101	  0.841	  0.531
	 -0.370	 -0.529	  0.763

7 	  41.85	  -8.60	  -3.97
	  0.801	 -0.567	  0.191
	  0.538	  0.542	 -0.646
	  0.263	  0.620	  0.739

8 	  44.33	 -11.20	   7.42
	  0.498	 -0.260	  0.827
	  0.473	 -0.719	 -0.509
	  0.729	  0.643	 -0.234

9 	  53.98	 -10.27	   9.70
	  0.964	  0.208	  0.163
	 -0.049	  0.745	 -0.665
	 -0.260	  0.634	  0.728

2 	  35.38	  -6.03	   1.46
	 -0.262	  0.791	  0.553
	  0.395	 -0.435	  0.809
	  0.880	  0.430	 -0.199

3 	  45.83	  -1.09	   0.91
	  0.267	  0.419	  0.868
