6 	  44.49	  15.01	 -18.91
	  0.279	  0.077	 -0.957
	  0.727	  0.633	  0.263
	  0.626	 -0.770	  0.121

7 	  36.00	  -5.68	  -5.38
	  0.541	 -0.381	 -0.749
	  0.196	  0.924	 -0.327
	  0.817	  0.030	  0.575

8 	  43.75	 -11.79	  -6.73
	  0.527	 -0.495	 -0.691
	 -0.602	 -0.791	  0.108
	 -0.600	  0.359	 -0.714

9 	  46.27	 -15.82	 -19.32
	  0.307	 -0.236	 -0.922
	 -0.884	  0.289	 -0.368
	  0.353	  0.928	 -0.120

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.09	  -0.74	   0.83
	  0.464	  0.065	  0.883
	 -0.113	  0.993	 -0.014
	 -0.879	 -0.093	  0.468

4 	  35.74	   3.85	  -5.78
	  0.492	  0.652	 -0.576
	 -0.514	  0.752	  0.413
	  0.703	  0.092	  0.705

5 	  41.03	  12.69	  -7.21
	  0.327	  0.631	 -0.703
	  0.940	 -0.141	  0.310
	  0.097	 -0.762	 -0.640

6 	  44.16	  16.17	 -18.21
	  0.290	  0.148	 -0.945
	  0.684	  0.658	  0.313
	  0.669	 -0.738	  0.089

7 	  36.02	  -5.70	  -5.34
	  0.540	 -0.401	 -0.740
	  0.216	  0.916	 -0.338
	  0.813	  0.022	  0.582

8 	  43.52	 -12.20	  -6.43
	  0.510	 -0.542	 -0.668
	 -0.635	 -0.761	  0.134
	 -0.581	  0.356	 -0.732

9 	  45.95	 -17.09	 -18.58
	  0.309	 -0.310	 -0.899
	 -0.861	  0.310	 -0.404
	  0.404	  0.898	 -0.171

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.09	  -0.72	   0.83
	  0.463	  0.061	  0.884
	 -0.110	  0.994	 -0.011
	 -0.879	 -0.092	  0.467

4 	  35.74	   3.88	  -5.75
	  0.482	  0.675	 -0.559
	 -0.536	  0.731	  0.421
	  0.693	  0.096	  0.714

5 	  40.61	  13.10	  -6.82
	  0.300	  0.673	 -0.676
	  0.942	 -0.097	  0.322
	  0.151	 -0.734	 -0.663

6 	  43.77	  17.38	 -17.53
	  0.300	  0.220	 -0.928
	  0.629	  0.686	  0.366
	  0.717	 -0.694	  0.067

7 	  36.00	  -5.70	  -5.33
	  0.539	 -0.419	 -0.731
	  0.236	  0.908	 -0.346
	  0.808	  0.014	  0.588

8 	  43.29	 -12.53	  -6.13
	  0.491	 -0.586	 -0.644
	 -0.666	 -0.729	  0.156
	 -0.561	  0.352	 -0.749

9 	  45.65	 -18.09	 -18.04
	  0.307	 -0.369	 -0.877
	 -0.840	  0.328	 -0.432
	  0.448	  0.869	 -0.209

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.09	  -0.70	   0.84
	  0.463	  0.056	  0.884
	 -0.110	  0.994	 -0.006
	 -0.879	 -0.094	  0.467

4 	  35.70	   3.94	  -5.70
	  0.468	  0.698	 -0.541
	 -0.559	  0.708	  0.431
	  0.684	  0.101	  0.722

5 	  40.20	  13.43	  -6.35
	  0.274	  0.711	 -0.647
	  0.942	 -0.063	  0.330
	  0.194	 -0.700	 -0.687

6 	  43.31	  18.46	 -16.77
	  0.299	  0.286	 -0.911
	  0.593	  0.692	  0.412
	  0.748	 -0.663	  0.037

7 	  36.02	  -5.70	  -5.31
	  0.536	 -0.434	 -0.723
	  0.252	  0.901	 -0.354
	  0.805	  0.007	  0.593

8 	  43.10	 -12.85	  -5.77
	  0.477	 -0.625	 -0.618
	 -0.695	 -0.698	  0.169
	 -0.537	  0.349	 -0.767

9 	  45.40	 -18.98	 -17.35
	  0.309	 -0.425	 -0.851
	 -0.815	  0.342	 -0.467
	  0.490	  0.838	 -0.240

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.020
	  0.004	  0.037	  0.999

3 	  44.07	  -0.65	   0.83
	  0.464	  0.050	  0.884
	 -0.113	  0.993	  0.003
	 -0.879	 -0.101	  0.467

4 	  35.63	   4.01	  -5.62
	  0.454	  0.723	 -0.521
	 -0.581	  0.683	  0.442
	  0.676	  0.102	  0.729

5 	  39.78	  13.76	  -5.82
	  0.251	  0.750	 -0.612
	  0.938	 -0.032	  0.346
	  0.240	 -0.661	 -0.711

6 	  42.89	  19.32	 -15.98
	  0.302	  0.336	 -0.892
	  0.557	  0.697	  0.451
	  0.774	 -0.633	  0.023

7 	  36.02	  -5.73	  -5.29
	  0.537	 -0.447	 -0.715
	  0.266	  0.894	 -0.360
	  0.800	  0.003	  0.600

8 	  42.94	 -13.11	  -5.43
	  0.465	 -0.660	 -0.590
	 -0.718	 -0.671	  0.184
	 -0.518	  0.338	 -0.786

9 	  45.23	 -19.79	 -16.61
	  0.312	 -0.475	 -0.823
	 -0.794	  0.345	 -0.500
	  0.522	  0.809	 -0.270

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.07	  -0.58	   0.84
	  0.465	  0.046	  0.884
	 -0.119	  0.993	  0.010
	 -0.877	 -0.110	  0.467

4 	  35.58	   4.08	  -5.54
	  0.440	  0.742	 -0.506
	 -0.596	  0.663	  0.453
	  0.671	  0.102	  0.734

5 	  39.45	  14.01	  -5.38
	  0.229	  0.780	 -0.583
	  0.935	 -0.010	  0.354
	  0.270	 -0.626	 -0.732

6 	  42.52	  20.23	 -15.10
	  0.296	  0.398	 -0.868
	  0.527	  0.690	  0.496
	  0.797	 -0.604	 -0.005

7 	  36.04	  -5.73	  -5.29
	  0.537	 -0.457	 -0.709
	  0.276	  0.889	 -0.365
	  0.797	  0.000	  0.604

8 	  42.86	 -13.31	  -5.12
	  0.457	 -0.689	 -0.563
	 -0.734	 -0.649	  0.199
	 -0.502	  0.323	 -0.802

9 	  45.11	 -20.58	 -15.82
	  0.316	 -0.530	 -0.787
	 -0.773	  0.338	 -0.537
	  0.551	  0.778	 -0.302

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.020
	  0.004	  0.038	  0.999

3 	  44.07	  -0.54	   0.86
	  0.465	  0.043	  0.884
	 -0.122	  0.992	  0.015
	 -0.877	 -0.115	  0.467

4 	  35.58	   4.10	  -5.54
	  0.431	  0.755	 -0.494
	 -0.609	  0.647	  0.459
	  0.666	  0.102	  0.739

5 	  39.16	  14.17	  -5.04
	  0.208	  0.802	 -0.560
	  0.932	  0.010	  0.361
	  0.295	 -0.598	 -0.745

6 	  42.08	  20.85	 -14.50
	  0.286	  0.443	 -0.849
	  0.509	  0.681	  0.527
	  0.812	 -0.583	 -0.031

7 	  36.07	  -5.77	  -5.29
	  0.537	 -0.463	 -0.705
	  0.281	  0.886	 -0.369
	  0.795	 -0.000	  0.606

8 	  42.77	 -13.46	  -4.89
	  0.448	 -0.712	 -0.541
	 -0.748	 -0.630	  0.209
	 -0.490	  0.311	 -0.814

9 	  45.07	 -21.06	 -15.28
	  0.317	 -0.561	 -0.765
	 -0.762	  0.330	 -0.557
	  0.565	  0.759	 -0.323

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.07	  -0.44	   0.84
	  0.467	  0.041	  0.883
	 -0.131	  0.991	  0.023
	 -0.874	 -0.127	  0.468

4 	  35.54	   4.17	  -5.47
	  0.418	  0.774	 -0.476
	 -0.627	  0.625	  0.465
	  0.657	  0.103	  0.746

5 	  38.85	  14.33	  -4.71
	  0.189	  0.820	 -0.539
	  0.928	  0.030	  0.371
	  0.320	 -0.571	 -0.756

6 	  41.64	  21.43	 -13.96
	  0.271	  0.480	 -0.834
	  0.502	  0.669	  0.548
	  0.821	 -0.568	 -0.060

7 	  36.12	  -5.73	  -5.27
	  0.539	 -0.470	 -0.699
	  0.287	  0.883	 -0.372
	  0.791	 -0.000	  0.611

8 	  42.71	 -13.55	  -4.57
	  0.437	 -0.734	 -0.519
	 -0.762	 -0.609	  0.220
	 -0.478	  0.299	 -0.826

9 	  44.95	 -21.60	 -14.64
	  0.311	 -0.597	 -0.739
	 -0.756	  0.316	 -0.574
	  0.576	  0.737	 -0.353

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.07	  -0.37	   0.84
	  0.467	  0.039	  0.883
	 -0.137	  0.990	  0.028
	 -0.873	 -0.134	  0.468

4 	  35.49	   4.24	  -5.41
	  0.406	  0.789	 -0.461
	 -0.642	  0.605	  0.470
	  0.650	  0.105	  0.752

5 	  38.44	  14.50	  -4.43
	  0.161	  0.838	 -0.521
	  0.924	  0.057	  0.378
	  0.346	 -0.542	 -0.765

6 	  41.12	  21.99	 -13.34
	  0.262	  0.514	 -0.816
	  0.471	  0.670	  0.573
	  0.842	 -0.535	 -0.067

7 	  36.12	  -5.73	  -5.27
	  0.540	 -0.482	 -0.690
	  0.301	  0.876	 -0.376
	  0.786	 -0.005	  0.619

8 	  42.52	 -13.73	  -4.27
	  0.421	 -0.760	 -0.496
	 -0.781	 -0.582	  0.228
	 -0.462	  0.291	 -0.838

9 	  44.61	 -22.18	 -14.01
	  0.303	 -0.634	 -0.711
	 -0.742	  0.312	 -0.594
	  0.599	  0.707	 -0.376

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.037	  0.999

3 	  44.05	  -0.35	   0.84
	  0.468	  0.038	  0.883
	 -0.139	  0.990	  0.031
	 -0.873	 -0.137	  0.468

4 	  35.47	   4.25	  -5.40
	  0.395	  0.803	 -0.447
	 -0.658	  0.586	  0.472
	  0.641	  0.107	  0.760

5 	  38.00	  14.66	  -4.10
	  0.132	  0.857	 -0.498
	  0.913	  0.089	  0.397
	  0.385	 -0.507	 -0.771

6 	  40.46	  22.54	 -12.71
	  0.255	  0.556	 -0.791
	  0.408	  0.680	  0.609
	  0.876	 -0.478	 -0.053

7 	  36.12	  -5.73	  -5.24
	  0.543	 -0.500	 -0.675
	  0.323	  0.866	 -0.381
	  0.775	 -0.011	  0.632

8 	  42.22	 -13.96	  -3.83
	  0.401	 -0.788	 -0.466
	 -0.808	 -0.545	  0.226
	 -0.432	  0.286	 -0.855

9 	  44.23	 -22.85	 -13.22
	  0.294	 -0.671	 -0.680
	 -0.714	  0.319	 -0.624
	  0.636	  0.669	 -0.385

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.020
	  0.004	  0.037	  0.999

3 	  44.03	  -0.32	   0.84
	  0.468	  0.037	  0.882
	 -0.141	  0.989	  0.033
	 -0.872	 -0.139	  0.469

4 	  35.47	   4.27	  -5.34
	  0.385	  0.819	 -0.425
	 -0.679	  0.563	  0.471
	  0.626	  0.107	  0.772

5 	  37.60	  14.71	  -3.73
	  0.112	  0.874	 -0.472
	  0.895	  0.117	  0.429
	  0.431	 -0.471	 -0.770

6 	  39.90	  23.08	 -11.88
	  0.267	  0.602	 -0.753
	  0.289	  0.695	  0.658
	  0.919	 -0.393	  0.011

7 	  36.12	  -5.78	  -5.19
	  0.546	 -0.523	 -0.654
	  0.351	  0.852	 -0.388
	  0.760	 -0.018	  0.649

8 	  41.89	 -14.22	  -3.34
	  0.377	 -0.821	 -0.428
	 -0.836	 -0.501	  0.223
	 -0.397	  0.274	 -0.876

9 	  43.66	 -23.66	 -12.09
	  0.284	 -0.720	 -0.633
	 -0.669	  0.324	 -0.669
	  0.687	  0.613	 -0.389

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.03	  -0.32	   0.84
	  0.468	  0.037	  0.882
	 -0.141	  0.989	  0.033
	 -0.872	 -0.140	  0.469

4 	  35.47	   4.29	  -5.34
	  0.377	  0.834	 -0.403
	 -0.696	  0.542	  0.470
	  0.611	  0.103	  0.785

5 	  37.20	  14.78	  -3.32
	  0.094	  0.893	 -0.441
	  0.872	  0.140	  0.469
	  0.480	 -0.428	 -0.766

6 	  39.50	  23.45	 -11.29
	  0.306	  0.644	 -0.701
	  0.072	  0.719	  0.691
	  0.949	 -0.262	  0.173

7 	  36.16	  -5.84	  -5.15
	  0.551	 -0.545	 -0.632
	  0.380	  0.838	 -0.392
	  0.743	 -0.024	  0.669

8 	  41.45	 -14.52	  -2.69
	  0.356	 -0.853	 -0.381
	 -0.871	 -0.451	  0.195
	 -0.339	  0.262	 -0.904

9 	  42.98	 -24.50	 -10.92
	  0.283	 -0.770	 -0.573
	 -0.532	  0.371	 -0.761
	  0.798	  0.520	 -0.304

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.05	  -0.30	   0.86
	  0.467	  0.037	  0.883
	 -0.142	  0.989	  0.033
	 -0.872	 -0.141	  0.468

4 	  35.51	   4.29	  -5.27
	  0.370	  0.849	 -0.377
	 -0.717	  0.519	  0.465
	  0.590	  0.098	  0.801

5 	  36.72	  14.78	  -2.85
	  0.097	  0.912	 -0.399
	  0.824	  0.151	  0.546
	  0.558	 -0.382	 -0.737

6 	  39.64	  23.68	 -10.51
	  0.409	  0.707	 -0.577
	 -0.389	  0.707	  0.591
	  0.825	 -0.018	  0.564

7 	  36.18	  -5.91	  -5.13
	  0.557	 -0.569	 -0.605
	  0.413	  0.822	 -0.392
	  0.720	 -0.032	  0.693

8 	  40.92	 -14.80	  -2.00
	  0.346	 -0.876	 -0.334
	 -0.905	 -0.406	  0.127
	 -0.247	  0.258	 -0.934

9 	  42.71	 -24.79	 -10.05
	  0.321	 -0.818	 -0.476
	 -0.043	  0.490	 -0.871
	  0.946	  0.300	  0.122

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.07	  -0.32	   0.90
	  0.465	  0.038	  0.884
	 -0.142	  0.989	  0.032
	 -0.874	 -0.140	  0.466

4 	  35.60	   4.32	  -5.22
	  0.368	  0.864	 -0.342
	 -0.737	  0.495	  0.460
	  0.567	  0.083	  0.819

5 	  36.49	  14.78	  -2.20
	  0.117	  0.934	 -0.338
	  0.770	  0.129	  0.625
	  0.627	 -0.334	 -0.704

6 	  40.29	  23.87	  -9.02
	  0.458	  0.782	 -0.423
	 -0.727	  0.603	  0.327
	  0.511	  0.158	  0.844

7 	  36.23	  -5.98	  -5.08
	  0.564	 -0.587	 -0.580
	  0.438	  0.809	 -0.392
	  0.699	 -0.033	  0.714

8 	  40.71	 -14.87	  -1.44
	  0.351	 -0.891	 -0.286
	 -0.919	 -0.387	  0.076
	 -0.179	  0.235	 -0.955

9 	  42.87	 -25.14	  -8.72
	  0.321	 -0.875	 -0.363
	  0.379	  0.470	 -0.797
	  0.868	  0.119	  0.482

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.020
	  0.004	  0.037	  0.999

3 	  44.10	  -0.37	   0.98
	  0.460	  0.040	  0.887
	 -0.143	  0.989	  0.030
	 -0.876	 -0.141	  0.460

4 	  35.70	   4.45	  -5.17
	  0.373	  0.875	 -0.310
	 -0.752	  0.480	  0.452
	  0.544	  0.064	  0.836

5 	  36.49	  14.82	  -1.62
	  0.141	  0.950	 -0.278
	  0.723	  0.093	  0.685
	  0.676	 -0.298	 -0.674

6 	  40.85	  24.13	  -7.47
	  0.457	  0.835	 -0.307
	 -0.859	  0.503	  0.090
	  0.230	  0.222	  0.947

7 	  36.30	  -6.03	  -5.10
	  0.572	 -0.598	 -0.562
	  0.453	  0.801	 -0.391
	  0.683	 -0.031	  0.729

8 	  40.50	 -14.94	  -1.00
	  0.352	 -0.907	 -0.231
	 -0.930	 -0.367	  0.024
	 -0.107	  0.206	 -0.973

9 	  43.08	 -25.42	  -7.47
	  0.304	 -0.909	 -0.285
	  0.620	  0.416	 -0.666
	  0.724	  0.026	  0.690

2 	  32.77	  -6.82	  22.97
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.020
	  0.004	  0.037	  0.999

3 	  44.14	  -0.39	   1.07
	  0.454	  0.041	  0.890
	 -0.146	  0.989	  0.029
	 -0.879	 -0.143	  0.454

4 	  35.82	   4.55	  -5.08
	  0.379	  0.882	 -0.281
	 -0.767	  0.469	  0.438
	  0.518	  0.049	  0.854

5 	  36.40	  14.85	  -1.09
	  0.153	  0.963	 -0.220
	  0.671	  0.062	  0.738
	  0.725	 -0.261	 -0.637

6 	  41.17	  24.36	  -6.06
	  0.453	  0.863	 -0.223
	 -0.891	  0.447	 -0.079
	  0.032	  0.234	  0.971

7 	  36.40	  -6.01	  -5.04
	  0.581	 -0.609	 -0.540
	  0.469	  0.793	 -0.388
	  0.664	 -0.028	  0.747

8 	  40.27	 -14.98	  -0.51
	  0.350	 -0.919	 -0.182
	 -0.936	 -0.351	 -0.027
	 -0.039	  0.180	 -0.983

9 	  43.19	 -25.52	  -6.40
	  0.292	 -0.929	 -0.229
	  0.757	  0.370	 -0.538
	  0.585	 -0.017	  0.811

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.037	  0.999

3 	  44.16	  -0.39	   1.12
	  0.450	  0.041	  0.892
	 -0.149	  0.988	  0.030
	 -0.880	 -0.146	  0.451

4 	  35.86	   4.61	  -5.01
	  0.380	  0.886	 -0.264
	 -0.776	  0.460	  0.432
	  0.504	  0.040	  0.862

5 	  36.28	  14.80	  -0.56
	  0.160	  0.972	 -0.173
	  0.634	  0.033	  0.772
	  0.756	 -0.234	 -0.611

6 	  41.24	  24.49	  -4.94
	  0.447	  0.880	 -0.162
	 -0.891	  0.422	 -0.167
	 -0.078	  0.219	  0.972

7 	  36.40	  -6.08	  -5.03
	  0.587	 -0.620	 -0.521
	  0.483	  0.784	 -0.389
	  0.649	 -0.023	  0.760

8 	  40.06	 -14.98	  -0.04
	  0.347	 -0.928	 -0.136
	 -0.937	 -0.342	 -0.065
	  0.013	  0.150	 -0.989

9 	  43.15	 -25.72	  -5.38
	  0.285	 -0.940	 -0.186
	  0.818	  0.340	 -0.464
	  0.499	 -0.020	  0.866

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.17	  -0.39	   1.20
	  0.447	  0.041	  0.893
	 -0.150	  0.988	  0.030
	 -0.882	 -0.148	  0.448

4 	  35.91	   4.68	  -4.96
	  0.381	  0.892	 -0.241
	 -0.786	  0.450	  0.424
	  0.487	  0.027	  0.873

5 	  36.11	  14.75	  -0.05
	  0.158	  0.979	 -0.124
	  0.599	  0.004	  0.800
	  0.784	 -0.201	 -0.586

6 	  41.20	  24.68	  -3.78
	  0.441	  0.891	 -0.103
	 -0.885	  0.413	 -0.217
	 -0.151	  0.187	  0.971

7 	  36.46	  -6.17	  -4.96
	  0.594	 -0.632	 -0.498
	  0.497	  0.775	 -0.389
	  0.631	 -0.016	  0.775

8 	  39.92	 -14.94	   0.51
	  0.345	 -0.934	 -0.089
	 -0.937	 -0.338	 -0.092
	  0.056	  0.115	 -0.992

9 	  43.15	 -25.80	  -4.48
	  0.285	 -0.947	 -0.149
	  0.842	  0.322	 -0.432
	  0.457	 -0.002	  0.889

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.037	  0.999

3 	  44.17	  -0.39	   1.27
	  0.444	  0.041	  0.895
	 -0.153	  0.988	  0.030
	 -0.883	 -0.150	  0.445

4 	  35.95	   4.78	  -4.87
	  0.380	  0.899	 -0.216
	 -0.797	  0.436	  0.418
	  0.470	  0.013	  0.882

5 	  36.00	  14.62	   0.53
	  0.157	  0.985	 -0.066
	  0.572	 -0.037	  0.819
	  0.804	 -0.166	 -0.570

6 	  41.17	  24.71	  -2.29
	  0.442	  0.896	 -0.029
	 -0.878	  0.425	 -0.220
	 -0.185	  0.123	  0.975

7 	  36.51	  -6.26	  -4.89
	  0.605	 -0.642	 -0.471
	  0.508	  0.766	 -0.393
	  0.613	 -0.002	  0.790

8 	  39.81	 -14.87	   1.07
	  0.345	 -0.938	 -0.037
	 -0.934	 -0.340	 -0.108
	  0.089	  0.071	 -0.993

9 	  43.15	 -25.96	  -3.13
	  0.288	 -0.953	 -0.088
	  0.858	  0.298	 -0.418
	  0.425	  0.045	  0.904

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.19	  -0.39	   1.37
	  0.439	  0.044	  0.897
	 -0.160	  0.986	  0.030
	 -0.884	 -0.157	  0.440

4 	  36.07	   4.89	  -4.78
	  0.387	  0.904	 -0.181
	 -0.805	  0.427	  0.411
	  0.449	 -0.013	  0.893

5 	  36.04	  14.45	   1.27
	  0.169	  0.985	  0.008
	  0.539	 -0.100	  0.836
	  0.824	 -0.137	 -0.549

6 	  41.43	  24.63	  -0.63
	  0.454	  0.889	  0.053
	 -0.866	  0.454	 -0.209
	 -0.210	  0.049	  0.976

7 	  36.58	  -6.35	  -4.80
	  0.615	 -0.654	 -0.440
	  0.521	  0.756	 -0.395
	  0.591	  0.014	  0.806

8 	  39.69	 -14.71	   1.76
	  0.351	 -0.936	  0.022
	 -0.927	 -0.351	 -0.129
	  0.129	  0.025	 -0.991

9 	  43.35	 -25.89	  -1.56
	  0.304	 -0.952	 -0.021
	  0.867	  0.286	 -0.407
	  0.394	  0.105	  0.913

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.21	  -0.39	   1.48
	  0.436	  0.046	  0.898
	 -0.168	  0.985	  0.031
	 -0.884	 -0.164	  0.438

4 	  36.18	   5.03	  -4.66
	  0.395	  0.906	 -0.147
	 -0.811	  0.420	  0.406
	  0.430	 -0.042	  0.901

5 	  36.16	  14.22	   2.14
	  0.188	  0.978	  0.088
	  0.506	 -0.174	  0.845
	  0.841	 -0.115	 -0.528

6 	  41.91	  24.31	   1.14
	  0.477	  0.868	  0.136
	 -0.847	  0.495	 -0.194
	 -0.236	 -0.023	  0.971

7 	  36.63	  -6.45	  -4.68
	  0.627	 -0.665	 -0.405
	  0.531	  0.746	 -0.402
	  0.569	  0.037	  0.821

8 	  39.59	 -14.47	   2.48
	  0.356	 -0.930	  0.089
	 -0.919	 -0.366	 -0.147
	  0.169	 -0.029	 -0.985

9 	  43.47	 -25.82	   0.09
	  0.315	 -0.948	  0.052
	  0.876	  0.269	 -0.400
	  0.364	  0.172	  0.915

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.23	  -0.44	   1.58
	  0.435	  0.051	  0.899
	 -0.179	  0.983	  0.031
	 -0.882	 -0.174	  0.437

4 	  36.25	   5.17	  -4.57
	  0.408	  0.905	 -0.118
	 -0.811	  0.418	  0.408
	  0.419	 -0.071	  0.905

5 	  36.40	  13.99	   2.87
	  0.217	  0.963	  0.158
	  0.480	 -0.246	  0.842
	  0.850	 -0.107	 -0.516

6 	  42.54	  23.82	   2.65
	  0.506	  0.838	  0.203
	 -0.824	  0.539	 -0.174
	 -0.255	 -0.079	  0.964

7 	  36.70	  -6.54	  -4.59
	  0.637	 -0.674	 -0.375
	  0.539	  0.737	 -0.408
	  0.551	  0.058	  0.833

8 	  39.46	 -14.20	   3.16
	  0.357	 -0.920	  0.158
	 -0.910	 -0.381	 -0.162
	  0.209	 -0.086	 -0.974

9 	  43.49	 -25.63	   1.60
	  0.320	 -0.939	  0.124
	  0.886	  0.251	 -0.389
	  0.334	  0.235	  0.913

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.23	  -0.44	   1.62
	  0.435	  0.053	  0.898
	 -0.183	  0.982	  0.031
	 -0.881	 -0.178	  0.438

4 	  36.37	   5.26	  -4.45
	  0.422	  0.902	 -0.092
	 -0.811	  0.420	  0.406
	  0.405	 -0.097	  0.909

5 	  36.65	  13.76	   3.41
	  0.243	  0.947	  0.211
	  0.458	 -0.304	  0.835
	  0.855	 -0.106	 -0.508

6 	  43.14	  23.36	   3.78
	  0.531	  0.809	  0.253
	 -0.802	  0.576	 -0.159
	 -0.274	 -0.119	  0.954

7 	  36.72	  -6.63	  -4.50
	  0.640	 -0.686	 -0.346
	  0.551	  0.724	 -0.415
	  0.534	  0.075	  0.842

8 	  39.27	 -13.90	   3.83
	  0.354	 -0.907	  0.226
	 -0.903	 -0.395	 -0.170
	  0.244	 -0.144	 -0.959

9 	  43.40	 -25.31	   3.36
	  0.324	 -0.924	  0.204
	  0.896	  0.230	 -0.380
	  0.304	  0.306	  0.902

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.23	  -0.47	   1.65
	  0.437	  0.055	  0.898
	 -0.184	  0.982	  0.028
	 -0.881	 -0.177	  0.439

4 	  36.42	   5.31	  -4.43
	  0.434	  0.897	 -0.083
	 -0.808	  0.428	  0.404
	  0.398	 -0.109	  0.911

5 	  36.79	  13.52	   3.81
	  0.260	  0.931	  0.257
	  0.431	 -0.350	  0.831
	  0.864	 -0.106	 -0.493

6 	  43.45	  22.90	   4.80
	  0.544	  0.783	  0.302
	 -0.784	  0.602	 -0.150
	 -0.299	 -0.155	  0.941

7 	  36.72	  -6.77	  -4.41
	  0.642	 -0.698	 -0.317
	  0.561	  0.710	 -0.426
	  0.522	  0.095	  0.847

8 	  39.16	 -13.55	   4.52
	  0.351	 -0.889	  0.292
	 -0.897	 -0.409	 -0.166
	  0.267	 -0.204	 -0.942

9 	  43.33	 -24.96	   4.89
	  0.323	 -0.906	  0.274
	  0.902	  0.208	 -0.377
	  0.284	  0.369	  0.885

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.26	  -0.53	   1.71
	  0.439	  0.060	  0.896
	 -0.183	  0.983	  0.024
	 -0.880	 -0.175	  0.442

4 	  36.47	   5.33	  -4.41
	  0.441	  0.895	 -0.066
	 -0.811	  0.429	  0.398
	  0.384	 -0.123	  0.915

5 	  36.77	  13.25	   4.18
	  0.269	  0.915	  0.301
	  0.403	 -0.391	  0.827
	  0.875	 -0.101	 -0.474

6 	  43.59	  22.48	   5.68
	  0.552	  0.759	  0.344
	 -0.771	  0.622	 -0.138
	 -0.319	 -0.189	  0.928

7 	  36.70	  -6.86	  -4.31
	  0.645	 -0.706	 -0.292
	  0.566	  0.698	 -0.437
	  0.512	  0.117	  0.850

8 	  38.99	 -13.27	   5.03
	  0.347	 -0.871	  0.348
	 -0.891	 -0.422	 -0.167
	  0.292	 -0.252	 -0.923

