	  0.056	 -0.975	 -0.216
	  0.919	  0.135	 -0.371

9 	  46.14	 -11.90	  21.39
	  0.292	 -0.036	  0.955
	  0.547	  0.826	 -0.136
	 -0.784	  0.562	  0.261

2 	  32.59	  -8.38	  22.97
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.72	  -1.07	   4.24
	  0.526	  0.294	  0.797
	 -0.312	  0.939	 -0.141
	 -0.791	 -0.174	  0.586

4 	  38.85	   4.73	   1.11
	  0.597	  0.789	  0.145
	 -0.791	  0.548	  0.273
	  0.136	 -0.278	  0.951

5 	  38.67	   7.75	  12.48
	  0.352	  0.228	  0.908
	 -0.220	 -0.923	  0.317
	  0.909	 -0.311	 -0.275

6 	  43.38	  10.20	  21.81
	  0.268	 -0.057	  0.962
	 -0.603	  0.769	  0.213
	 -0.752	 -0.637	  0.171

7 	  39.74	  -8.16	   1.05
	  0.788	 -0.614	 -0.047
	  0.536	  0.721	 -0.439
	  0.303	  0.320	  0.897

8 	  39.15	  -9.60	  12.48
	  0.368	 -0.165	  0.915
	  0.068	 -0.977	 -0.204
	  0.927	  0.137	 -0.348

9 	  45.77	 -11.81	  21.57
	  0.275	 -0.025	  0.961
	  0.544	  0.828	 -0.134
	 -0.793	  0.560	  0.241

2 	  32.59	  -8.40	  22.97
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.72	  -1.11	   4.24
	  0.529	  0.291	  0.797
	 -0.308	  0.941	 -0.140
	 -0.791	 -0.172	  0.587

4 	  38.87	   4.71	   1.11
	  0.601	  0.786	  0.145
	 -0.786	  0.549	  0.284
	  0.144	 -0.285	  0.948

5 	  38.65	   7.63	  12.52
	  0.347	  0.215	  0.912
	 -0.229	 -0.924	  0.305
	  0.909	 -0.315	 -0.272

6 	  43.22	  10.05	  21.94
	  0.272	 -0.060	  0.960
	 -0.639	  0.735	  0.227
	 -0.719	 -0.676	  0.161

7 	  39.69	  -8.19	   1.04
	  0.783	 -0.620	 -0.054
	  0.540	  0.720	 -0.436
	  0.308	  0.312	  0.898

8 	  38.95	  -9.51	  12.48
	  0.353	 -0.147	  0.924
	  0.070	 -0.980	 -0.183
	  0.933	  0.130	 -0.336

9 	  45.44	 -11.55	  21.76
	  0.255	 -0.009	  0.967
	  0.538	  0.832	 -0.135
	 -0.803	  0.555	  0.217

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.70	  -1.14	   4.24
	  0.529	  0.290	  0.797
	 -0.305	  0.942	 -0.140
	 -0.792	 -0.169	  0.587

4 	  38.88	   4.69	   1.09
	  0.600	  0.789	  0.133
	 -0.786	  0.550	  0.282
	  0.150	 -0.274	  0.950

5 	  38.64	   7.59	  12.53
	  0.347	  0.207	  0.915
	 -0.227	 -0.928	  0.296
	  0.910	 -0.311	 -0.275

6 	  43.14	  10.07	  21.99
	  0.283	 -0.060	  0.957
	 -0.674	  0.697	  0.243
	 -0.682	 -0.714	  0.157

7 	  39.71	  -8.19	   1.04
	  0.782	 -0.620	 -0.058
	  0.540	  0.722	 -0.432
	  0.310	  0.306	  0.900

8 	  38.94	  -9.46	  12.50
	  0.344	 -0.133	  0.929
	  0.077	 -0.982	 -0.169
	  0.935	  0.130	 -0.328

9 	  45.32	 -11.36	  21.87
	  0.245	  0.001	  0.969
	  0.532	  0.835	 -0.136
	 -0.810	  0.549	  0.203

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.70	  -1.14	   4.24
	  0.529	  0.291	  0.797
	 -0.304	  0.942	 -0.142
	 -0.792	 -0.168	  0.587

4 	  38.88	   4.68	   1.05
	  0.600	  0.791	  0.119
	 -0.785	  0.554	  0.278
	  0.153	 -0.261	  0.953

5 	  38.60	   7.51	  12.53
	  0.348	  0.193	  0.917
	 -0.228	 -0.932	  0.283
	  0.909	 -0.307	 -0.280

6 	  43.05	  10.07	  21.96
	  0.288	 -0.053	  0.956
	 -0.696	  0.674	  0.247
	 -0.658	 -0.737	  0.157

7 	  39.71	  -8.23	   1.02
	  0.778	 -0.623	 -0.078
	  0.542	  0.729	 -0.417
	  0.316	  0.283	  0.905

8 	  38.94	  -9.44	  12.50
	  0.348	 -0.129	  0.928
	  0.082	 -0.982	 -0.167
	  0.934	  0.134	 -0.332

9 	  45.28	 -11.32	  21.87
	  0.241	  0.002	  0.970
	  0.534	  0.835	 -0.135
	 -0.811	  0.550	  0.200

