	  0.684	  0.260	  0.681
	 -0.611	 -0.306	  0.730

7 	  40.96	  -8.58	  -4.69
	  0.461	 -0.792	  0.400
	  0.886	  0.433	 -0.163
	 -0.044	  0.430	  0.901

8 	  42.36	  -9.84	   8.37
	  0.631	  0.016	  0.775
	  0.335	 -0.907	 -0.254
	  0.699	  0.420	 -0.578

9 	  52.33	  -5.01	  12.27
	  0.647	  0.649	  0.401
	 -0.089	  0.586	 -0.805
	 -0.757	  0.485	  0.437

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.49	  -0.05	   2.37
	 -0.345	  0.226	 -0.911
	 -0.043	 -0.973	 -0.225
	 -0.938	 -0.039	  0.345

4 	  38.23	   5.77	  -5.29
	  0.643	  0.757	 -0.112
	 -0.607	  0.593	  0.528
	  0.467	 -0.272	  0.841

5 	  41.98	   7.63	   7.70
	  0.614	 -0.062	  0.786
	 -0.390	 -0.890	  0.234
	  0.686	 -0.451	 -0.571

6 	  50.84	   0.21	   7.66
	  0.515	 -0.855	  0.053
	  0.644	  0.427	  0.634
	 -0.565	 -0.293	  0.771

7 	  40.94	  -8.61	  -4.71
	  0.466	 -0.791	  0.396
	  0.883	  0.436	 -0.169
	 -0.039	  0.429	  0.902

8 	  42.42	  -9.84	   8.33
	  0.633	  0.022	  0.774
	  0.342	 -0.905	 -0.254
	  0.695	  0.425	 -0.580

9 	  52.31	  -4.99	  12.34
	  0.641	  0.649	  0.410
	 -0.088	  0.592	 -0.801
	 -0.762	  0.477	  0.437

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.47	  -0.14	   2.27
	 -0.341	  0.230	 -0.912
	 -0.043	 -0.972	 -0.229
	 -0.939	 -0.038	  0.341

4 	  38.20	   5.71	  -5.31
	  0.643	  0.757	 -0.113
	 -0.608	  0.594	  0.526
	  0.466	 -0.269	  0.843

5 	  41.98	   7.58	   7.59
	  0.616	 -0.053	  0.786
	 -0.372	 -0.899	  0.231
	  0.694	 -0.434	 -0.574

6 	  50.99	   0.60	   8.33
	  0.552	 -0.824	  0.124
	  0.598	  0.495	  0.630
	 -0.581	 -0.274	  0.766

7 	  40.80	  -8.74	  -4.75
	  0.463	 -0.796	  0.390
	  0.886	  0.427	 -0.182
	 -0.022	  0.430	  0.902

8 	  42.38	  -9.88	   8.31
	  0.635	  0.028	  0.772
	  0.340	 -0.907	 -0.248
	  0.693	  0.420	 -0.586

9 	  52.28	  -5.01	  12.32
	  0.642	  0.649	  0.407
	 -0.089	  0.591	 -0.802
	 -0.761	  0.479	  0.437

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.49	  -0.18	   2.21
	 -0.340	  0.230	 -0.912
	 -0.045	 -0.972	 -0.228
	 -0.939	 -0.036	  0.341

4 	  38.14	   5.66	  -5.40
	  0.643	  0.756	 -0.123
	 -0.606	  0.600	  0.523
	  0.469	 -0.262	  0.843

5 	  41.92	   7.51	   7.58
	  0.622	 -0.045	  0.781
	 -0.338	 -0.916	  0.217
	  0.706	 -0.400	 -0.585

6 	  51.28	   0.95	   8.88
	  0.596	 -0.777	  0.203
	  0.577	  0.591	  0.563
	 -0.558	 -0.219	  0.800

7 	  40.75	  -8.79	  -4.80
	  0.464	 -0.799	  0.382
	  0.885	  0.422	 -0.193
	 -0.008	  0.428	  0.903

8 	  42.42	  -9.90	   8.26
	  0.636	  0.033	  0.771
	  0.344	 -0.906	 -0.245
	  0.690	  0.421	 -0.589

9 	  52.28	  -5.01	  12.32
	  0.639	  0.650	  0.411
	 -0.087	  0.593	 -0.801
	 -0.764	  0.476	  0.435

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.53	  -0.21	   2.11
	 -0.343	  0.232	 -0.910
	 -0.048	 -0.972	 -0.230
	 -0.938	 -0.035	  0.345

4 	  38.13	   5.61	  -5.45
	  0.642	  0.756	 -0.124
	 -0.607	  0.600	  0.521
	  0.468	 -0.260	  0.844

5 	  41.89	   7.29	   7.51
	  0.625	 -0.036	  0.780
	 -0.287	 -0.940	  0.186
	  0.726	 -0.340	 -0.598

6 	  51.82	   2.14	   9.72
	  0.691	 -0.657	  0.300
	  0.407	  0.698	  0.589
	 -0.597	 -0.285	  0.750

7 	  40.76	  -8.81	  -4.85
	  0.464	 -0.801	  0.378
	  0.885	  0.421	 -0.197
	 -0.001	  0.426	  0.905

8 	  42.47	  -9.93	   8.16
	  0.637	  0.039	  0.770
	  0.349	 -0.905	 -0.242
	  0.687	  0.423	 -0.590

9 	  52.28	  -5.03	  12.29
	  0.634	  0.651	  0.417
	 -0.084	  0.594	 -0.800
	 -0.769	  0.472	  0.432

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.65	  -0.23	   1.93
	 -0.348	  0.240	 -0.906
	 -0.048	 -0.970	 -0.239
	 -0.936	 -0.040	  0.349

4 	  38.21	   5.68	  -5.41
	  0.635	  0.765	 -0.105
	 -0.624	  0.588	  0.514
	  0.455	 -0.261	  0.851

5 	  41.77	   7.29	   7.63
	  0.611	 -0.018	  0.791
	 -0.220	 -0.964	  0.147
	  0.760	 -0.264	 -0.593

6 	  51.86	   4.08	  11.90
	  0.730	 -0.517	  0.446
	  0.030	  0.677	  0.735
	 -0.683	 -0.524	  0.510

7 	  40.83	  -8.77	  -4.96
	  0.465	 -0.805	  0.368
	  0.885	  0.420	 -0.200
	  0.006	  0.418	  0.908

8 	  42.50	  -9.93	   8.07
	  0.638	  0.039	  0.769
	  0.347	 -0.906	 -0.242
	  0.688	  0.421	 -0.592

9 	  52.29	  -5.03	  12.29
	  0.630	  0.653	  0.420
	 -0.086	  0.596	 -0.798
	 -0.772	  0.466	  0.432

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.72	  -0.12	   1.81
	 -0.354	  0.245	 -0.902
	 -0.044	 -0.968	 -0.246
	 -0.934	 -0.048	  0.354

4 	  38.20	   5.78	  -5.36
	  0.627	  0.772	 -0.104
	 -0.628	  0.580	  0.519
	  0.461	 -0.260	  0.848

5 	  41.92	   7.33	   7.66
	  0.620	 -0.040	  0.784
	 -0.236	 -0.962	  0.137
	  0.748	 -0.270	 -0.606

6 	  51.82	   4.24	  12.36
	  0.710	 -0.511	  0.484
	 -0.026	  0.668	  0.743
	 -0.704	 -0.540	  0.461

7 	  40.90	  -8.61	  -5.13
	  0.466	 -0.812	  0.351
	  0.884	  0.419	 -0.203
	  0.017	  0.405	  0.914

8 	  42.54	  -9.95	   7.80
	  0.633	  0.025	  0.773
	  0.335	 -0.910	 -0.245
	  0.697	  0.414	 -0.585

9 	  52.24	  -5.10	  12.16
	  0.627	  0.663	  0.409
	 -0.085	  0.579	 -0.811
	 -0.775	  0.473	  0.419

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.81	  -0.02	   1.76
	 -0.361	  0.248	 -0.899
	 -0.050	 -0.968	 -0.248
	 -0.931	 -0.045	  0.362

4 	  38.21	   5.96	  -5.31
	  0.623	  0.775	 -0.103
	 -0.626	  0.573	  0.529
	  0.469	 -0.266	  0.842

5 	  41.92	   7.35	   7.80
	  0.610	 -0.035	  0.791
	 -0.251	 -0.956	  0.151
	  0.751	 -0.291	 -0.592

6 	  51.93	   4.18	  12.29
	  0.700	 -0.522	  0.487
	 -0.030	  0.660	  0.750
	 -0.714	 -0.540	  0.446

7 	  40.96	  -8.46	  -5.22
	  0.457	 -0.820	  0.344
	  0.889	  0.415	 -0.191
	  0.013	  0.393	  0.919

8 	  42.22	 -10.04	   7.77
	  0.613	 -0.009	  0.790
	  0.298	 -0.923	 -0.241
	  0.732	  0.384	 -0.563

9 	  52.07	  -5.20	  11.87
	  0.641	  0.681	  0.353
	 -0.073	  0.511	 -0.856
	 -0.764	  0.523	  0.377

2 	  32.77	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.68	   0.00	   1.92
	 -0.383	  0.229	 -0.895
	 -0.064	 -0.973	 -0.222
	 -0.921	 -0.028	  0.387

4 	  38.27	   6.08	  -5.19
	  0.620	  0.779	 -0.091
	 -0.630	  0.563	  0.535
	  0.468	 -0.275	  0.840

5 	  41.92	   7.33	   7.96
	  0.600	 -0.016	  0.799
	 -0.251	 -0.953	  0.169
	  0.759	 -0.302	 -0.576

6 	  51.96	   4.36	  12.52
	  0.714	 -0.508	  0.481
	 -0.109	  0.599	  0.794
	 -0.691	 -0.619	  0.372

7 	  40.64	  -8.44	  -5.26
	  0.435	 -0.838	  0.328
	  0.899	  0.391	 -0.196
	  0.036	  0.380	  0.924

8 	  41.77	 -10.60	   7.63
	  0.606	 -0.068	  0.792
	  0.217	 -0.944	 -0.248
	  0.765	  0.322	 -0.558

9 	  51.56	  -5.40	   8.30
	  0.647	  0.761	  0.041
	 -0.380	  0.368	 -0.848
	 -0.661	  0.533	  0.528

