	 -0.021	  0.062	  0.998

3 	  45.51	  -0.23	   2.41
	  0.578	  0.404	  0.708
	 -0.656	  0.746	  0.109
	 -0.485	 -0.528	  0.697

4 	  38.83	   5.57	  -3.43
	  0.589	  0.803	 -0.085
	 -0.738	  0.578	  0.349
	  0.329	 -0.143	  0.933

5 	  39.78	   9.53	   7.68
	  0.563	  0.495	  0.661
	  0.017	 -0.807	  0.590
	  0.826	 -0.321	 -0.463

6 	  48.55	  13.22	  12.90
	  0.640	  0.091	  0.763
	 -0.620	  0.648	  0.442
	 -0.455	 -0.756	  0.471

7 	  39.80	  -7.26	  -2.02
	  0.779	 -0.626	 -0.028
	  0.614	  0.772	 -0.163
	  0.123	  0.109	  0.986

8 	  43.59	 -10.83	   8.53
	  0.903	 -0.146	  0.403
	  0.093	 -0.851	 -0.516
	  0.418	  0.504	 -0.756

9 	  53.00	 -11.36	  10.60
	  0.836	  0.015	  0.548
	  0.146	  0.957	 -0.249
	 -0.529	  0.288	  0.798

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.53	  -0.23	   2.36
	  0.573	  0.407	  0.711
	 -0.659	  0.745	  0.104
	 -0.487	 -0.528	  0.695

4 	  38.71	   5.36	  -3.71
	  0.562	  0.815	 -0.137
	 -0.747	  0.572	  0.339
	  0.355	 -0.089	  0.930

5 	  40.06	   9.79	   7.22
	  0.584	  0.563	  0.584
	  0.124	 -0.774	  0.621
	  0.802	 -0.291	 -0.522

6 	  49.15	  14.24	  11.29
	  0.732	  0.148	  0.665
	 -0.587	  0.631	  0.506
	 -0.345	 -0.761	  0.549

7 	  39.85	  -7.24	  -2.14
	  0.779	 -0.623	 -0.067
	  0.607	  0.777	 -0.164
	  0.154	  0.087	  0.984

8 	  44.33	 -10.95	   7.84
	  0.931	 -0.178	  0.318
	  0.029	 -0.834	 -0.551
	  0.364	  0.522	 -0.772

9 	  53.67	 -11.78	   9.11
	  0.877	 -0.023	  0.479
	  0.149	  0.962	 -0.228
	 -0.456	  0.271	  0.847

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.51	  -0.19	   2.29
	  0.562	  0.419	  0.713
	 -0.667	  0.739	  0.092
	 -0.489	 -0.527	  0.695

4 	  38.44	   5.06	  -3.90
	  0.533	  0.829	 -0.170
	 -0.757	  0.557	  0.341
	  0.377	 -0.053	  0.924

5 	  39.88	   9.81	   6.75
	  0.560	  0.627	  0.540
	  0.218	 -0.741	  0.635
	  0.799	 -0.238	 -0.552

6 	  48.76	  15.15	   9.86
	  0.776	  0.263	  0.572
	 -0.592	  0.615	  0.521
	 -0.215	 -0.744	  0.633

7 	  39.78	  -7.21	  -2.27
	  0.772	 -0.626	 -0.112
	  0.607	  0.778	 -0.161
	  0.187	  0.056	  0.980

8 	  44.58	 -11.50	   7.08
	  0.935	 -0.260	  0.242
	 -0.068	 -0.800	 -0.595
	  0.348	  0.540	 -0.766

9 	  53.89	 -13.03	   7.29
	  0.907	 -0.120	  0.404
	  0.202	  0.965	 -0.168
	 -0.370	  0.233	  0.899

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.42	  -0.18	   2.16
	  0.558	  0.426	  0.712
	 -0.667	  0.741	  0.079
	 -0.495	 -0.519	  0.697

4 	  38.21	   4.85	  -4.11
	  0.501	  0.843	 -0.196
	 -0.770	  0.537	  0.343
	  0.395	 -0.021	  0.918

5 	  39.38	   9.95	   6.43
	  0.502	  0.693	  0.517
	  0.309	 -0.703	  0.641
	  0.807	 -0.162	 -0.567

6 	  47.83	  16.33	   9.30
	  0.764	  0.380	  0.520
	 -0.640	  0.545	  0.542
	 -0.078	 -0.747	  0.660

7 	  39.64	  -7.22	  -2.41
	  0.752	 -0.639	 -0.160
	  0.619	  0.769	 -0.157
	  0.223	  0.019	  0.974

8 	  44.44	 -12.25	   6.22
	  0.905	 -0.391	  0.166
	 -0.222	 -0.767	 -0.601
	  0.363	  0.507	 -0.781

9 	  53.42	 -15.12	   5.61
	  0.903	 -0.265	  0.337
	  0.321	  0.939	 -0.123
	 -0.284	  0.219	  0.933

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.37	  -0.18	   2.06
	  0.558	  0.426	  0.711
	 -0.665	  0.742	  0.077
	 -0.496	 -0.516	  0.698

4 	  37.90	   4.69	  -4.20
	  0.466	  0.858	 -0.213
	 -0.783	  0.513	  0.353
	  0.412	  0.002	  0.911

5 	  38.88	   9.95	   6.22
	  0.457	  0.732	  0.505
	  0.362	 -0.672	  0.646
	  0.812	 -0.113	 -0.572

6 	  46.90	  16.88	   8.67
	  0.746	  0.461	  0.480
	 -0.666	  0.506	  0.548
	  0.009	 -0.728	  0.685

7 	  39.39	  -7.21	  -2.57
	  0.734	 -0.651	 -0.193
	  0.634	  0.759	 -0.148
	  0.243	 -0.014	  0.970

8 	  43.84	 -12.92	   5.71
	  0.866	 -0.484	  0.120
	 -0.317	 -0.719	 -0.618
	  0.385	  0.497	 -0.777

9 	  52.45	 -16.63	   4.39
	  0.885	 -0.373	  0.278
	  0.414	  0.904	 -0.107
	 -0.212	  0.209	  0.954

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.020	  0.062	  0.998

3 	  45.26	  -0.18	   1.90
	  0.566	  0.429	  0.704
	 -0.664	  0.744	  0.080
	 -0.489	 -0.512	  0.706

4 	  37.72	   4.59	  -4.27
	  0.449	  0.866	 -0.220
	 -0.787	  0.500	  0.362
	  0.424	  0.010	  0.906

5 	  38.43	   9.97	   5.98
	  0.407	  0.766	  0.498
	  0.402	 -0.640	  0.655
	  0.820	 -0.066	 -0.569

6 	  45.90	  17.67	   8.47
	  0.688	  0.537	  0.488
	 -0.725	  0.477	  0.496
	  0.034	 -0.695	  0.718

7 	  39.13	  -7.14	  -2.69
	  0.707	 -0.677	 -0.205
	  0.665	  0.735	 -0.131
	  0.239	 -0.044	  0.970

8 	  42.59	 -13.59	   5.57
	  0.795	 -0.593	  0.126
	 -0.384	 -0.653	 -0.653
	  0.469	  0.471	 -0.747

9 	  50.71	 -18.53	   4.31
	  0.820	 -0.495	  0.287
	  0.528	  0.847	 -0.050
	 -0.219	  0.192	  0.956

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.23	  -0.21	   1.81
	  0.573	  0.426	  0.700
	 -0.658	  0.748	  0.083
	 -0.489	 -0.508	  0.709

4 	  37.69	   4.52	  -4.32
	  0.430	  0.875	 -0.220
	 -0.796	  0.483	  0.364
	  0.425	  0.018	  0.905

5 	  37.76	   9.90	   5.82
	  0.313	  0.802	  0.509
	  0.441	 -0.597	  0.670
	  0.841	  0.015	 -0.541

6 	  44.17	  18.44	   8.67
	  0.574	  0.618	  0.537
	 -0.817	  0.380	  0.434
	  0.064	 -0.688	  0.723

7 	  38.92	  -7.15	  -2.76
	  0.677	 -0.713	 -0.182
	  0.708	  0.699	 -0.100
	  0.198	 -0.061	  0.978

8 	  40.89	 -14.03	   5.85
	  0.677	 -0.709	  0.197
	 -0.427	 -0.596	 -0.680
	  0.599	  0.376	 -0.707

9 	  48.01	 -20.51	   5.40
	  0.683	 -0.631	  0.367
	  0.677	  0.736	  0.005
	 -0.273	  0.245	  0.930

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.18	  -0.26	   1.76
	  0.580	  0.418	  0.698
	 -0.653	  0.752	  0.091
	 -0.487	 -0.509	  0.709

4 	  37.72	   4.48	  -4.36
	  0.416	  0.884	 -0.215
	 -0.808	  0.467	  0.358
	  0.417	  0.025	  0.908

5 	  37.12	   9.79	   5.73
	  0.209	  0.821	  0.530
	  0.465	 -0.561	  0.685
	  0.860	  0.103	 -0.500

6 	  42.22	  19.25	   9.21
	  0.444	  0.671	  0.593
	 -0.891	  0.259	  0.374
	  0.097	 -0.695	  0.713

7 	  38.88	  -7.21	  -2.71
	  0.655	 -0.741	 -0.149
	  0.739	  0.669	 -0.075
	  0.155	 -0.061	  0.986

8 	  39.27	 -14.01	   6.24
	  0.534	 -0.796	  0.284
	 -0.469	 -0.558	 -0.684
	  0.703	  0.232	 -0.672

9 	  45.18	 -21.74	   6.86
	  0.506	 -0.729	  0.460
	  0.804	  0.592	  0.053
	 -0.312	  0.343	  0.886

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.19	  -0.32	   1.79
	  0.586	  0.405	  0.702
	 -0.645	  0.758	  0.101
	 -0.491	 -0.511	  0.705

4 	  37.79	   4.52	  -4.34
	  0.409	  0.890	 -0.200
	 -0.817	  0.455	  0.354
	  0.406	  0.018	  0.913

5 	  36.72	   9.56	   5.84
	  0.139	  0.811	  0.568
	  0.477	 -0.557	  0.679
	  0.867	  0.177	 -0.465

6 	  40.92	  19.12	   9.95
	  0.334	  0.678	  0.655
	 -0.937	  0.161	  0.311
	  0.105	 -0.717	  0.689

7 	  38.79	  -7.26	  -2.64
	  0.643	 -0.758	 -0.109
	  0.757	  0.651	 -0.055
	  0.112	 -0.047	  0.992

8 	  37.90	 -13.61	   6.79
	  0.405	 -0.833	  0.377
	 -0.487	 -0.545	 -0.682
	  0.774	  0.092	 -0.627

9 	  42.57	 -22.03	   8.38
	  0.341	 -0.763	  0.549
	  0.880	  0.464	  0.098
	 -0.330	  0.450	  0.830

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.18	  -0.32	   1.81
	  0.591	  0.400	  0.700
	 -0.641	  0.760	  0.105
	 -0.490	 -0.511	  0.706

4 	  37.90	   4.62	  -4.24
	  0.420	  0.892	 -0.169
	 -0.822	  0.452	  0.346
	  0.385	 -0.006	  0.923

5 	  36.49	   9.35	   5.92
	  0.095	  0.787	  0.609
	  0.458	 -0.578	  0.675
	  0.883	  0.215	 -0.416

6 	  40.04	  18.97	  10.78
	  0.239	  0.659	  0.713
	 -0.970	  0.125	  0.209
	  0.049	 -0.742	  0.669

7 	  38.71	  -7.24	  -2.51
	  0.623	 -0.779	 -0.066
	  0.779	  0.626	 -0.037
	  0.070	 -0.029	  0.997

8 	  36.81	 -13.20	   7.14
	  0.293	 -0.852	  0.433
	 -0.514	 -0.523	 -0.680
	  0.806	 -0.023	 -0.592

9 	  40.50	 -22.24	   9.19
	  0.215	 -0.778	  0.589
	  0.918	  0.366	  0.149
	 -0.332	  0.509	  0.794

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.16	  -0.40	   1.83
	  0.602	  0.390	  0.697
	 -0.626	  0.772	  0.109
	 -0.495	 -0.503	  0.708

4 	  38.00	   4.71	  -4.17
	  0.438	  0.886	 -0.153
	 -0.818	  0.463	  0.341
	  0.373	 -0.025	  0.927

5 	  36.39	   9.28	   5.99
	  0.075	  0.776	  0.626
	  0.441	 -0.589	  0.677
	  0.894	  0.226	 -0.387

6 	  39.67	  18.83	  11.23
	  0.180	  0.609	  0.772
	 -0.984	  0.112	  0.141
	 -0.001	 -0.785	  0.619

7 	  38.58	  -7.28	  -2.48
	  0.611	 -0.790	 -0.052
	  0.790	  0.613	 -0.029
	  0.054	 -0.023	  0.998

8 	  36.14	 -12.94	   7.21
	  0.241	 -0.846	  0.475
	 -0.501	 -0.528	 -0.685
	  0.831	 -0.073	 -0.552

9 	  39.66	 -21.88	   9.90
	  0.133	 -0.766	  0.629
	  0.894	  0.366	  0.256
	 -0.427	  0.528	  0.734

2 	  32.66	  -6.82	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.063	  0.998

3 	  45.12	  -0.46	   1.83
	  0.606	  0.385	  0.696
	 -0.620	  0.776	  0.111
	 -0.497	 -0.499	  0.709

4 	  38.04	   4.80	  -4.11
	  0.450	  0.881	 -0.144
	 -0.812	  0.471	  0.346
	  0.373	 -0.039	  0.927

5 	  36.54	   9.21	   6.19
	  0.097	  0.747	  0.658
	  0.402	 -0.634	  0.660
	  0.910	  0.200	 -0.362

6 	  40.20	  18.25	  11.87
	  0.166	  0.547	  0.820
	 -0.981	  0.173	  0.083
	 -0.097	 -0.819	  0.565

7 	  38.55	  -7.31	  -2.43
	  0.610	 -0.791	 -0.040
	  0.791	  0.611	 -0.033
	  0.051	 -0.012	  0.998

8 	  36.09	 -12.55	   7.63
	  0.246	 -0.802	  0.545
	 -0.464	 -0.591	 -0.660
	  0.851	 -0.091	 -0.518

9 	  39.88	 -21.25	  10.92
	  0.131	 -0.723	  0.678
	  0.873	  0.407	  0.266
	 -0.469	  0.557	  0.685

2 	  32.66	  -6.82	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.14	  -0.49	   1.90
	  0.613	  0.384	  0.690
	 -0.615	  0.781	  0.111
	 -0.496	 -0.493	  0.715

4 	  38.23	   4.94	  -4.04
	  0.489	  0.863	 -0.127
	 -0.790	  0.500	  0.355
	  0.370	 -0.073	  0.926

5 	  36.93	   9.21	   6.35
	  0.158	  0.708	  0.688
	  0.308	 -0.697	  0.647
	  0.938	  0.109	 -0.328

6 	  41.47	  17.30	  12.64
	  0.188	  0.471	  0.862
	 -0.951	  0.307	  0.040
	 -0.246	 -0.827	  0.505

7 	  38.64	  -7.38	  -2.29
	  0.627	 -0.779	 -0.006
	  0.777	  0.626	 -0.063
	  0.053	  0.035	  0.998

8 	  36.70	 -12.02	   8.19
	  0.324	 -0.719	  0.615
	 -0.404	 -0.693	 -0.597
	  0.855	 -0.054	 -0.515

9 	  41.57	 -19.67	  12.53
	  0.221	 -0.620	  0.753
	  0.826	  0.530	  0.193
	 -0.519	  0.579	  0.629

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.19	  -0.56	   1.99
	  0.620	  0.386	  0.683
	 -0.608	  0.787	  0.107
	 -0.497	 -0.481	  0.722

4 	  38.48	   4.99	  -3.96
	  0.529	  0.841	 -0.111
	 -0.770	  0.531	  0.354
	  0.357	 -0.102	  0.928

5 	  37.42	   9.23	   6.50
	  0.224	  0.662	  0.715
	  0.184	 -0.750	  0.636
	  0.957	 -0.011	 -0.290

6 	  42.79	  16.22	  13.38
	  0.226	  0.388	  0.893
	 -0.896	  0.442	  0.035
	 -0.381	 -0.809	  0.448

7 	  38.88	  -7.47	  -2.13
	  0.657	 -0.753	  0.025
	  0.752	  0.653	 -0.087
	  0.048	  0.076	  0.996

8 	  37.58	 -11.76	   8.72
	  0.438	 -0.610	  0.660
	 -0.273	 -0.790	 -0.549
	  0.856	  0.060	 -0.512

9 	  43.77	 -18.07	  13.50
	  0.346	 -0.504	  0.791
	  0.726	  0.678	  0.114
	 -0.594	  0.535	  0.600

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.33	  -0.58	   2.11
	  0.619	  0.390	  0.682
	 -0.607	  0.788	  0.100
	 -0.498	 -0.476	  0.724

4 	  38.72	   5.08	  -3.87
	  0.557	  0.825	 -0.090
	 -0.756	  0.549	  0.355
	  0.343	 -0.130	  0.930

5 	  37.83	   9.16	   6.77
	  0.277	  0.622	  0.732
	  0.108	 -0.778	  0.619
	  0.954	 -0.093	 -0.283

6 	  43.79	  15.29	  13.96
	  0.279	  0.314	  0.907
	 -0.858	  0.505	  0.088
	 -0.431	 -0.804	  0.411

7 	  39.09	  -7.54	  -2.00
	  0.677	 -0.735	  0.044
	  0.734	  0.671	 -0.103
	  0.046	  0.102	  0.993

8 	  38.53	 -11.58	   9.09
	  0.556	 -0.506	  0.660
	 -0.165	 -0.845	 -0.508
	  0.814	  0.174	 -0.553

9 	  45.72	 -16.49	  13.90
	  0.477	 -0.378	  0.793
	  0.625	  0.781	 -0.004
	 -0.618	  0.497	  0.609

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.020	  0.062	  0.998

3 	  45.44	  -0.62	   2.20
	  0.613	  0.392	  0.685
	 -0.609	  0.788	  0.093
	 -0.504	 -0.474	  0.722

4 	  38.83	   5.12	  -3.80
	  0.579	  0.812	 -0.075
	 -0.747	  0.565	  0.349
	  0.326	 -0.146	  0.934

5 	  38.14	   9.14	   7.00
	  0.329	  0.584	  0.742
	  0.050	 -0.795	  0.604
	  0.943	 -0.161	 -0.291

6 	  44.56	  14.64	  14.13
	  0.318	  0.266	  0.910
	 -0.822	  0.556	  0.124
	 -0.473	 -0.787	  0.395

7 	  39.32	  -7.58	  -1.97
	  0.702	 -0.710	  0.046
	  0.709	  0.693	 -0.131
	  0.061	  0.125	  0.990

8 	  39.55	 -11.37	   9.25
	  0.652	 -0.420	  0.630
	 -0.091	 -0.870	 -0.485
	  0.752	  0.259	 -0.606

9 	  47.43	 -15.28	  13.75
	  0.571	 -0.283	  0.770
	  0.535	  0.840	 -0.089
	 -0.622	  0.463	  0.631

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.51	  -0.56	   2.25
	  0.602	  0.401	  0.690
	 -0.618	  0.782	  0.084
	 -0.506	 -0.477	  0.719

4 	  38.85	   5.15	  -3.78
	  0.580	  0.811	 -0.076
	 -0.747	  0.566	  0.348
	  0.325	 -0.146	  0.934

5 	  38.46	   9.12	   7.22
	  0.394	  0.557	  0.731
	  0.040	 -0.805	  0.592
	  0.918	 -0.204	 -0.340

6 	  45.44	  14.36	  14.08
	  0.411	  0.248	  0.877
	 -0.817	  0.528	  0.233
	 -0.406	 -0.812	  0.419

7 	  39.39	  -7.51	  -2.02
	  0.722	 -0.692	  0.016
	  0.686	  0.712	 -0.148
	  0.090	  0.117	  0.989

8 	  40.68	 -11.30	   9.12
	  0.741	 -0.377	  0.554
	 -0.085	 -0.873	 -0.480
	  0.665	  0.309	 -0.680

9 	  49.03	 -14.84	  12.62
	  0.663	 -0.249	  0.705
	  0.486	  0.860	 -0.154
	 -0.569	  0.445	  0.692

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.46	  -0.49	   2.20
	  0.596	  0.405	  0.693
	 -0.626	  0.775	  0.086
	 -0.503	 -0.485	  0.715

4 	  38.58	   5.17	  -3.78
	  0.566	  0.816	 -0.117
	 -0.746	  0.567	  0.350
	  0.352	 -0.111	  0.929

5 	  39.11	   9.26	   7.26
	  0.486	  0.558	  0.672
	  0.093	 -0.798	  0.595
	  0.869	 -0.227	 -0.440

6 	  46.78	  14.62	  12.88
	  0.538	  0.266	  0.800
	 -0.777	  0.524	  0.348
	 -0.327	 -0.809	  0.488

7 	  39.29	  -7.40	  -2.11
	  0.727	 -0.686	 -0.028
	  0.672	  0.720	 -0.168
	  0.135	  0.103	  0.985

8 	  41.84	 -11.39	   8.65
	  0.832	 -0.344	  0.434
	 -0.098	 -0.864	 -0.494
	  0.545	  0.369	 -0.753

9 	  50.73	 -14.34	  10.92
	  0.773	 -0.216	  0.597
	  0.407	  0.890	 -0.205
	 -0.487	  0.401	  0.776

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.40	  -0.42	   2.18
	  0.593	  0.405	  0.696
	 -0.630	  0.771	  0.088
	 -0.501	 -0.491	  0.712

4 	  38.29	   5.13	  -3.78
	  0.544	  0.825	 -0.156
	 -0.749	  0.560	  0.354
	  0.379	 -0.076	  0.922

5 	  39.71	   9.46	   7.21
	  0.568	  0.564	  0.599
	  0.151	 -0.787	  0.598
	  0.809	 -0.250	 -0.532

6 	  48.04	  14.82	  11.69
	  0.659	  0.271	  0.701
	 -0.710	  0.532	  0.461
	 -0.248	 -0.802	  0.544

7 	  39.23	  -7.35	  -2.20
	  0.730	 -0.679	 -0.075
	  0.659	  0.729	 -0.183
	  0.179	  0.084	  0.980

8 	  42.96	 -11.30	   8.16
	  0.900	 -0.309	  0.308
	 -0.129	 -0.862	 -0.489
	  0.417	  0.401	 -0.816

9 	  52.10	 -13.85	   9.00
	  0.865	 -0.172	  0.470
	  0.320	  0.912	 -0.256
	 -0.385	  0.372	  0.844

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.33	  -0.39	   2.04
	  0.598	  0.411	  0.688
	 -0.635	  0.767	  0.092
	 -0.490	 -0.492	  0.719

4 	  38.07	   4.99	  -3.88
	  0.528	  0.829	 -0.185
	 -0.750	  0.557	  0.357
	  0.399	 -0.050	  0.915

5 	  40.03	   9.54	   6.89
	  0.617	  0.565	  0.547
	  0.181	 -0.779	  0.601
	  0.765	 -0.272	 -0.583

6 	  48.92	  14.64	  10.16
	  0.753	  0.264	  0.602
	 -0.623	  0.579	  0.525
	 -0.211	 -0.771	  0.601

7 	  39.15	  -7.24	  -2.34
	  0.726	 -0.675	 -0.132
	  0.650	  0.736	 -0.189
	  0.225	  0.052	  0.973

8 	  43.86	 -11.57	   7.35
	  0.939	 -0.299	  0.172
	 -0.178	 -0.847	 -0.501
	  0.295	  0.439	 -0.848

9 	  53.05	 -13.80	   6.57
	  0.934	 -0.157	  0.320
	  0.250	  0.928	 -0.274
	 -0.255	  0.335	  0.907

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.32	  -0.35	   1.88
	  0.594	  0.419	  0.686
	 -0.640	  0.763	  0.088
	 -0.487	 -0.492	  0.722

4 	  37.88	   4.78	  -4.10
	  0.506	  0.835	 -0.214
	 -0.753	  0.549	  0.363
	  0.421	 -0.023	  0.907

5 	  40.10	   9.54	   6.66
	  0.640	  0.572	  0.513
	  0.211	 -0.773	  0.599
	  0.739	 -0.275	 -0.615

6 	  49.34	  14.71	   9.19
	  0.807	  0.276	  0.521
	 -0.562	  0.628	  0.538
	 -0.179	 -0.728	  0.662

7 	  39.02	  -7.17	  -2.53
	  0.712	 -0.676	 -0.189
	  0.649	  0.737	 -0.189
	  0.267	  0.011	  0.964

8 	  44.51	 -11.78	   6.42
	  0.936	 -0.348	  0.042
	 -0.288	 -0.833	 -0.472
	  0.199	  0.430	 -0.881

9 	  53.40	 -14.31	   3.74
	  0.974	 -0.181	  0.136
	  0.212	  0.937	 -0.276
	 -0.078	  0.297	  0.951

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.26	  -0.33	   1.81
	  0.593	  0.423	  0.685
	 -0.642	  0.761	  0.085
	 -0.486	 -0.491	  0.723

4 	  37.62	   4.61	  -4.15
	  0.475	  0.849	 -0.231
	 -0.768	  0.528	  0.361
	  0.428	  0.005	  0.903

5 	  39.97	   9.69	   6.42
	  0.660	  0.591	  0.463
	  0.260	 -0.759	  0.597
	  0.704	 -0.273	 -0.655

6 	  49.62	  14.48	   7.29
	  0.885	  0.273	  0.376
	 -0.448	  0.720	  0.530
	 -0.126	 -0.638	  0.759

7 	  38.88	  -7.12	  -2.65
	  0.693	 -0.682	 -0.232
	  0.658	  0.730	 -0.181
	  0.293	 -0.027	  0.955

8 	  44.54	 -12.25	   5.68
	  0.920	 -0.388	 -0.048
	 -0.365	 -0.809	 -0.460
	  0.140	  0.440	 -0.887

9 	  53.09	 -14.66	   1.69
	  0.981	 -0.191	 -0.011
	  0.180	  0.944	 -0.274
	  0.062	  0.267	  0.962

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.12	  -0.28	   1.65
	  0.598	  0.430	  0.676
	 -0.646	  0.758	  0.089
	 -0.474	 -0.490	  0.731

4 	  37.37	   4.52	  -4.18
	  0.456	  0.856	 -0.244
	 -0.774	  0.516	  0.366
	  0.440	  0.021	  0.898

5 	  39.88	   9.72	   6.31
	  0.667	  0.605	  0.433
	  0.291	 -0.748	  0.597
	  0.685	 -0.272	 -0.675

6 	  49.69	  14.47	   6.36
	  0.927	  0.256	  0.274
	 -0.373	  0.713	  0.594
	 -0.044	 -0.653	  0.756

7 	  38.64	  -7.07	  -2.74
	  0.675	 -0.685	 -0.274
	  0.662	  0.726	 -0.185
	  0.325	 -0.056	  0.944

8 	  44.49	 -12.59	   4.99
	  0.899	 -0.422	 -0.113
	 -0.425	 -0.786	 -0.449
	  0.101	  0.452	 -0.886

9 	  52.79	 -15.06	   0.02
	  0.971	 -0.206	 -0.122
	  0.168	  0.949	 -0.266
	  0.170	  0.238	  0.956

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.063	  0.998

3 	  45.00	  -0.33	   1.56
	  0.600	  0.429	  0.676
	 -0.646	  0.758	  0.092
	 -0.473	 -0.492	  0.731

4 	  37.11	   4.41	  -4.22
	  0.442	  0.860	 -0.253
	 -0.777	  0.508	  0.372
	  0.448	  0.032	  0.893

5 	  39.76	   9.69	   6.26
	  0.678	  0.600	  0.423
	  0.292	 -0.750	  0.593
	  0.673	 -0.279	 -0.685

6 	  49.68	  13.90	   5.55
	  0.958	  0.215	  0.191
	 -0.288	  0.726	  0.625
	 -0.005	 -0.653	  0.757

7 	  38.51	  -7.07	  -2.79
	  0.667	 -0.683	 -0.297
	  0.660	  0.727	 -0.189
	  0.345	 -0.069	  0.936

8 	  44.54	 -12.69	   4.57
	  0.891	 -0.429	 -0.144
	 -0.446	 -0.777	 -0.444
	  0.079	  0.461	 -0.884

9 	  52.61	 -15.31	  -0.84
	  0.958	 -0.232	 -0.165
	  0.183	  0.947	 -0.264
	  0.218	  0.223	  0.950

2 	  32.64	  -6.84	  23.03
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  44.91	  -0.33	   1.51
	  0.600	  0.432	  0.672
	 -0.651	  0.753	  0.097
	 -0.464	 -0.496	  0.733

4 	  36.95	   4.36	  -4.20
	  0.432	  0.865	 -0.255
	 -0.780	  0.500	  0.375
	  0.452	  0.036	  0.891

5 	  39.67	   9.60	   6.26
	  0.692	  0.586	  0.422
	  0.283	 -0.758	  0.588
	  0.664	 -0.287	 -0.690

6 	  49.78	  13.54	   5.22
	  0.974	  0.175	  0.143
	 -0.226	  0.727	  0.648
