	  0.499	  0.381	  0.778
	 -0.351	  0.910	 -0.221
	 -0.793	 -0.163	  0.587

4 	  38.00	   3.83	  -0.83
	  0.469	  0.803	 -0.367
	 -0.783	  0.570	  0.247
	  0.408	  0.172	  0.896

5 	  39.30	  11.36	   7.15
	  0.367	  0.813	  0.451
	  0.252	 -0.554	  0.793
	  0.895	 -0.177	 -0.409

6 	  42.31	  20.67	  10.85
	  0.387	  0.847	  0.363
	 -0.617	 -0.055	  0.785
	  0.685	 -0.528	  0.501

7 	  39.27	  -7.86	   0.12
	  0.736	 -0.621	 -0.267
	  0.556	  0.781	 -0.284
	  0.385	  0.060	  0.921

8 	  42.70	 -13.87	   7.68
	  0.580	 -0.790	  0.201
	 -0.704	 -0.610	 -0.364
	  0.409	  0.069	 -0.910

9 	  47.69	 -23.31	   7.51
	  0.620	 -0.746	  0.243
	  0.237	 -0.116	 -0.964
	  0.748	  0.655	  0.105

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.49	  -0.91	   3.73
	  0.492	  0.381	  0.782
	 -0.339	  0.912	 -0.232
	 -0.802	 -0.151	  0.578

4 	  38.18	   3.94	  -0.72
	  0.488	  0.807	 -0.333
	 -0.781	  0.574	  0.245
	  0.389	  0.141	  0.910

5 	  39.34	  11.18	   7.54
	  0.362	  0.792	  0.492
	  0.214	 -0.584	  0.782
	  0.907	 -0.178	 -0.381

6 	  42.36	  20.27	  11.74
	  0.386	  0.826	  0.409
	 -0.651	 -0.070	  0.755
	  0.653	 -0.559	  0.511

7 	  39.41	  -7.91	   0.30
	  0.753	 -0.621	 -0.215
	  0.554	  0.776	 -0.301
	  0.353	  0.107	  0.929

8 	  42.43	 -13.52	   8.58
	  0.573	 -0.766	  0.290
	 -0.671	 -0.642	 -0.370
	  0.469	  0.018	 -0.883

9 	  47.65	 -22.75	   9.44
	  0.621	 -0.708	  0.334
	  0.320	 -0.160	 -0.934
	  0.715	  0.687	  0.128

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.58	  -0.93	   3.85
	  0.486	  0.378	  0.788
	 -0.326	  0.915	 -0.238
	 -0.811	 -0.141	  0.568

4 	  38.34	   4.01	  -0.56
	  0.509	  0.808	 -0.298
	 -0.778	  0.579	  0.244
	  0.369	  0.107	  0.923

5 	  39.43	  10.97	   8.03
	  0.364	  0.763	  0.534
	  0.174	 -0.619	  0.766
	  0.915	 -0.186	 -0.359

6 	  42.56	  19.83	  12.80
	  0.394	  0.794	  0.462
	 -0.687	 -0.079	  0.723
	  0.611	 -0.603	  0.514

7 	  39.53	  -7.98	   0.46
	  0.767	 -0.618	 -0.171
	  0.551	  0.772	 -0.315
	  0.326	  0.147	  0.933

8 	  42.05	 -13.17	   9.44
	  0.561	 -0.733	  0.385
	 -0.618	 -0.680	 -0.393
	  0.550	 -0.017	 -0.835

9 	  47.55	 -22.08	  11.36
	  0.619	 -0.657	  0.429
	  0.423	 -0.182	 -0.888
	  0.661	  0.732	  0.165

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.979

3 	  43.61	  -0.98	   3.97
	  0.481	  0.374	  0.793
	 -0.316	  0.917	 -0.241
	 -0.818	 -0.135	  0.559

4 	  38.46	   4.11	  -0.40
	  0.525	  0.810	 -0.261
	 -0.776	  0.582	  0.244
	  0.350	  0.074	  0.934

5 	  39.50	  10.71	   8.53
	  0.369	  0.730	  0.574
	  0.138	 -0.654	  0.743
	  0.919	 -0.195	 -0.342

6 	  42.79	  19.14	  13.80
	  0.414	  0.749	  0.517
	 -0.720	 -0.078	  0.690
	  0.557	 -0.658	  0.506

7 	  39.59	  -8.07	   0.58
	  0.776	 -0.616	 -0.135
	  0.550	  0.766	 -0.332
	  0.307	  0.183	  0.934

8 	  41.59	 -12.76	  10.16
	  0.542	 -0.694	  0.474
	 -0.568	 -0.718	 -0.402
	  0.619	 -0.052	 -0.784

9 	  47.29	 -21.22	  13.17
	  0.610	 -0.596	  0.522
	  0.526	 -0.188	 -0.829
	  0.592	  0.781	  0.199

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.65	  -1.00	   4.04
	  0.478	  0.369	  0.797
	 -0.311	  0.920	 -0.239
	 -0.821	 -0.133	  0.554

4 	  38.55	   4.20	  -0.23
	  0.539	  0.812	 -0.222
	 -0.775	  0.581	  0.246
	  0.329	  0.039	  0.943

5 	  39.53	  10.42	   9.05
	  0.371	  0.694	  0.617
	  0.107	 -0.692	  0.714
	  0.922	 -0.199	 -0.331

6 	  42.93	  18.58	  14.80
	  0.428	  0.701	  0.570
	 -0.747	 -0.081	  0.660
	  0.509	 -0.708	  0.489

7 	  39.67	  -8.09	   0.70
	  0.786	 -0.609	 -0.103
	  0.545	  0.762	 -0.348
	  0.290	  0.217	  0.932

8 	  41.20	 -12.29	  10.81
	  0.518	 -0.649	  0.557
	 -0.518	 -0.756	 -0.400
	  0.681	 -0.081	 -0.728

9 	  46.97	 -20.30	  14.96
	  0.584	 -0.528	  0.615
	  0.633	 -0.177	 -0.753
	  0.507	  0.830	  0.231

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.68	  -1.00	   4.11
	  0.476	  0.364	  0.800
	 -0.307	  0.921	 -0.237
	 -0.824	 -0.133	  0.550

4 	  38.64	   4.29	  -0.05
	  0.549	  0.815	 -0.182
	 -0.777	  0.578	  0.247
	  0.306	  0.006	  0.952

5 	  39.45	  10.07	   9.56
	  0.366	  0.654	  0.662
	  0.074	 -0.730	  0.680
	  0.927	 -0.199	 -0.316

6 	  42.89	  17.79	  15.89
	  0.433	  0.645	  0.629
	 -0.778	 -0.085	  0.622
	  0.455	 -0.759	  0.465

7 	  39.73	  -8.16	   0.83
	  0.793	 -0.604	 -0.077
	  0.542	  0.759	 -0.360
	  0.276	  0.244	  0.929

8 	  40.75	 -11.72	  11.36
	  0.489	 -0.597	  0.636
	 -0.467	 -0.795	 -0.387
	  0.736	 -0.108	 -0.668

9 	  46.56	 -19.11	  16.51
	  0.553	 -0.455	  0.698
	  0.726	 -0.149	 -0.671
	  0.409	  0.878	  0.248

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.72	  -1.04	   4.15
	  0.474	  0.358	  0.804
	 -0.307	  0.923	 -0.230
	 -0.825	 -0.137	  0.548

4 	  38.69	   4.36	   0.11
	  0.560	  0.817	 -0.136
	 -0.779	  0.575	  0.248
	  0.281	 -0.034	  0.959

5 	  39.36	   9.74	  10.07
	  0.362	  0.609	  0.705
	  0.045	 -0.768	  0.639
	  0.931	 -0.200	 -0.306

6 	  42.87	  17.02	  16.91
	  0.435	  0.586	  0.683
	 -0.803	 -0.092	  0.589
	  0.408	 -0.805	  0.431

7 	  39.81	  -8.16	   0.90
	  0.800	 -0.597	 -0.060
	  0.536	  0.756	 -0.375
	  0.269	  0.268	  0.925

8 	  40.34	 -11.20	  11.76
	  0.457	 -0.527	  0.716
	 -0.382	 -0.844	 -0.377
	  0.803	 -0.101	 -0.587

9 	  46.14	 -17.95	  17.86
	  0.510	 -0.375	  0.774
	  0.813	 -0.081	 -0.576
	  0.279	  0.923	  0.264

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.77	  -1.04	   4.22
	  0.474	  0.351	  0.807
	 -0.310	  0.925	 -0.220
	 -0.824	 -0.146	  0.547

4 	  38.72	   4.48	   0.25
	  0.568	  0.818	 -0.090
	 -0.781	  0.570	  0.254
	  0.259	 -0.075	  0.963

5 	  39.32	   9.33	  10.58
	  0.361	  0.554	  0.750
	  0.008	 -0.806	  0.592
	  0.932	 -0.208	 -0.296

6 	  42.84	  16.00	  18.02
	  0.435	  0.509	  0.743
	 -0.836	 -0.078	  0.543
	  0.335	 -0.857	  0.391

7 	  39.88	  -8.16	   0.97
	  0.805	 -0.591	 -0.049
	  0.530	  0.755	 -0.386
	  0.265	  0.285	  0.921

8 	  39.97	 -10.69	  12.01
	  0.421	 -0.454	  0.785
	 -0.297	 -0.887	 -0.354
	  0.857	 -0.084	 -0.509

9 	  45.67	 -16.77	  19.20
	  0.455	 -0.294	  0.841
	  0.876	 -0.023	 -0.482
	  0.161	  0.956	  0.246

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.979

3 	  43.80	  -1.04	   4.22
	  0.476	  0.345	  0.808
	 -0.315	  0.925	 -0.210
	 -0.821	 -0.155	  0.550

4 	  38.79	   4.48	   0.40
	  0.580	  0.813	 -0.041
	 -0.780	  0.569	  0.260
	  0.234	 -0.119	  0.965

5 	  39.32	   8.86	  11.02
	  0.367	  0.486	  0.793
	 -0.042	 -0.843	  0.536
	  0.929	 -0.230	 -0.289

6 	  43.00	  14.94	  19.00
	  0.434	  0.418	  0.798
	 -0.870	 -0.033	  0.491
	  0.232	 -0.908	  0.349

7 	  39.94	  -8.19	   0.98
	  0.807	 -0.588	 -0.044
	  0.527	  0.753	 -0.393
	  0.264	  0.294	  0.918

8 	  39.64	 -10.32	  12.16
	  0.385	 -0.375	  0.843
	 -0.192	 -0.926	 -0.325
	  0.903	 -0.036	 -0.429

9 	  45.40	 -15.50	  20.11
	  0.400	 -0.211	  0.892
	  0.916	  0.115	 -0.384
	 -0.022	  0.970	  0.239

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.86	  -1.04	   4.22
	  0.478	  0.339	  0.810
	 -0.318	  0.927	 -0.200
	 -0.819	 -0.162	  0.551

4 	  38.88	   4.54	   0.56
	  0.590	  0.807	  0.001
	 -0.780	  0.569	  0.259
	  0.208	 -0.154	  0.966

5 	  39.38	   8.37	  11.55
	  0.374	  0.402	  0.835
	 -0.106	 -0.876	  0.469
	  0.921	 -0.264	 -0.285

6 	  43.37	  13.43	  19.97
	  0.426	  0.282	  0.859
	 -0.905	  0.138	  0.403
	 -0.005	 -0.949	  0.314

7 	  39.97	  -8.23	   1.00
	  0.807	 -0.588	 -0.045
	  0.526	  0.752	 -0.397
	  0.266	  0.297	  0.917

8 	  39.45	  -9.93	  12.39
	  0.357	 -0.300	  0.884
	 -0.089	 -0.953	 -0.288
	  0.930	  0.024	 -0.368

9 	  45.21	 -14.40	  20.90
	  0.328	 -0.146	  0.933
	  0.903	  0.338	 -0.265
	 -0.277	  0.929	  0.243

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.88	  -1.07	   4.24
	  0.480	  0.334	  0.811
	 -0.320	  0.927	 -0.192
	 -0.817	 -0.168	  0.552

4 	  38.94	   4.52	   0.67
	  0.598	  0.799	  0.055
	 -0.782	  0.567	  0.260
	  0.176	 -0.199	  0.964

5 	  39.48	   7.75	  11.90
	  0.381	  0.303	  0.873
	 -0.173	 -0.904	  0.389
	  0.908	 -0.300	 -0.293

6 	  43.66	  11.87	  20.85
	  0.392	  0.144	  0.908
	 -0.885	  0.327	  0.330
	 -0.250	 -0.934	  0.255

7 	  40.03	  -8.26	   1.02
	  0.807	 -0.588	 -0.046
	  0.525	  0.751	 -0.400
	  0.269	  0.299	  0.915

8 	  39.45	  -9.60	  12.50
	  0.355	 -0.262	  0.897
	 -0.094	 -0.965	 -0.245
	  0.930	  0.002	 -0.367

9 	  45.18	 -13.34	  21.50
	  0.292	 -0.095	  0.951
	  0.868	  0.443	 -0.223
	 -0.401	  0.891	  0.212

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  43.91	  -1.12	   4.24
	  0.485	  0.329	  0.810
	 -0.322	  0.929	 -0.184
	 -0.813	 -0.171	  0.557

4 	  38.99	   4.52	   0.81
	  0.600	  0.794	  0.101
	 -0.789	  0.565	  0.242
	  0.135	 -0.225	  0.965

5 	  39.41	   7.19	  12.30
	  0.378	  0.208	  0.902
	 -0.207	 -0.931	  0.301
	  0.902	 -0.301	 -0.309

6 	  43.65	  10.67	  21.48
	  0.389	  0.069	  0.918
	 -0.879	  0.326	  0.348
	 -0.276	 -0.943	  0.188

7 	  40.04	  -8.30	   1.04
	  0.806	 -0.590	 -0.045
	  0.526	  0.750	 -0.401
	  0.270	  0.299	  0.915

8 	  39.32	  -9.26	  12.66
	  0.343	 -0.202	  0.917
	 -0.055	 -0.979	 -0.194
	  0.938	  0.016	 -0.347

9 	  44.98	 -12.59	  21.92
	  0.268	 -0.046	  0.962
	  0.848	  0.484	 -0.214
	 -0.456	  0.874	  0.168

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.88	  -1.21	   4.34
	  0.506	  0.327	  0.798
	 -0.327	  0.929	 -0.174
	 -0.798	 -0.172	  0.577

4 	  38.99	   4.46	   0.90
	  0.598	  0.795	  0.098
	 -0.792	  0.566	  0.229
	  0.126	 -0.215	  0.968

5 	  39.46	   7.00	  12.41
	  0.389	  0.183	  0.903
	 -0.209	 -0.937	  0.279
	  0.897	 -0.297	 -0.327

6 	  43.73	  10.41	  21.55
	  0.397	  0.049	  0.916
	 -0.878	  0.311	  0.364
	 -0.268	 -0.949	  0.167

7 	  39.99	  -8.38	   1.11
	  0.799	 -0.599	 -0.051
	  0.527	  0.739	 -0.418
	  0.287	  0.307	  0.907

8 	  39.36	  -9.25	  12.69
	  0.348	 -0.164	  0.923
	 -0.008	 -0.985	 -0.172
	  0.937	  0.052	 -0.344

9 	  45.18	 -11.92	  22.18
	  0.253	 -0.006	  0.967
	  0.803	  0.559	 -0.207
	 -0.540	  0.829	  0.146

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.75	  -1.23	   4.24
	  0.534	  0.332	  0.777
	 -0.332	  0.928	 -0.168
	 -0.777	 -0.168	  0.606

4 	  38.94	   4.55	   0.72
	  0.604	  0.796	  0.030
	 -0.778	  0.582	  0.233
	  0.168	 -0.165	  0.972

5 	  39.52	   7.03	  12.29
	  0.412	  0.175	  0.894
	 -0.203	 -0.939	  0.278
	  0.888	 -0.296	 -0.352

6 	  43.84	  10.37	  21.36
	  0.418	  0.059	  0.906
	 -0.879	  0.277	  0.387
	 -0.229	 -0.959	  0.168

7 	  39.92	  -8.44	   1.05
	  0.791	 -0.607	 -0.071
	  0.522	  0.731	 -0.439
	  0.318	  0.311	  0.895

8 	  39.38	  -9.21	  12.69
	  0.353	 -0.139	  0.925
	  0.053	 -0.984	 -0.169
	  0.934	  0.109	 -0.341

9 	  45.28	 -11.39	  22.24
	  0.251	  0.029	  0.967
	  0.781	  0.585	 -0.220
	 -0.572	  0.810	  0.124

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.66	  -1.23	   4.22
	  0.541	  0.330	  0.773
	 -0.329	  0.929	 -0.166
	 -0.774	 -0.165	  0.612

4 	  39.01	   4.54	   0.62
	  0.613	  0.790	 -0.007
	 -0.767	  0.597	  0.236
	  0.190	 -0.140	  0.972

5 	  39.50	   7.03	  12.23
	  0.414	  0.174	  0.893
	 -0.203	 -0.939	  0.277
	  0.887	 -0.296	 -0.354

6 	  43.63	  10.25	  21.29
	  0.401	  0.056	  0.914
	 -0.894	  0.241	  0.377
	 -0.199	 -0.969	  0.147

7 	  39.88	  -8.42	   0.97
	  0.784	 -0.614	 -0.087
	  0.520	  0.727	 -0.447
	  0.337	  0.305	  0.890

8 	  39.39	  -9.23	  12.64
	  0.355	 -0.142	  0.924
	  0.057	 -0.983	 -0.173
	  0.933	  0.115	 -0.341

9 	  45.23	 -11.39	  22.18
	  0.246	  0.029	  0.969
	  0.783	  0.582	 -0.216
	 -0.571	  0.812	  0.120

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.63	  -1.23	   4.20
	  0.542	  0.325	  0.775
	 -0.327	  0.931	 -0.162
	 -0.774	 -0.165	  0.611

4 	  39.11	   4.61	   0.54
	  0.619	  0.785	 -0.019
	 -0.759	  0.604	  0.243
	  0.202	 -0.136	  0.970

5 	  39.50	   7.07	  12.18
	  0.415	  0.173	  0.893
	 -0.203	 -0.939	  0.276
	  0.886	 -0.296	 -0.355

6 	  43.58	  10.30	  21.38
	  0.392	  0.057	  0.918
	 -0.900	  0.232	  0.369
	 -0.192	 -0.971	  0.143

7 	  39.92	  -8.42	   0.90
	  0.781	 -0.617	 -0.095
	  0.518	  0.726	 -0.452
	  0.347	  0.304	  0.887

8 	  39.43	  -9.25	  12.57
	  0.357	 -0.141	  0.923
	  0.074	 -0.981	 -0.179
	  0.931	  0.132	 -0.340

9 	  45.14	 -11.41	  22.22
	  0.231	  0.031	  0.972
	  0.797	  0.567	 -0.208
	 -0.558	  0.823	  0.106

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.63	  -1.20	   4.20
	  0.539	  0.322	  0.778
	 -0.325	  0.932	 -0.160
	 -0.777	 -0.167	  0.607

4 	  39.16	   4.62	   0.56
	  0.618	  0.786	 -0.012
	 -0.759	  0.600	  0.253
	  0.206	 -0.147	  0.967

5 	  39.50	   7.10	  12.16
	  0.413	  0.172	  0.894
	 -0.206	 -0.939	  0.275
	  0.887	 -0.298	 -0.352

6 	  43.58	  10.28	  21.39
	  0.392	  0.056	  0.918
	 -0.900	  0.231	  0.370
	 -0.192	 -0.971	  0.141

7 	  39.99	  -8.37	   0.88
	  0.783	 -0.615	 -0.096
	  0.515	  0.727	 -0.454
	  0.348	  0.306	  0.886

8 	  39.50	  -9.25	  12.57
	  0.363	 -0.130	  0.922
	  0.105	 -0.978	 -0.179
	  0.926	  0.162	 -0.341

9 	  45.23	 -11.29	  22.22
	  0.226	  0.031	  0.974
	  0.786	  0.584	 -0.201
	 -0.575	  0.811	  0.107

