6 	  54.07	   5.45	  -7.68
	  0.900	 -0.194	 -0.391
	  0.293	  0.932	  0.213
	  0.323	 -0.306	  0.895

7 	  36.86	  -7.01	  -1.16
	  0.512	 -0.402	 -0.759
	  0.407	  0.892	 -0.197
	  0.756	 -0.208	  0.621

8 	  45.46	 -10.07	  -2.72
	  0.739	 -0.126	 -0.662
	 -0.468	 -0.802	 -0.370
	 -0.484	  0.583	 -0.652

9 	  50.48	 -10.60	 -13.39
	  0.709	 -0.086	 -0.699
	 -0.187	  0.934	 -0.305
	  0.679	  0.347	  0.646

2 	  32.61	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.45	  -1.90	   2.37
	  0.664	  0.294	  0.687
	 -0.340	  0.938	 -0.072
	 -0.666	 -0.186	  0.722

4 	  36.86	   3.01	  -1.46
	  0.574	  0.554	 -0.603
	 -0.588	  0.791	  0.167
	  0.570	  0.258	  0.780

5 	  46.58	   5.70	  -0.35
	  0.933	  0.028	 -0.359
	  0.253	 -0.760	  0.598
	 -0.256	 -0.649	 -0.716

6 	  54.69	   5.43	  -6.40
	  0.921	 -0.201	 -0.333
	  0.289	  0.927	  0.240
	  0.260	 -0.317	  0.912

7 	  37.07	  -7.14	  -1.05
	  0.544	 -0.424	 -0.724
	  0.417	  0.885	 -0.205
	  0.728	 -0.191	  0.659

8 	  45.98	 -10.02	  -1.58
	  0.806	 -0.124	 -0.578
	 -0.403	 -0.831	 -0.383
	 -0.434	  0.541	 -0.720

9 	  51.98	 -10.71	 -11.44
	  0.788	 -0.082	 -0.610
	 -0.169	  0.924	 -0.343
	  0.592	  0.373	  0.714

2 	  32.59	  -8.38	  22.97
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  42.52	  -1.90	   2.50
	  0.655	  0.298	  0.695
	 -0.335	  0.938	 -0.087
	 -0.678	 -0.176	  0.714

4 	  37.12	   3.18	  -1.35
	  0.597	  0.567	 -0.567
	 -0.590	  0.789	  0.169
	  0.544	  0.234	  0.806

5 	  46.81	   5.71	   0.53
	  0.957	  0.027	 -0.289
	  0.203	 -0.773	  0.600
	 -0.207	 -0.633	 -0.745

6 	  55.18	   5.41	  -4.82
	  0.942	 -0.209	 -0.263
	  0.279	  0.922	  0.269
	  0.186	 -0.327	  0.926

7 	  37.32	  -7.28	  -0.88
	  0.577	 -0.452	 -0.680
	  0.428	  0.877	 -0.219
	  0.695	 -0.165	  0.699

8 	  46.42	  -9.93	  -0.19
	  0.869	 -0.119	 -0.479
	 -0.333	 -0.858	 -0.391
	 -0.365	  0.500	 -0.786

9 	  53.58	 -10.79	  -9.19
	  0.859	 -0.074	 -0.505
	 -0.144	  0.914	 -0.379
	  0.490	  0.398	  0.775

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.64	  -1.92	   2.71
	  0.641	  0.303	  0.705
	 -0.326	  0.939	 -0.108
	 -0.695	 -0.161	  0.701

4 	  37.35	   3.34	  -1.23
	  0.616	  0.586	 -0.526
	 -0.596	  0.783	  0.174
	  0.514	  0.206	  0.832

5 	  46.99	   5.82	   1.62
	  0.979	  0.033	 -0.201
	  0.150	 -0.785	  0.601
	 -0.138	 -0.618	 -0.774

6 	  55.79	   5.57	  -2.81
	  0.963	 -0.205	 -0.173
	  0.250	  0.918	  0.307
	  0.096	 -0.339	  0.936

7 	  37.65	  -7.51	  -0.70
	  0.611	 -0.484	 -0.626
	  0.435	  0.866	 -0.245
	  0.661	 -0.123	  0.740

8 	  46.79	  -9.98	   1.23
	  0.920	 -0.122	 -0.371
	 -0.272	 -0.882	 -0.384
	 -0.281	  0.454	 -0.845

9 	  54.84	 -10.86	  -6.42
	  0.924	 -0.068	 -0.375
	 -0.105	  0.901	 -0.422
	  0.367	  0.429	  0.825

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  42.75	  -1.90	   2.85
	  0.626	  0.312	  0.714
	 -0.322	  0.938	 -0.128
	 -0.710	 -0.150	  0.688

4 	  37.65	   3.53	  -1.05
	  0.631	  0.611	 -0.477
	 -0.609	  0.772	  0.184
	  0.481	  0.174	  0.859

5 	  47.02	   5.98	   2.76
	  0.993	  0.047	 -0.107
	  0.101	 -0.798	  0.593
	 -0.058	 -0.600	 -0.798

6 	  56.14	   5.84	  -0.76
	  0.976	 -0.199	 -0.083
	  0.215	  0.912	  0.348
	  0.007	 -0.358	  0.933

7 	  37.99	  -7.70	  -0.49
	  0.650	 -0.515	 -0.558
	  0.437	  0.855	 -0.279
	  0.621	 -0.063	  0.781

8 	  47.02	  -9.93	   2.79
	  0.961	 -0.118	 -0.251
	 -0.209	 -0.903	 -0.375
	 -0.182	  0.413	 -0.892

9 	  56.07	 -10.74	  -3.53
	  0.970	 -0.054	 -0.237
	 -0.062	  0.889	 -0.454
	  0.235	  0.455	  0.859

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  42.93	  -1.81	   3.02
	  0.610	  0.322	  0.724
	 -0.318	  0.936	 -0.148
	 -0.726	 -0.140	  0.673

4 	  37.95	   3.76	  -0.83
	  0.642	  0.642	 -0.418
	 -0.622	  0.756	  0.205
	  0.448	  0.128	  0.885

5 	  46.95	   6.26	   4.18
	  0.998	  0.064	  0.010
	  0.046	 -0.813	  0.580
	  0.046	 -0.578	 -0.814

6 	  56.43	   6.33	   1.97
	  0.981	 -0.188	  0.036
	  0.159	  0.908	  0.388
	 -0.105	 -0.375	  0.921

7 	  38.37	  -7.86	  -0.33
	  0.689	 -0.534	 -0.489
	  0.430	  0.845	 -0.317
	  0.583	  0.008	  0.812

8 	  47.09	  -9.79	   4.32
	  0.986	 -0.112	 -0.122
	 -0.149	 -0.918	 -0.366
	 -0.071	  0.379	 -0.922

9 	  56.76	 -10.74	  -0.46
	  0.995	 -0.044	 -0.086
	 -0.002	  0.879	 -0.476
	  0.097	  0.474	  0.875

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  43.08	  -1.74	   3.22
	  0.593	  0.321	  0.738
	 -0.311	  0.937	 -0.158
	 -0.742	 -0.136	  0.656

4 	  38.21	   4.01	  -0.56
	  0.644	  0.674	 -0.360
	 -0.637	  0.734	  0.236
	  0.423	  0.077	  0.902

5 	  46.71	   6.52	   5.57
	  0.988	  0.081	  0.128
	 -0.005	 -0.828	  0.561
	  0.152	 -0.555	 -0.818

6 	  56.25	   6.66	   4.61
	  0.971	 -0.181	  0.152
	  0.101	  0.900	  0.424
	 -0.214	 -0.397	  0.892

7 	  38.67	  -7.95	  -0.16
	  0.725	 -0.549	 -0.416
	  0.434	  0.833	 -0.343
	  0.534	  0.068	  0.842

8 	  46.92	  -9.67	   5.78
	  0.994	 -0.104	  0.012
	 -0.093	 -0.928	 -0.361
	  0.049	  0.357	 -0.933

9 	  57.15	 -10.58	   2.58
	  0.997	 -0.029	  0.068
	  0.058	  0.878	 -0.475
	 -0.047	  0.477	  0.877

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.22	  -1.62	   3.36
	  0.581	  0.318	  0.749
	 -0.309	  0.938	 -0.159
	 -0.753	 -0.139	  0.643

4 	  38.41	   4.25	  -0.32
	  0.639	  0.707	 -0.302
	 -0.649	  0.706	  0.282
	  0.413	  0.016	  0.910

5 	  46.37	   6.84	   6.87
	  0.965	  0.100	  0.241
	 -0.050	 -0.835	  0.547
	  0.256	 -0.541	 -0.801

6 	  56.00	   7.17	   7.22
	  0.949	 -0.174	  0.263
	  0.039	  0.894	  0.447
	 -0.313	 -0.414	  0.855

7 	  38.87	  -7.98	  -0.02
	  0.748	 -0.560	 -0.356
	  0.444	  0.821	 -0.359
	  0.493	  0.111	  0.863

8 	  46.51	  -9.51	   7.10
	  0.984	 -0.088	  0.151
	 -0.026	 -0.929	 -0.368
	  0.172	  0.358	 -0.918

9 	  57.02	 -10.18	   5.57
	  0.975	 -0.003	  0.220
	  0.106	  0.882	 -0.458
	 -0.192	  0.470	  0.861

2 	  32.59	  -8.38	  22.97
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  43.29	  -1.53	   3.48
	  0.567	  0.312	  0.762
	 -0.305	  0.939	 -0.158
	 -0.766	 -0.143	  0.627

4 	  38.55	   4.43	  -0.12
	  0.632	  0.734	 -0.246
	 -0.664	  0.677	  0.315
	  0.398	 -0.036	  0.916

5 	  45.81	   7.05	   7.95
	  0.931	  0.119	  0.345
	 -0.087	 -0.847	  0.525
	  0.354	 -0.519	 -0.778

6 	  55.30	   7.54	   9.58
	  0.915	 -0.161	  0.369
	 -0.031	  0.885	  0.463
	 -0.402	 -0.436	  0.805

7 	  39.02	  -7.96	   0.05
	  0.767	 -0.566	 -0.303
	  0.453	  0.811	 -0.370
	  0.454	  0.146	  0.879

8 	  45.91	  -9.42	   8.17
	  0.956	 -0.080	  0.280
	  0.034	 -0.924	 -0.381
	  0.289	  0.374	 -0.881

9 	  56.58	  -9.95	   8.31
	  0.932	  0.011	  0.362
	  0.154	  0.892	 -0.424
	 -0.328	  0.451	  0.830

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  43.37	  -1.42	   3.59
	  0.560	  0.308	  0.769
	 -0.305	  0.939	 -0.155
	 -0.770	 -0.148	  0.620

4 	  38.60	   4.61	   0.12
	  0.626	  0.757	 -0.183
	 -0.685	  0.647	  0.334
	  0.372	 -0.084	  0.924

5 	  45.26	   7.26	   8.89
	  0.893	  0.132	  0.431
	 -0.116	 -0.857	  0.503
	  0.435	 -0.499	 -0.749

6 	  54.69	   7.80	  11.41
	  0.881	 -0.157	  0.445
	 -0.083	  0.876	  0.474
	 -0.464	 -0.456	  0.759

7 	  39.15	  -7.93	   0.09
	  0.779	 -0.572	 -0.257
	  0.461	  0.800	 -0.384
	  0.425	  0.181	  0.887

8 	  45.21	  -9.39	   9.14
	  0.912	 -0.077	  0.402
	  0.094	 -0.916	 -0.390
	  0.398	  0.393	 -0.828

9 	  55.79	  -9.79	  10.99
	  0.867	  0.020	  0.498
	  0.201	  0.900	 -0.386
	 -0.457	  0.435	  0.776

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  43.42	  -1.28	   3.67
	  0.552	  0.303	  0.776
	 -0.308	  0.940	 -0.148
	 -0.775	 -0.157	  0.612

4 	  38.62	   4.73	   0.32
	  0.620	  0.774	 -0.128
	 -0.703	  0.620	  0.347
	  0.348	 -0.125	  0.929

5 	  44.67	   7.35	   9.69
	  0.853	  0.138	  0.503
	 -0.144	 -0.864	  0.482
	  0.501	 -0.484	 -0.717

6 	  53.72	   8.05	  13.18
	  0.837	 -0.148	  0.526
	 -0.147	  0.866	  0.478
	 -0.526	 -0.478	  0.703

7 	  39.22	  -7.88	   0.16
	  0.787	 -0.580	 -0.208
	  0.477	  0.788	 -0.389
	  0.390	  0.207	  0.897

8 	  44.44	  -9.47	   9.84
	  0.859	 -0.084	  0.504
	  0.143	 -0.907	 -0.396
	  0.491	  0.412	 -0.767

9 	  54.81	  -9.79	  13.11
	  0.796	  0.019	  0.605
	  0.238	  0.909	 -0.342
	 -0.557	  0.416	  0.719

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  43.45	  -1.23	   3.74
	  0.549	  0.294	  0.782
	 -0.304	  0.942	 -0.142
	 -0.779	 -0.160	  0.606

4 	  38.67	   4.82	   0.49
	  0.620	  0.780	 -0.081
	 -0.716	  0.604	  0.350
	  0.322	 -0.159	  0.933

5 	  44.23	   7.49	  10.28
	  0.823	  0.142	  0.550
	 -0.161	 -0.870	  0.466
	  0.544	 -0.472	 -0.693

6 	  53.00	   8.40	  14.57
	  0.799	 -0.141	  0.585
	 -0.198	  0.857	  0.476
	 -0.568	 -0.496	  0.656

7 	  39.22	  -7.88	   0.19
	  0.786	 -0.592	 -0.178
	  0.496	  0.777	 -0.387
	  0.367	  0.216	  0.905

8 	  43.73	  -9.54	  10.34
	  0.809	 -0.093	  0.579
	  0.173	 -0.905	 -0.387
	  0.560	  0.414	 -0.717

9 	  53.91	  -9.76	  14.48
	  0.738	  0.023	  0.674
	  0.256	  0.915	 -0.312
	 -0.624	  0.403	  0.669

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.47	  -1.20	   3.74
	  0.548	  0.287	  0.785
	 -0.301	  0.944	 -0.135
	 -0.780	 -0.162	  0.604

4 	  38.65	   4.87	   0.63
	  0.620	  0.783	 -0.043
	 -0.726	  0.594	  0.347
	  0.297	 -0.185	  0.937

5 	  43.70	   7.68	  10.76
	  0.793	  0.154	  0.589
	 -0.169	 -0.874	  0.456
	  0.584	 -0.461	 -0.667

6 	  52.28	   8.56	  15.47
	  0.767	 -0.141	  0.626
	 -0.237	  0.845	  0.480
	 -0.597	 -0.516	  0.614

7 	  39.20	  -7.84	   0.26
	  0.787	 -0.597	 -0.153
	  0.509	  0.770	 -0.385
	  0.348	  0.225	  0.910

8 	  43.28	  -9.56	  10.63
	  0.775	 -0.100	  0.624
	  0.188	 -0.906	 -0.380
	  0.603	  0.412	 -0.683

9 	  53.12	 -10.04	  15.50
	  0.692	  0.013	  0.721
	  0.284	  0.914	 -0.290
	 -0.663	  0.406	  0.629

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.47	  -1.16	   3.80
	  0.545	  0.283	  0.789
	 -0.300	  0.945	 -0.132
	 -0.783	 -0.164	  0.600

4 	  38.65	   4.89	   0.72
	  0.615	  0.788	 -0.015
	 -0.740	  0.584	  0.332
	  0.270	 -0.193	  0.943

5 	  43.17	   7.82	  11.14
	  0.759	  0.177	  0.626
	 -0.155	 -0.886	  0.438
	  0.632	 -0.429	 -0.646

6 	  51.40	   9.21	  16.56
	  0.735	 -0.125	  0.666
	 -0.337	  0.785	  0.520
	 -0.588	 -0.607	  0.535

7 	  39.25	  -7.84	   0.30
	  0.789	 -0.598	 -0.139
	  0.514	  0.768	 -0.382
	  0.335	  0.230	  0.914

8 	  43.05	  -9.62	  10.83
	  0.754	 -0.105	  0.648
	  0.193	 -0.908	 -0.372
	  0.627	  0.406	 -0.664

9 	  52.84	 -10.07	  16.03
	  0.668	  0.014	  0.744
	  0.295	  0.913	 -0.282
	 -0.683	  0.408	  0.606

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.47	  -1.14	   3.83
	  0.543	  0.282	  0.791
	 -0.302	  0.944	 -0.129
	 -0.783	 -0.169	  0.598

4 	  38.53	   4.87	   0.81
	  0.597	  0.802	  0.007
	 -0.761	  0.564	  0.319
	  0.252	 -0.196	  0.947

5 	  42.75	   7.68	  11.44
	  0.743	  0.182	  0.643
	 -0.133	 -0.903	  0.409
	  0.655	 -0.390	 -0.647

6 	  50.87	   9.23	  17.05
	  0.729	 -0.121	  0.673
	 -0.400	  0.723	  0.563
	 -0.555	 -0.680	  0.479

7 	  39.36	  -7.86	   0.39
	  0.801	 -0.587	 -0.118
	  0.506	  0.770	 -0.388
	  0.319	  0.251	  0.914

8 	  42.91	  -9.60	  10.99
	  0.735	 -0.102	  0.670
	  0.207	 -0.907	 -0.365
	  0.645	  0.408	 -0.646

9 	  52.56	 -10.00	  16.47
	  0.649	  0.021	  0.761
	  0.300	  0.911	 -0.282
	 -0.699	  0.411	  0.584

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.49	  -1.02	   3.83
	  0.543	  0.291	  0.788
	 -0.321	  0.939	 -0.126
	 -0.776	 -0.185	  0.603

4 	  38.32	   4.85	   0.88
	  0.577	  0.816	  0.018
	 -0.778	  0.543	  0.316
	  0.249	 -0.197	  0.948

5 	  42.47	   7.54	  11.62
	  0.737	  0.179	  0.652
	 -0.116	 -0.916	  0.383
	  0.666	 -0.358	 -0.655

6 	  50.48	   9.23	  17.40
	  0.724	 -0.116	  0.680
	 -0.437	  0.687	  0.581
	 -0.535	 -0.717	  0.446

7 	  39.43	  -7.88	   0.46
	  0.811	 -0.576	 -0.103
	  0.497	  0.772	 -0.396
	  0.308	  0.270	  0.912

8 	  42.75	  -9.49	  11.21
	  0.713	 -0.093	  0.695
	  0.219	 -0.912	 -0.347
	  0.666	  0.399	 -0.630

9 	  52.22	  -9.93	  17.09
	  0.616	  0.029	  0.787
	  0.314	  0.907	 -0.281
	 -0.722	  0.420	  0.550

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.45	  -0.97	   3.83
	  0.545	  0.297	  0.784
	 -0.330	  0.935	 -0.125
	 -0.771	 -0.191	  0.607

4 	  38.23	   4.85	   0.91
	  0.569	  0.822	  0.026
	 -0.786	  0.534	  0.311
	  0.242	 -0.198	  0.950

5 	  42.22	   7.42	  11.74
	  0.728	  0.178	  0.662
	 -0.110	 -0.923	  0.368
	  0.677	 -0.341	 -0.652

6 	  50.12	   9.28	  17.72
	  0.713	 -0.105	  0.693
	 -0.471	  0.661	  0.584
	 -0.519	 -0.743	  0.422

7 	  39.43	  -7.89	   0.49
	  0.813	 -0.574	 -0.096
	  0.496	  0.770	 -0.403
	  0.305	  0.279	  0.910

8 	  42.52	  -9.44	  11.41
	  0.693	 -0.091	  0.714
	  0.215	 -0.920	 -0.326
	  0.687	  0.380	 -0.619

9 	  51.82	  -9.88	  17.51
	  0.593	  0.034	  0.804
	  0.330	  0.900	 -0.282
	 -0.734	  0.433	  0.523

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.44	  -0.98	   3.81
	  0.547	  0.298	  0.782
	 -0.333	  0.935	 -0.123
	 -0.768	 -0.193	  0.610

4 	  38.21	   4.82	   0.95
	  0.569	  0.822	  0.033
	 -0.788	  0.533	  0.308
	  0.235	 -0.201	  0.951

5 	  42.08	   7.33	  11.88
	  0.716	  0.178	  0.674
	 -0.104	 -0.929	  0.356
	  0.689	 -0.325	 -0.647

6 	  49.90	   9.30	  18.05
	  0.714	 -0.098	  0.693
	 -0.513	  0.600	  0.613
	 -0.476	 -0.794	  0.379

7 	  39.43	  -7.91	   0.53
	  0.812	 -0.576	 -0.092
	  0.497	  0.766	 -0.406
	  0.304	  0.284	  0.909

8 	  42.31	  -9.40	  11.57
	  0.678	 -0.098	  0.729
	  0.197	 -0.930	 -0.308
	  0.708	  0.353	 -0.612

9 	  51.49	  -9.98	  17.88
	  0.577	  0.038	  0.816
	  0.361	  0.883	 -0.297
	 -0.732	  0.466	  0.496

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  43.45	  -0.98	   3.81
	  0.548	  0.297	  0.782
	 -0.333	  0.935	 -0.123
	 -0.767	 -0.193	  0.611

4 	  38.23	   4.80	   0.98
	  0.569	  0.821	  0.040
	 -0.790	  0.532	  0.303
	  0.228	 -0.205	  0.952

5 	  41.98	   7.29	  11.99
	  0.713	  0.183	  0.677
	 -0.089	 -0.934	  0.345
	  0.695	 -0.306	 -0.650

6 	  49.64	   9.42	  18.23
	  0.729	 -0.088	  0.679
	 -0.543	  0.530	  0.651
	 -0.417	 -0.843	  0.339

7 	  39.43	  -7.95	   0.58
	  0.809	 -0.581	 -0.087
	  0.502	  0.762	 -0.409
	  0.304	  0.287	  0.908

8 	  42.10	  -9.42	  11.69
	  0.673	 -0.107	  0.731
	  0.160	 -0.945	 -0.286
	  0.722	  0.310	 -0.619

9 	  51.26	 -10.14	  17.95
	  0.583	  0.048	  0.810
	  0.406	  0.847	 -0.343
	 -0.704	  0.529	  0.475

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.45	  -1.02	   3.83
	  0.549	  0.296	  0.781
	 -0.331	  0.936	 -0.123
	 -0.768	 -0.191	  0.612

4 	  38.27	   4.78	   1.02
	  0.568	  0.821	  0.047
	 -0.793	  0.532	  0.298
	  0.220	 -0.206	  0.953

5 	  41.75	   7.19	  12.18
	  0.707	  0.195	  0.679
	 -0.046	 -0.946	  0.319
	  0.705	 -0.257	 -0.661

6 	  49.39	   9.56	  18.37
	  0.754	 -0.061	  0.654
	 -0.572	  0.430	  0.699
	 -0.323	 -0.901	  0.289

7 	  39.41	  -7.98	   0.58
	  0.806	 -0.585	 -0.087
	  0.506	  0.759	 -0.409
	  0.305	  0.286	  0.908

8 	  41.85	  -9.30	  11.94
	  0.665	 -0.120	  0.737
	  0.104	 -0.963	 -0.250
	  0.739	  0.242	 -0.628

9 	  50.89	 -10.30	  18.33
	  0.595	  0.063	  0.801
	  0.506	  0.745	 -0.435
	 -0.625	  0.664	  0.411

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.45	  -0.98	   3.90
	  0.549	  0.298	  0.780
	 -0.328	  0.936	 -0.127
	 -0.769	 -0.187	  0.612

4 	  38.29	   4.78	   1.02
	  0.562	  0.826	  0.039
	 -0.799	  0.530	  0.283
	  0.213	 -0.190	  0.958

5 	  41.54	   7.10	  12.36
	  0.701	  0.203	  0.683
	 -0.012	 -0.955	  0.297
	  0.712	 -0.217	 -0.667

6 	  49.18	   9.62	  18.56
	  0.771	 -0.038	  0.635
	 -0.580	  0.370	  0.726
	 -0.263	 -0.928	  0.264

7 	  39.46	  -8.00	   0.67
	  0.804	 -0.588	 -0.084
	  0.510	  0.757	 -0.408
	  0.303	  0.285	  0.909

8 	  41.73	  -9.19	  12.16
	  0.663	 -0.130	  0.737
	  0.053	 -0.974	 -0.220
	  0.746	  0.185	 -0.639

9 	  50.61	 -10.49	  18.62
	  0.602	  0.066	  0.795
	  0.576	  0.654	 -0.491
	 -0.553	  0.753	  0.356

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.45	  -1.00	   3.96
	  0.549	  0.300	  0.779
	 -0.326	  0.936	 -0.131
	 -0.769	 -0.182	  0.612

4 	  38.30	   4.78	   1.04
	  0.561	  0.827	  0.040
	 -0.800	  0.529	  0.281
	  0.211	 -0.190	  0.959

5 	  41.47	   7.07	  12.41
	  0.698	  0.207	  0.685
	 -0.004	 -0.956	  0.292
	  0.715	 -0.207	 -0.667

6 	  49.18	   9.60	  18.46
	  0.781	 -0.031	  0.623
	 -0.571	  0.365	  0.735
	 -0.251	 -0.930	  0.267

7 	  39.45	  -8.03	   0.70
	  0.801	 -0.592	 -0.084
	  0.515	  0.754	 -0.408
	  0.305	  0.283	  0.909

8 	  41.66	  -9.16	  12.25
	  0.665	 -0.136	  0.734
	  0.023	 -0.979	 -0.203
	  0.746	  0.151	 -0.648

9 	  50.57	 -10.62	  18.62
	  0.609	  0.063	  0.791
	  0.591	  0.628	 -0.505
	 -0.529	  0.775	  0.345

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.44	  -1.05	   4.01
	  0.552	  0.300	  0.778
	 -0.322	  0.937	 -0.133
	 -0.770	 -0.177	  0.613

4 	  38.34	   4.78	   1.05
	  0.568	  0.821	  0.044
	 -0.795	  0.535	  0.287
	  0.213	 -0.198	  0.957

5 	  41.41	   7.05	  12.45
	  0.694	  0.211	  0.688
	  0.002	 -0.956	  0.292
	  0.719	 -0.201	 -0.665

6 	  49.17	   9.63	  18.47
	  0.787	 -0.028	  0.616
	 -0.565	  0.367	  0.739
	 -0.247	 -0.930	  0.273

7 	  39.41	  -8.07	   0.77
	  0.797	 -0.599	 -0.085
	  0.520	  0.750	 -0.409
	  0.308	  0.281	  0.908

8 	  41.66	  -9.09	  12.23
	  0.666	 -0.137	  0.733
	  0.016	 -0.980	 -0.197
	  0.746	  0.143	 -0.651

9 	  50.59	 -10.63	  18.63
	  0.609	  0.061	  0.790
	  0.595	  0.623	 -0.507
	 -0.524	  0.779	  0.344

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.44	  -1.07	   4.03
	  0.554	  0.299	  0.776
	 -0.320	  0.938	 -0.134
	 -0.769	 -0.174	  0.615

4 	  38.36	   4.73	   1.04
	  0.572	  0.818	  0.046
	 -0.792	  0.537	  0.291
	  0.214	 -0.203	  0.955

5 	  41.40	   7.03	  12.46
	  0.692	  0.213	  0.689
	  0.003	 -0.956	  0.292
	  0.721	 -0.200	 -0.663

6 	  49.13	   9.60	  18.49
	  0.790	 -0.028	  0.612
	 -0.560	  0.373	  0.740
	 -0.249	 -0.927	  0.279

7 	  39.39	  -8.12	   0.79
	  0.794	 -0.602	 -0.088
	  0.521	  0.748	 -0.411
	  0.313	  0.280	  0.907

8 	  41.66	  -9.09	  12.25
	  0.666	 -0.136	  0.733
	  0.014	 -0.981	 -0.195
	  0.745	  0.140	 -0.651

9 	  50.59	 -10.62	  18.62
	  0.611	  0.059	  0.789
	  0.593	  0.627	 -0.506
	 -0.525	  0.777	  0.348

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.42	  -1.12	   4.06
	  0.555	  0.299	  0.776
	 -0.317	  0.938	 -0.136
	 -0.769	 -0.171	  0.616

4 	  38.36	   4.73	   1.04
	  0.574	  0.817	  0.045
	 -0.790	  0.539	  0.292
	  0.214	 -0.204	  0.955

5 	  41.40	   7.05	  12.46
	  0.692	  0.214	  0.689
	  0.004	 -0.956	  0.293
	  0.722	 -0.200	 -0.662

6 	  49.15	   9.60	  18.46
	  0.792	 -0.030	  0.610
	 -0.555	  0.381	  0.739
	 -0.255	 -0.924	  0.286

7 	  39.38	  -8.14	   0.81
	  0.792	 -0.604	 -0.090
	  0.522	  0.746	 -0.412
	  0.316	  0.280	  0.906

8 	  41.66	  -9.09	  12.25
	  0.669	 -0.135	  0.731
	  0.013	 -0.981	 -0.193
	  0.743	  0.138	 -0.654

9 	  50.62	 -10.58	  18.60
	  0.613	  0.056	  0.788
