	 -0.134	 -0.630	  0.765

7 	  40.85	  -7.10	  -2.71
	  0.480	 -0.875	 -0.066
	  0.807	  0.469	 -0.358
	  0.345	  0.118	  0.931

8 	  40.27	 -12.73	   6.33
	  0.093	 -0.639	  0.764
	 -0.159	 -0.767	 -0.622
	  0.983	 -0.064	 -0.173

9 	  43.63	 -19.81	  11.62
	  0.282	 -0.705	  0.651
	  0.959	  0.210	 -0.188
	 -0.005	  0.678	  0.735

2 	  33.05	  -6.98	  22.83
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.42	  -1.34	   0.26
	  0.531	  0.256	  0.807
	 -0.151	  0.966	 -0.208
	 -0.834	 -0.011	  0.552

4 	  40.82	   4.68	  -2.58
	  0.486	  0.865	 -0.119
	 -0.809	  0.497	  0.313
	  0.332	 -0.056	  0.942

5 	  40.97	  10.76	   6.94
	  0.033	  0.636	  0.770
	  0.143	 -0.766	  0.626
	  0.989	  0.090	 -0.116

6 	  44.46	  18.02	  12.78
	  0.244	  0.620	  0.745
	 -0.955	  0.287	  0.072
	 -0.172	 -0.731	  0.661

7 	  40.87	  -7.14	  -2.67
	  0.473	 -0.879	 -0.049
	  0.812	  0.457	 -0.362
	  0.342	  0.130	  0.930

8 	  40.11	 -11.92	   7.00
	  0.064	 -0.550	  0.833
	 -0.178	 -0.828	 -0.532
	  0.982	 -0.115	 -0.151

9 	  42.84	 -18.47	  13.43
	  0.198	 -0.628	  0.752
	  0.980	  0.117	 -0.159
	  0.011	  0.769	  0.638

2 	  33.03	  -6.98	  22.83
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.44	  -1.35	   0.28
	  0.531	  0.252	  0.808
	 -0.150	  0.967	 -0.204
	 -0.834	 -0.013	  0.552

4 	  40.96	   4.76	  -2.43
	  0.514	  0.856	 -0.055
	 -0.803	  0.502	  0.320
	  0.303	 -0.120	  0.945

5 	  40.97	   9.65	   7.95
	  0.015	  0.507	  0.862
	  0.065	 -0.861	  0.505
	  0.998	  0.048	 -0.046

6 	  44.44	  15.79	  15.03
	  0.220	  0.494	  0.841
	 -0.948	  0.313	  0.062
	 -0.236	 -0.812	  0.534

7 	  40.89	  -7.21	  -2.65
	  0.469	 -0.882	 -0.041
	  0.817	  0.450	 -0.359
	  0.336	  0.134	  0.932

8 	  40.34	 -10.86	   7.79
	  0.098	 -0.408	  0.907
	 -0.181	 -0.904	 -0.387
	  0.978	 -0.126	 -0.163

9 	  43.15	 -16.29	  15.17
	  0.192	 -0.504	  0.842
	  0.980	  0.060	 -0.187
	  0.043	  0.862	  0.505

2 	  33.03	  -6.98	  22.83
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.46	  -1.39	   0.32
	  0.535	  0.247	  0.808
	 -0.152	  0.968	 -0.198
	 -0.832	 -0.016	  0.555

4 	  41.12	   4.87	  -2.25
	  0.548	  0.836	 -0.000
	 -0.790	  0.517	  0.331
	  0.278	 -0.181	  0.943

5 	  41.59	   8.46	   8.79
	  0.067	  0.366	  0.928
	 -0.047	 -0.928	  0.369
	  0.997	 -0.067	 -0.046

6 	  45.63	  13.04	  16.66
	  0.263	  0.341	  0.902
	 -0.913	  0.390	  0.117
	 -0.316	 -0.855	  0.411

7 	  40.92	  -7.31	  -2.51
	  0.468	 -0.884	 -0.015
	  0.826	  0.443	 -0.348
	  0.315	  0.150	  0.937

8 	  41.13	  -9.91	   8.42
	  0.189	 -0.257	  0.948
	 -0.077	 -0.966	 -0.246
	  0.979	 -0.026	 -0.203

9 	  44.68	 -13.94	  16.38
	  0.254	 -0.363	  0.896
	  0.967	  0.119	 -0.225
	 -0.026	  0.924	  0.380

2 	  33.03	  -6.98	  22.82
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.47	  -1.44	   0.33
	  0.536	  0.246	  0.807
	 -0.153	  0.969	 -0.195
	 -0.831	 -0.018	  0.556

4 	  41.33	   4.92	  -2.18
	  0.578	  0.816	  0.025
	 -0.773	  0.536	  0.339
	  0.264	 -0.215	  0.940

5 	  42.70	   7.54	   9.28
	  0.160	  0.258	  0.953
	 -0.165	 -0.945	  0.282
	  0.973	 -0.202	 -0.109

6 	  47.65	  10.76	  17.12
	  0.362	  0.208	  0.908
	 -0.853	  0.468	  0.230
	 -0.383	 -0.857	  0.343

7 	  41.06	  -7.44	  -2.50
	  0.494	 -0.870	 -0.006
	  0.818	  0.466	 -0.336
	  0.296	  0.160	  0.941

8 	  42.59	  -9.49	   8.60
	  0.325	 -0.155	  0.933
	  0.115	 -0.973	 -0.200
	  0.939	  0.172	 -0.298

9 	  47.41	 -12.18	  16.33
	  0.374	 -0.258	  0.891
	  0.912	  0.277	 -0.302
	 -0.173	  0.926	  0.337

2 	  33.05	  -6.98	  22.83
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.53	  -1.48	   0.39
	  0.533	  0.247	  0.809
	 -0.156	  0.968	 -0.194
	 -0.832	 -0.022	  0.554

4 	  41.47	   4.90	  -2.14
	  0.601	  0.799	  0.016
	 -0.758	  0.561	  0.334
	  0.259	 -0.213	  0.942

5 	  43.96	   7.35	   9.16
	  0.284	  0.235	  0.930
	 -0.212	 -0.931	  0.298
	  0.935	 -0.281	 -0.214

6 	  49.66	  10.27	  16.37
	  0.462	  0.179	  0.868
	 -0.809	  0.490	  0.324
	 -0.375	 -0.850	  0.370

7 	  41.33	  -7.44	  -2.43
	  0.538	 -0.842	 -0.023
	  0.789	  0.513	 -0.337
	  0.297	  0.163	  0.941

8 	  44.30	  -9.40	   8.31
	  0.471	 -0.122	  0.873
	  0.212	 -0.946	 -0.244
	  0.857	  0.299	 -0.419

9 	  50.19	 -11.57	  15.17
	  0.514	 -0.223	  0.828
	  0.823	  0.401	 -0.401
	 -0.249	  0.887	  0.389

2 	  33.03	  -6.98	  22.83
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.58	  -1.44	   0.39
	  0.531	  0.252	  0.809
	 -0.164	  0.967	 -0.195
	 -0.832	 -0.029	  0.554

4 	  41.50	   4.92	  -2.16
	  0.613	  0.789	 -0.018
	 -0.739	  0.581	  0.341
	  0.280	 -0.196	  0.939

5 	  45.04	   7.79	   8.68
	  0.400	  0.268	  0.876
	 -0.211	 -0.905	  0.370
	  0.893	 -0.331	 -0.305

6 	  51.59	  10.65	  14.78
	  0.579	  0.187	  0.793
	 -0.733	  0.548	  0.403
	 -0.364	 -0.813	  0.454

7 	  41.34	  -7.37	  -2.51
	  0.557	 -0.829	 -0.058
	  0.772	  0.541	 -0.333
	  0.309	  0.140	  0.940

8 	  45.16	  -9.83	   7.72
	  0.559	 -0.167	  0.812
	  0.224	 -0.913	 -0.339
	  0.799	  0.370	 -0.473

9 	  51.52	 -12.11	  13.75
	  0.593	 -0.257	  0.762
	  0.762	  0.486	 -0.428
	 -0.265	  0.834	  0.484

2 	  33.03	  -6.98	  22.82
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.60	  -1.39	   0.37
	  0.534	  0.248	  0.808
	 -0.162	  0.968	 -0.192
	 -0.830	 -0.027	  0.557

4 	  41.54	   4.99	  -2.23
	  0.620	  0.783	 -0.049
	 -0.724	  0.594	  0.350
	  0.306	 -0.182	  0.934

5 	  45.69	   8.30	   8.21
	  0.464	  0.317	  0.827
	 -0.192	 -0.877	  0.440
	  0.866	 -0.361	 -0.346

6 	  52.54	  11.34	  13.71
	  0.626	  0.218	  0.748
	 -0.699	  0.584	  0.412
	 -0.353	 -0.779	  0.518

7 	  41.33	  -7.26	  -2.62
	  0.557	 -0.825	 -0.095
	  0.771	  0.555	 -0.310
	  0.310	  0.099	  0.945

8 	  45.51	 -10.58	   7.10
	  0.594	 -0.260	  0.761
	  0.196	 -0.872	 -0.449
	  0.781	  0.414	 -0.467

9 	  52.19	 -13.45	  12.38
	  0.635	 -0.327	  0.699
	  0.728	  0.556	 -0.401
	 -0.262	  0.763	  0.591

2 	  33.05	  -6.98	  22.85
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.60	  -1.39	   0.37
	  0.534	  0.245	  0.809
	 -0.155	  0.969	 -0.192
	 -0.832	 -0.022	  0.555

4 	  41.52	   4.97	  -2.25
	  0.628	  0.773	 -0.085
	 -0.703	  0.611	  0.364
	  0.335	 -0.169	  0.927

5 	  46.53	   9.02	   7.26
	  0.558	  0.388	  0.733
	 -0.132	 -0.832	  0.538
	  0.820	 -0.396	 -0.413

6 	  54.09	  12.41	  11.21
	  0.734	  0.263	  0.625
	 -0.618	  0.641	  0.454
	 -0.285	 -0.718	  0.635

7 	  41.24	  -7.19	  -2.71
	  0.562	 -0.817	 -0.124
	  0.760	  0.569	 -0.312
	  0.327	  0.081	  0.941

8 	  46.07	 -11.58	   6.01
	  0.655	 -0.374	  0.657
	  0.163	 -0.780	 -0.604
	  0.739	  0.501	 -0.451

9 	  53.49	 -14.68	   9.62
	  0.749	 -0.383	  0.540
	  0.634	  0.649	 -0.419
	 -0.193	  0.656	  0.730

2 	  33.03	  -6.96	  22.83
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.58	  -1.39	   0.35
	  0.536	  0.245	  0.807
	 -0.152	  0.969	 -0.194
	 -0.830	 -0.019	  0.557

4 	  41.41	   4.89	  -2.41
	  0.621	  0.771	 -0.139
	 -0.694	  0.622	  0.361
	  0.367	 -0.127	  0.921

5 	  46.88	  10.09	   5.96
	  0.604	  0.507	  0.614
	 -0.011	 -0.766	  0.642
	  0.797	 -0.394	 -0.458

6 	  54.46	  14.40	   8.53
	  0.776	  0.379	  0.503
	 -0.607	  0.666	  0.433
	 -0.174	 -0.641	  0.748

7 	  41.26	  -7.10	  -2.81
	  0.570	 -0.806	 -0.160
	  0.748	  0.589	 -0.306
	  0.342	  0.054	  0.938

8 	  46.20	 -12.66	   4.75
	  0.669	 -0.501	  0.548
	  0.068	 -0.695	 -0.716
	  0.740	  0.515	 -0.431

9 	  53.65	 -16.42	   7.15
	  0.776	 -0.478	  0.412
	  0.624	  0.679	 -0.386
	 -0.097	  0.556	  0.825

2 	  33.03	  -6.98	  22.82
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.033	  0.999

3 	  45.58	  -1.37	   0.33
	  0.532	  0.248	  0.809
	 -0.153	  0.968	 -0.197
	 -0.833	 -0.019	  0.553

4 	  41.34	   4.82	  -2.48
	  0.601	  0.782	 -0.165
	 -0.706	  0.615	  0.350
	  0.377	 -0.095	  0.921

5 	  46.46	  10.97	   5.24
	  0.569	  0.609	  0.552
	  0.091	 -0.714	  0.694
	  0.817	 -0.344	 -0.462

6 	  53.60	  16.37	   7.22
	  0.738	  0.502	  0.450
	 -0.667	  0.644	  0.374
	 -0.104	 -0.576	  0.811

7 	  41.27	  -7.05	  -2.87
	  0.573	 -0.802	 -0.170
	  0.742	  0.594	 -0.310
	  0.351	  0.051	  0.935

8 	  45.72	 -13.39	   4.11
	  0.625	 -0.601	  0.498
	 -0.005	 -0.642	 -0.767
	  0.781	  0.476	 -0.404

9 	  52.89	 -17.98	   5.92
	  0.741	 -0.572	  0.351
	  0.670	  0.661	 -0.336
	 -0.041	  0.484	  0.874

2 	  33.05	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.58	  -1.34	   0.32
	  0.528	  0.252	  0.811
	 -0.157	  0.967	 -0.200
	 -0.835	 -0.021	  0.550

4 	  41.22	   4.82	  -2.51
	  0.582	  0.794	 -0.176
	 -0.719	  0.602	  0.346
	  0.383	 -0.075	  0.921

5 	  45.93	  11.48	   4.90
	  0.521	  0.671	  0.527
	  0.133	 -0.674	  0.726
	  0.843	 -0.308	 -0.441

6 	  52.75	  17.44	   6.77
	  0.697	  0.568	  0.438
	 -0.712	  0.624	  0.323
	 -0.092	 -0.536	  0.839

7 	  41.26	  -7.03	  -2.87
	  0.571	 -0.803	 -0.171
	  0.740	  0.593	 -0.317
	  0.357	  0.054	  0.932

8 	  45.21	 -13.80	   3.92
	  0.577	 -0.659	  0.483
	 -0.046	 -0.617	 -0.786
	  0.816	  0.430	 -0.386

9 	  52.07	 -19.00	   5.62
	  0.697	 -0.632	  0.340
	  0.717	  0.628	 -0.301
	 -0.024	  0.453	  0.891

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.56	  -1.35	   0.32
	  0.526	  0.253	  0.811
	 -0.156	  0.967	 -0.202
	 -0.836	 -0.020	  0.548

4 	  41.19	   4.76	  -2.53
	  0.578	  0.794	 -0.187
	 -0.718	  0.603	  0.346
	  0.389	 -0.066	  0.918

5 	  45.88	  11.60	   4.68
	  0.516	  0.687	  0.510
	  0.149	 -0.659	  0.737
	  0.844	 -0.304	 -0.442

6 	  52.70	  17.65	   6.42
	  0.696	  0.582	  0.419
	 -0.714	  0.623	  0.318
	 -0.077	 -0.521	  0.850

7 	  41.19	  -7.05	  -2.85
	  0.565	 -0.807	 -0.169
	  0.741	  0.587	 -0.325
	  0.363	  0.058	  0.930

8 	  45.02	 -13.96	   3.80
	  0.564	 -0.677	  0.473
	 -0.061	 -0.606	 -0.793
	  0.823	  0.418	 -0.383

9 	  51.79	 -19.34	   5.34
	  0.688	 -0.649	  0.325
	  0.726	  0.620	 -0.296
	 -0.010	  0.439	  0.898

2 	  33.03	  -6.98	  22.83
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.53	  -1.39	   0.32
	  0.526	  0.253	  0.811
	 -0.153	  0.967	 -0.204
	 -0.837	 -0.016	  0.547

4 	  41.17	   4.71	  -2.55
	  0.580	  0.792	 -0.193
	 -0.716	  0.606	  0.346
	  0.392	 -0.063	  0.917

5 	  45.83	  11.69	   4.50
	  0.516	  0.697	  0.498
	  0.158	 -0.648	  0.745
	  0.842	 -0.305	 -0.444

6 	  52.63	  17.84	   6.08
	  0.693	  0.596	  0.404
	 -0.718	  0.624	  0.308
	 -0.070	 -0.503	  0.861

7 	  41.17	  -7.05	  -2.87
	  0.564	 -0.808	 -0.169
	  0.742	  0.585	 -0.327
	  0.364	  0.059	  0.929

8 	  44.93	 -14.01	   3.76
	  0.556	 -0.685	  0.470
	 -0.068	 -0.602	 -0.795
	  0.828	  0.410	 -0.382

9 	  51.64	 -19.51	   5.27
	  0.679	 -0.659	  0.322
	  0.734	  0.615	 -0.289
	 -0.008	  0.433	  0.901

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.53	  -1.37	   0.30
	  0.526	  0.255	  0.811
	 -0.153	  0.966	 -0.206
	 -0.837	 -0.016	  0.547

4 	  41.15	   4.71	  -2.57
	  0.576	  0.793	 -0.200
	 -0.717	  0.605	  0.344
	  0.395	 -0.055	  0.917

5 	  45.74	  11.79	   4.43
	  0.507	  0.708	  0.491
	  0.165	 -0.639	  0.751
	  0.846	 -0.300	 -0.441

6 	  52.51	  18.00	   5.96
	  0.689	  0.606	  0.397
	 -0.722	  0.622	  0.302
	 -0.066	 -0.495	  0.866

7 	  41.17	  -7.05	  -2.85
	  0.564	 -0.808	 -0.168
	  0.741	  0.585	 -0.329
	  0.365	  0.061	  0.928

8 	  44.79	 -13.97	   3.92
	  0.545	 -0.683	  0.487
	 -0.067	 -0.614	 -0.786
	  0.836	  0.395	 -0.380

9 	  51.36	 -19.48	   5.70
	  0.668	 -0.660	  0.342
	  0.743	  0.599	 -0.296
	 -0.010	  0.452	  0.892

2 	  33.03	  -6.96	  22.83
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.49	  -1.35	   0.30
	  0.529	  0.258	  0.808
	 -0.156	  0.966	 -0.207
	 -0.835	 -0.016	  0.551

4 	  41.08	   4.73	  -2.55
	  0.574	  0.797	 -0.187
	 -0.718	  0.600	  0.352
	  0.395	 -0.068	  0.916

5 	  45.32	  11.43	   5.33
	  0.464	  0.672	  0.577
	  0.137	 -0.698	  0.703
	  0.875	 -0.247	 -0.416

6 	  51.93	  17.65	   7.96
	  0.651	  0.579	  0.490
	 -0.753	  0.576	  0.318
	 -0.101	 -0.576	  0.811

7 	  41.06	  -7.14	  -2.72
	  0.550	 -0.829	 -0.102
	  0.766	  0.548	 -0.336
	  0.336	  0.106	  0.936

8 	  44.09	 -13.27	   5.36
	  0.491	 -0.618	  0.614
	 -0.040	 -0.721	 -0.692
	  0.870	  0.315	 -0.379

9 	  50.27	 -18.60	   8.91
	  0.612	 -0.613	  0.500
	  0.789	  0.514	 -0.335
	 -0.053	  0.600	  0.798

2 	  33.03	  -6.96	  22.83
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.47	  -1.37	   0.32
	  0.532	  0.257	  0.806
	 -0.154	  0.966	 -0.208
	 -0.833	 -0.013	  0.553

4 	  41.20	   4.78	  -2.43
	  0.583	  0.801	 -0.136
	 -0.725	  0.587	  0.359
	  0.368	 -0.111	  0.923

5 	  44.68	  10.72	   6.61
	  0.385	  0.597	  0.704
	  0.068	 -0.779	  0.623
	  0.920	 -0.192	 -0.340

6 	  50.89	  16.47	  10.92
	  0.582	  0.510	  0.633
	 -0.792	  0.533	  0.298
	 -0.189	 -0.674	  0.714

7 	  41.06	  -7.24	  -2.51
	  0.529	 -0.847	 -0.040
	  0.795	  0.511	 -0.328
	  0.300	  0.141	  0.943

8 	  43.24	 -12.25	   6.87
	  0.408	 -0.510	  0.757
	 -0.012	 -0.833	 -0.553
	  0.912	  0.216	 -0.347

9 	  48.81	 -17.26	  12.11
	  0.530	 -0.534	  0.659
	  0.845	  0.393	 -0.361
	 -0.069	  0.749	  0.659

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.47	  -1.42	   0.33
	  0.535	  0.251	  0.807
	 -0.150	  0.968	 -0.203
	 -0.832	 -0.012	  0.554

4 	  41.29	   4.85	  -2.25
	  0.591	  0.803	 -0.072
	 -0.737	  0.573	  0.358
	  0.330	 -0.158	  0.930

5 	  43.88	   9.70	   7.91
	  0.293	  0.485	  0.824
	 -0.030	 -0.857	  0.514
	  0.955	 -0.175	 -0.237

6 	  49.57	  14.62	  13.97
	  0.493	  0.403	  0.771
	 -0.826	  0.499	  0.263
	 -0.285	 -0.766	  0.577

7 	  41.04	  -7.33	  -2.44
	  0.513	 -0.858	 -0.014
	  0.807	  0.487	 -0.334
	  0.295	  0.159	  0.942

8 	  42.29	 -10.95	   8.03
	  0.305	 -0.365	  0.879
	  0.026	 -0.920	 -0.390
	  0.952	  0.142	 -0.272

9 	  47.11	 -15.13	  14.91
	  0.429	 -0.413	  0.803
	  0.899	  0.281	 -0.334
	 -0.090	  0.866	  0.491

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.49	  -1.42	   0.35
	  0.538	  0.245	  0.806
	 -0.156	  0.969	 -0.191
	 -0.829	 -0.022	  0.559

4 	  41.27	   4.90	  -2.13
	  0.588	  0.808	 -0.026
	 -0.754	  0.557	  0.348
	  0.297	 -0.185	  0.936

5 	  43.10	   8.70	   8.74
	  0.215	  0.380	  0.900
	 -0.096	 -0.909	  0.405
	  0.972	 -0.173	 -0.159

6 	  48.34	  12.78	  15.89
	  0.427	  0.302	  0.852
	 -0.849	  0.462	  0.258
	 -0.322	 -0.832	  0.451

7 	  41.10	  -7.38	  -2.39
	  0.505	 -0.863	 -0.001
	  0.811	  0.474	 -0.341
	  0.296	  0.171	  0.939

8 	  41.55	  -9.93	   8.51
	  0.214	 -0.236	  0.948
	  0.087	 -0.962	 -0.257
	  0.973	  0.137	 -0.185

9 	  45.88	 -13.39	  16.40
	  0.369	 -0.321	  0.872
	  0.925	  0.224	 -0.307
	 -0.100	  0.920	  0.378

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.49	  -1.42	   0.37
	  0.536	  0.245	  0.808
	 -0.161	  0.969	 -0.188
	 -0.829	 -0.029	  0.558

4 	  41.31	   4.90	  -2.07
	  0.577	  0.817	 -0.001
	 -0.769	  0.542	  0.338
	  0.278	 -0.195	  0.940

5 	  42.49	   7.88	   9.21
	  0.144	  0.293	  0.945
	 -0.150	 -0.938	  0.312
	  0.978	 -0.187	 -0.091

6 	  47.27	  11.30	  17.09
	  0.362	  0.226	  0.904
	 -0.871	  0.431	  0.236
	 -0.343	 -0.872	  0.351

7 	  41.19	  -7.49	  -2.36
	  0.499	 -0.866	  0.009
	  0.814	  0.465	 -0.347
	  0.297	  0.180	  0.938

8 	  41.26	  -9.46	   8.74
	  0.166	 -0.165	  0.972
	  0.106	 -0.978	 -0.182
	  0.980	  0.133	 -0.145

9 	  45.30	 -12.53	  17.03
	  0.328	 -0.277	  0.903
	  0.941	  0.178	 -0.286
	 -0.084	  0.944	  0.318

2 	  33.05	  -6.98	  22.83
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.54	  -1.46	   0.40
	  0.529	  0.249	  0.811
	 -0.165	  0.968	 -0.191
	 -0.833	 -0.033	  0.552

4 	  41.33	   4.87	  -2.07
	  0.573	  0.820	  0.017
	 -0.778	  0.536	  0.327
	  0.260	 -0.201	  0.944

5 	  42.15	   7.29	   9.42
	  0.102	  0.232	  0.967
	 -0.182	 -0.952	  0.247
	  0.978	 -0.201	 -0.055

6 	  46.69	  10.32	  17.60
	  0.323	  0.184	  0.928
	 -0.886	  0.405	  0.225
	 -0.341	 -0.894	  0.291

7 	  41.31	  -7.61	  -2.32
	  0.507	 -0.862	  0.016
	  0.807	  0.467	 -0.361
	  0.305	  0.196	  0.932

8 	  41.24	  -9.32	   8.82
	  0.152	 -0.127	  0.980
	  0.139	 -0.979	 -0.147
	  0.979	  0.158	 -0.130

9 	  45.14	 -12.13	  17.31
	  0.303	 -0.251	  0.919
	  0.948	  0.175	 -0.264
	 -0.097	  0.952	  0.290

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.56	  -1.48	   0.40
	  0.530	  0.251	  0.810
	 -0.167	  0.967	 -0.192
	 -0.832	 -0.034	  0.554

4 	  41.38	   4.85	  -2.11
	  0.569	  0.822	  0.025
	 -0.784	  0.532	  0.318
	  0.250	 -0.201	  0.947

5 	  42.06	   6.89	   9.49
	  0.087	  0.186	  0.979
	 -0.191	 -0.961	  0.198
	  0.978	 -0.203	 -0.047

6 	  46.34	   9.84	  17.89
	  0.296	  0.175	  0.939
	 -0.910	  0.351	  0.219
	 -0.296	 -0.919	  0.261

7 	  41.36	  -7.63	  -2.32
	  0.513	 -0.858	  0.017
	  0.802	  0.471	 -0.365
	  0.307	  0.200	  0.930

8 	  41.17	  -9.12	   8.88
	  0.133	 -0.083	  0.988
	  0.227	 -0.968	 -0.110
	  0.965	  0.239	 -0.109

9 	  44.93	 -11.55	  17.61
	  0.270	 -0.210	  0.939
	  0.956	  0.175	 -0.235
	 -0.118	  0.962	  0.246

2 	  33.05	  -6.98	  22.85
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.033	  0.999

3 	  45.62	  -1.48	   0.39
	  0.533	  0.254	  0.807
	 -0.171	  0.966	 -0.193
	 -0.829	 -0.034	  0.558

4 	  41.43	   4.85	  -2.16
	  0.566	  0.824	  0.020
	 -0.787	  0.532	  0.313
	  0.248	 -0.193	  0.949

5 	  42.01	   6.89	   9.46
	  0.081	  0.186	  0.979
	 -0.200	 -0.960	  0.197
	  0.977	 -0.211	 -0.040

6 	  46.34	   9.81	  17.84
	  0.299	  0.175	  0.938
	 -0.903	  0.370	  0.217
	 -0.315	 -0.911	  0.266

7 	  41.40	  -7.65	  -2.34
	  0.515	 -0.857	  0.013
	  0.800	  0.475	 -0.366
	  0.308	  0.198	  0.930

8 	  41.13	  -9.19	   8.84
	  0.125	 -0.084	  0.989
	  0.236	 -0.966	 -0.110
	  0.964	  0.246	 -0.100

9 	  44.96	 -11.51	  17.58
	  0.273	 -0.207	  0.939
	  0.953	  0.194	 -0.233
	 -0.137	  0.959	  0.248

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.65	  -1.49	   0.35
	  0.536	  0.255	  0.804
	 -0.172	  0.966	 -0.193
	 -0.827	 -0.034	  0.561

4 	  41.45	   4.85	  -2.21
	  0.565	  0.825	  0.016
	 -0.787	  0.533	  0.309
	  0.248	 -0.188	  0.950

5 	  42.05	   6.89	   9.44
	  0.077	  0.186	  0.979
	 -0.205	 -0.959	  0.197
	  0.976	 -0.215	 -0.035

6 	  46.35	   9.81	  17.84
	  0.298	  0.174	  0.938
	 -0.902	  0.374	  0.215
	 -0.318	 -0.910	  0.265

7 	  41.45	  -7.65	  -2.34
	  0.517	 -0.856	  0.012
	  0.800	  0.476	 -0.366
	  0.308	  0.198	  0.930

8 	  41.17	  -9.21	   8.84
	  0.125	 -0.086	  0.988
	  0.241	 -0.964	 -0.113
	  0.963	  0.252	 -0.099

9 	  44.98	 -11.51	  17.58
	  0.273	 -0.207	  0.939
	  0.951	  0.206	 -0.230
	 -0.149	  0.957	  0.250

