	  0.011	  0.308	  0.951

8 	  35.51	 -10.74	   9.14
	  0.169	 -0.276	  0.946
	 -0.077	 -0.961	 -0.267
	  0.982	 -0.028	 -0.184

9 	  42.89	 -13.24	  18.56
	  0.399	  0.041	  0.916
	  0.672	  0.667	 -0.322
	 -0.624	  0.744	  0.239

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  42.19	  -0.65	   1.32
	  0.451	  0.177	  0.874
	 -0.109	  0.983	 -0.144
	 -0.886	 -0.030	  0.463

4 	  36.63	   7.08	  -3.43
	  0.306	  0.927	  0.214
	 -0.918	  0.227	  0.325
	  0.253	 -0.297	  0.921

5 	  36.93	   9.07	   9.93
	  0.364	  0.311	  0.878
	 -0.002	 -0.942	  0.334
	  0.931	 -0.124	 -0.343

6 	  45.14	  10.85	  18.42
	  0.447	 -0.088	  0.890
	 -0.442	  0.844	  0.305
	 -0.778	 -0.530	  0.338

7 	  37.35	  -8.49	  -3.71
	  0.130	 -0.944	  0.302
	  0.991	  0.119	 -0.055
	  0.016	  0.306	  0.952

8 	  36.53	 -11.30	   9.07
	  0.254	 -0.329	  0.909
	 -0.075	 -0.944	 -0.321
	  0.964	  0.013	 -0.265

9 	  44.67	 -14.08	  17.58
	  0.476	 -0.006	  0.879
	  0.621	  0.710	 -0.332
	 -0.623	  0.704	  0.342

2 	  32.75	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.000	  0.032	  0.999

3 	  42.17	  -0.65	   1.34
	  0.445	  0.178	  0.877
	 -0.112	  0.983	 -0.143
	 -0.889	 -0.035	  0.457

4 	  36.74	   7.07	  -3.43
	  0.339	  0.917	  0.206
	 -0.904	  0.257	  0.342
	  0.261	 -0.302	  0.917

5 	  38.06	   9.74	   9.76
	  0.448	  0.369	  0.814
	  0.046	 -0.919	  0.391
	  0.892	 -0.138	 -0.429

6 	  47.09	  11.97	  16.95
	  0.547	 -0.035	  0.836
	 -0.411	  0.859	  0.304
	 -0.730	 -0.510	  0.455

7 	  37.44	  -8.47	  -3.73
	  0.167	 -0.943	  0.288
	  0.985	  0.152	 -0.073
	  0.024	  0.296	  0.955

8 	  37.86	 -11.92	   8.86
	  0.369	 -0.392	  0.843
	 -0.131	 -0.920	 -0.370
	  0.920	  0.026	 -0.391

9 	  46.88	 -15.17	  16.05
	  0.584	 -0.066	  0.809
	  0.583	  0.728	 -0.361
	 -0.566	  0.682	  0.464

2 	  32.75	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.000	  0.032	  0.999

3 	  42.21	  -0.67	   1.32
	  0.441	  0.179	  0.879
	 -0.116	  0.983	 -0.143
	 -0.890	 -0.039	  0.454

4 	  36.88	   7.05	  -3.48
	  0.374	  0.907	  0.192
	 -0.886	  0.289	  0.362
	  0.273	 -0.306	  0.912

5 	  39.30	  10.44	   9.33
	  0.538	  0.428	  0.725
	  0.110	 -0.889	  0.443
	  0.835	 -0.159	 -0.526

6 	  48.94	  13.31	  14.92
	  0.651	  0.025	  0.758
	 -0.387	  0.871	  0.302
	 -0.653	 -0.491	  0.577

7 	  37.53	  -8.44	  -3.74
	  0.207	 -0.940	  0.271
	  0.978	  0.189	 -0.091
	  0.034	  0.284	  0.958

8 	  39.29	 -12.50	   8.42
	  0.487	 -0.447	  0.750
	 -0.190	 -0.893	 -0.408
	  0.852	  0.056	 -0.520

9 	  48.99	 -16.17	  13.87
	  0.695	 -0.121	  0.708
	  0.533	  0.747	 -0.396
	 -0.482	  0.653	  0.584

2 	  32.75	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  42.21	  -0.67	   1.34
	  0.436	  0.182	  0.881
	 -0.120	  0.982	 -0.144
	 -0.892	 -0.043	  0.450

4 	  36.93	   7.01	  -3.57
	  0.398	  0.902	  0.165
	 -0.871	  0.315	  0.378
	  0.289	 -0.295	  0.911

5 	  40.41	  11.13	   8.65
	  0.615	  0.484	  0.622
	  0.188	 -0.857	  0.480
	  0.765	 -0.178	 -0.619

6 	  50.36	  14.64	  12.74
	  0.740	  0.085	  0.667
	 -0.373	  0.878	  0.301
	 -0.560	 -0.472	  0.680

7 	  37.56	  -8.37	  -3.78
	  0.238	 -0.937	  0.254
	  0.970	  0.217	 -0.109
	  0.047	  0.272	  0.961

8 	  40.45	 -13.06	   7.79
	  0.578	 -0.497	  0.647
	 -0.257	 -0.864	 -0.434
	  0.774	  0.084	 -0.627

9 	  50.57	 -16.91	  11.69
	  0.781	 -0.165	  0.601
	  0.485	  0.766	 -0.421
	 -0.392	  0.620	  0.679

2 	  32.75	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  42.21	  -0.69	   1.35
	  0.432	  0.185	  0.882
	 -0.124	  0.981	 -0.146
	 -0.893	 -0.046	  0.447

4 	  36.91	   6.94	  -3.66
	  0.416	  0.900	  0.131
	 -0.854	  0.337	  0.396
	  0.312	 -0.277	  0.909

5 	  41.20	  11.69	   7.93
	  0.667	  0.529	  0.524
	  0.258	 -0.824	  0.504
	  0.699	 -0.201	 -0.686

6 	  51.26	  15.73	  10.74
	  0.802	  0.135	  0.582
	 -0.363	  0.884	  0.294
	 -0.475	 -0.447	  0.758

7 	  37.55	  -8.35	  -3.80
	  0.257	 -0.937	  0.235
	  0.964	  0.231	 -0.131
	  0.068	  0.260	  0.963

8 	  41.20	 -13.55	   7.12
	  0.635	 -0.536	  0.557
	 -0.315	 -0.837	 -0.447
	  0.705	  0.108	 -0.700

9 	  51.42	 -17.74	   9.72
	  0.836	 -0.210	  0.507
	  0.456	  0.779	 -0.430
	 -0.304	  0.591	  0.747

2 	  32.75	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.000	  0.032	  0.999

3 	  42.19	  -0.69	   1.35
	  0.429	  0.189	  0.883
	 -0.125	  0.981	 -0.149
	 -0.894	 -0.047	  0.444

4 	  36.90	   6.89	  -3.74
	  0.428	  0.898	  0.100
	 -0.840	  0.354	  0.411
	  0.334	 -0.260	  0.906

5 	  41.73	  12.25	   7.24
	  0.694	  0.567	  0.443
	  0.311	 -0.792	  0.525
	  0.648	 -0.227	 -0.726

6 	  51.82	  16.65	   9.04
	  0.840	  0.177	  0.513
	 -0.357	  0.891	  0.278
	 -0.408	 -0.417	  0.812

7 	  37.49	  -8.33	  -3.83
	  0.267	 -0.939	  0.216
	  0.959	  0.238	 -0.152
	  0.091	  0.248	  0.964

8 	  41.71	 -13.92	   6.54
	  0.667	 -0.566	  0.484
	 -0.359	 -0.814	 -0.456
	  0.652	  0.130	 -0.747

9 	  52.05	 -18.19	   8.10
	  0.871	 -0.239	  0.429
	  0.430	  0.792	 -0.433
	 -0.237	  0.562	  0.793

2 	  32.75	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.000	  0.032	  0.999

3 	  42.21	  -0.70	   1.35
	  0.427	  0.191	  0.884
	 -0.126	  0.980	 -0.151
	 -0.895	 -0.047	  0.442

4 	  36.90	   6.86	  -3.81
	  0.437	  0.896	  0.077
	 -0.829	  0.367	  0.422
	  0.350	 -0.249	  0.903

5 	  42.10	  12.60	   6.70
	  0.711	  0.589	  0.384
	  0.345	 -0.768	  0.539
	  0.612	 -0.251	 -0.750

6 	  52.22	  17.14	   7.80
	  0.864	  0.201	  0.462
	 -0.350	  0.899	  0.262
	 -0.363	 -0.388	  0.847

7 	  37.46	  -8.31	  -3.83
	  0.276	 -0.939	  0.203
	  0.955	  0.245	 -0.166
	  0.106	  0.240	  0.965

8 	  42.03	 -14.20	   6.13
	  0.685	 -0.585	  0.433
	 -0.396	 -0.799	 -0.453
	  0.611	  0.139	 -0.779

9 	  52.28	 -18.69	   6.87
	  0.891	 -0.266	  0.368
	  0.419	  0.796	 -0.438
	 -0.177	  0.544	  0.820

2 	  32.75	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.000	  0.032	  0.999

3 	  42.19	  -0.70	   1.34
	  0.427	  0.194	  0.883
	 -0.127	  0.980	 -0.154
	 -0.895	 -0.046	  0.443

4 	  36.90	   6.84	  -3.87
	  0.442	  0.895	  0.059
	 -0.821	  0.377	  0.429
	  0.361	 -0.239	  0.901

5 	  42.29	  12.78	   6.36
	  0.720	  0.597	  0.352
	  0.360	 -0.757	  0.545
	  0.592	 -0.266	 -0.760

6 	  52.45	  17.33	   7.00
	  0.878	  0.211	  0.430
	 -0.342	  0.904	  0.254
	 -0.335	 -0.371	  0.866

7 	  37.41	  -8.31	  -3.83
	  0.279	 -0.940	  0.193
	  0.953	  0.246	 -0.178
	  0.119	  0.234	  0.965

8 	  42.12	 -14.31	   5.94
	  0.694	 -0.592	  0.410
	 -0.409	 -0.792	 -0.452
	  0.593	  0.146	 -0.792

9 	  52.40	 -18.84	   6.31
	  0.899	 -0.276	  0.340
	  0.412	  0.798	 -0.440
	 -0.150	  0.535	  0.831

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.000	  0.032	  0.999

3 	  42.17	  -0.74	   1.35
	  0.426	  0.194	  0.883
	 -0.126	  0.980	 -0.155
	 -0.896	 -0.045	  0.442

4 	  36.88	   6.82	  -3.88
	  0.445	  0.894	  0.054
	 -0.817	  0.381	  0.433
	  0.366	 -0.237	  0.900

5 	  42.38	  12.78	   6.21
	  0.728	  0.596	  0.340
	  0.363	 -0.755	  0.545
	  0.581	 -0.273	 -0.766

6 	  52.56	  17.31	   6.71
	  0.884	  0.209	  0.418
	 -0.335	  0.908	  0.253
	 -0.326	 -0.364	  0.872

7 	  37.41	  -8.31	  -3.83
	  0.281	 -0.940	  0.191
	  0.952	  0.248	 -0.182
	  0.123	  0.233	  0.964

8 	  42.17	 -14.34	   5.85
	  0.699	 -0.592	  0.401
	 -0.411	 -0.792	 -0.453
	  0.586	  0.151	 -0.796

9 	  52.44	 -18.90	   6.15
	  0.901	 -0.279	  0.331
	  0.409	  0.798	 -0.442
	 -0.141	  0.533	  0.834

2 	  32.77	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.17	  -0.74	   1.35
	  0.425	  0.196	  0.883
	 -0.126	  0.979	 -0.156
	 -0.896	 -0.045	  0.441

4 	  36.90	   6.79	  -3.90
	  0.451	  0.891	  0.052
	 -0.813	  0.386	  0.436
	  0.368	 -0.239	  0.898

5 	  42.47	  12.73	   6.19
	  0.733	  0.591	  0.337
	  0.360	 -0.758	  0.544
	  0.577	 -0.277	 -0.769

6 	  52.66	  17.24	   6.59
	  0.888	  0.205	  0.412
	 -0.328	  0.910	  0.252
	 -0.323	 -0.359	  0.875

7 	  37.41	  -8.31	  -3.85
	  0.284	 -0.939	  0.191
	  0.951	  0.250	 -0.183
	  0.124	  0.234	  0.964

8 	  42.21	 -14.33	   5.84
	  0.702	 -0.590	  0.398
	 -0.409	 -0.792	 -0.453
	  0.582	  0.155	 -0.798

9 	  52.51	 -18.84	   6.03
	  0.904	 -0.277	  0.324
	  0.404	  0.802	 -0.441
	 -0.138	  0.529	  0.837

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.000	  0.032	  0.999

3 	  42.17	  -0.76	   1.34
	  0.425	  0.196	  0.883
	 -0.126	  0.979	 -0.157
	 -0.896	 -0.045	  0.441

4 	  36.90	   6.79	  -3.92
	  0.454	  0.889	  0.052
	 -0.810	  0.389	  0.438
	  0.369	 -0.241	  0.897

5 	  42.52	  12.71	   6.13
	  0.737	  0.588	  0.334
	  0.358	 -0.759	  0.544
	  0.573	 -0.281	 -0.770

6 	  52.73	  17.12	   6.49
	  0.891	  0.198	  0.408
	 -0.319	  0.914	  0.250
	 -0.323	 -0.353	  0.878

7 	  37.41	  -8.30	  -3.85
	  0.286	 -0.939	  0.191
	  0.950	  0.252	 -0.184
	  0.124	  0.234	  0.964

8 	  42.24	 -14.36	   5.80
	  0.706	 -0.591	  0.390
	 -0.411	 -0.790	 -0.454
	  0.576	  0.160	 -0.801

9 	  52.54	 -18.90	   5.78
	  0.908	 -0.281	  0.310
	  0.398	  0.807	 -0.436
	 -0.128	  0.520	  0.844

2 	  32.77	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.000	  0.032	  0.999

3 	  42.17	  -0.76	   1.34
	  0.425	  0.197	  0.883
	 -0.126	  0.979	 -0.158
	 -0.896	 -0.045	  0.441

4 	  36.84	   6.75	  -3.94
	  0.448	  0.893	  0.038
	 -0.810	  0.388	  0.440
	  0.379	 -0.228	  0.897

5 	  42.47	  12.81	   6.05
	  0.736	  0.595	  0.322
	  0.368	 -0.751	  0.548
	  0.568	 -0.285	 -0.772

6 	  52.73	  17.28	   6.13
	  0.896	  0.204	  0.393
	 -0.317	  0.916	  0.245
	 -0.310	 -0.344	  0.886

7 	  37.37	  -8.26	  -3.87
	  0.286	 -0.939	  0.189
	  0.950	  0.252	 -0.185
	  0.125	  0.232	  0.964

8 	  42.13	 -14.68	   5.45
	  0.700	 -0.624	  0.346
	 -0.452	 -0.763	 -0.462
	  0.552	  0.167	 -0.817

9 	  52.35	 -19.23	   4.90
	  0.916	 -0.303	  0.263
	  0.391	  0.816	 -0.425
	 -0.086	  0.492	  0.866

2 	  32.77	  -6.84	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.000	  0.032	  0.999

3 	  42.15	  -0.76	   1.32
	  0.426	  0.198	  0.883
	 -0.127	  0.979	 -0.158
	 -0.896	 -0.045	  0.442

4 	  36.54	   6.64	  -4.04
	  0.418	  0.908	  0.000
	 -0.813	  0.373	  0.447
	  0.406	 -0.187	  0.895

5 	  42.05	  13.38	   5.47
	  0.712	  0.649	  0.268
	  0.429	 -0.705	  0.565
	  0.556	 -0.287	 -0.780

6 	  52.10	  18.40	   4.80
	  0.902	  0.264	  0.340
	 -0.349	  0.912	  0.217
	 -0.253	 -0.315	  0.915

7 	  37.16	  -8.19	  -3.92
	  0.264	 -0.949	  0.171
	  0.953	  0.230	 -0.195
	  0.146	  0.215	  0.966

8 	  41.71	 -15.26	   4.96
	  0.664	 -0.686	  0.297
	 -0.525	 -0.711	 -0.468
	  0.532	  0.154	 -0.832

9 	  51.50	 -20.71	   3.60
	  0.900	 -0.384	  0.203
	  0.434	  0.801	 -0.411
	 -0.006	  0.458	  0.889

2 	  32.75	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.000	  0.032	  0.999

3 	  42.15	  -0.74	   1.28
	  0.427	  0.199	  0.881
	 -0.128	  0.979	 -0.160
	 -0.895	 -0.044	  0.444

4 	  36.26	   6.47	  -4.17
	  0.376	  0.925	 -0.042
	 -0.819	  0.353	  0.452
	  0.433	 -0.137	  0.891

5 	  41.36	  14.04	   4.87
	  0.661	  0.717	  0.220
	  0.499	 -0.639	  0.585
	  0.560	 -0.277	 -0.780

6 	  50.98	  20.02	   3.52
	  0.888	  0.355	  0.290
	 -0.416	  0.890	  0.186
	 -0.193	 -0.286	  0.938

7 	  37.04	  -8.17	  -3.99
	  0.245	 -0.956	  0.158
	  0.956	  0.211	 -0.205
	  0.162	  0.202	  0.966

8 	  41.10	 -15.91	   4.41
	  0.607	 -0.755	  0.247
	 -0.603	 -0.640	 -0.477
	  0.518	  0.140	 -0.844

9 	  50.38	 -22.24	   2.34
	  0.869	 -0.473	  0.147
	  0.490	  0.777	 -0.395
	  0.072	  0.415	  0.907

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.000	  0.032	  0.999

3 	  42.10	  -0.70	   1.18
	  0.428	  0.203	  0.880
	 -0.128	  0.978	 -0.164
	 -0.894	 -0.043	  0.445

4 	  36.00	   6.33	  -4.29
	  0.332	  0.940	 -0.073
	 -0.829	  0.328	  0.453
	  0.450	 -0.090	  0.888

5 	  40.46	  14.55	   4.39
	  0.597	  0.780	  0.187
	  0.558	 -0.572	  0.601
	  0.576	 -0.254	 -0.777

6 	  49.62	  21.25	   2.65
	  0.862	  0.435	  0.259
	 -0.483	  0.859	  0.166
	 -0.150	 -0.268	  0.951

7 	  36.91	  -8.14	  -4.06
	  0.219	 -0.963	  0.154
	  0.960	  0.184	 -0.212
	  0.176	  0.195	  0.965

8 	  40.11	 -16.49	   4.04
	  0.520	 -0.825	  0.222
	 -0.672	 -0.555	 -0.491
	  0.528	  0.106	 -0.843

9 	  48.57	 -23.96	   1.63
	  0.806	 -0.578	  0.126
	  0.579	  0.727	 -0.368
	  0.121	  0.369	  0.921

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  42.05	  -0.67	   1.05
	  0.423	  0.208	  0.882
	 -0.128	  0.977	 -0.169
	 -0.897	 -0.041	  0.440

4 	  35.77	   6.15	  -4.39
	  0.287	  0.953	 -0.091
	 -0.843	  0.297	  0.449
	  0.455	 -0.052	  0.889

5 	  39.48	  14.85	   4.25
	  0.526	  0.829	  0.189
	  0.593	 -0.518	  0.616
	  0.609	 -0.212	 -0.764

6 	  48.22	  22.36	   2.46
	  0.821	  0.507	  0.260
	 -0.554	  0.818	  0.152
	 -0.136	 -0.269	  0.953

7 	  36.70	  -8.09	  -4.15
	  0.177	 -0.972	  0.153
	  0.967	  0.143	 -0.211
	  0.183	  0.186	  0.965

8 	  38.90	 -16.82	   3.99
	  0.424	 -0.876	  0.229
	 -0.711	 -0.479	 -0.514
	  0.561	  0.055	 -0.826

9 	  46.67	 -25.08	   1.69
	  0.740	 -0.658	  0.141
	  0.660	  0.668	 -0.343
	  0.131	  0.347	  0.929

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  42.01	  -0.65	   1.02
	  0.417	  0.207	  0.885
	 -0.125	  0.977	 -0.170
	 -0.901	 -0.040	  0.433

4 	  35.61	   6.06	  -4.46
	  0.252	  0.963	 -0.098
	 -0.855	  0.269	  0.444
	  0.453	 -0.029	  0.891

5 	  38.55	  14.94	   4.36
	  0.460	  0.862	  0.209
	  0.611	 -0.479	  0.630
	  0.643	 -0.162	 -0.748

6 	  46.92	  23.10	   2.88
	  0.777	  0.559	  0.289
	 -0.613	  0.778	  0.140
	 -0.146	 -0.287	  0.947

7 	  36.51	  -8.03	  -4.22
	  0.132	 -0.979	  0.157
	  0.973	  0.098	 -0.208
	  0.188	  0.180	  0.965

8 	  37.79	 -16.86	   4.10
	  0.331	 -0.909	  0.252
	 -0.747	 -0.416	 -0.519
	  0.577	 -0.017	 -0.817

9 	  44.60	 -26.05	   2.13
	  0.659	 -0.732	  0.170
	  0.737	  0.585	 -0.338
	  0.148	  0.348	  0.926

2 	  32.77	  -6.84	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  41.98	  -0.65	   0.97
	  0.413	  0.206	  0.887
	 -0.124	  0.978	 -0.170
	 -0.902	 -0.040	  0.430

4 	  35.49	   5.99	  -4.54
	  0.227	  0.969	 -0.097
	 -0.863	  0.246	  0.440
	  0.451	 -0.017	  0.892

5 	  37.78	  14.91	   4.48
	  0.406	  0.883	  0.234
	  0.614	 -0.453	  0.646
	  0.677	 -0.119	 -0.726

6 	  45.88	  23.50	   3.29
	  0.744	  0.590	  0.312
	 -0.650	  0.747	  0.135
	 -0.154	 -0.304	  0.940

7 	  36.40	  -8.02	  -4.24
	  0.101	 -0.980	  0.171
	  0.977	  0.066	 -0.202
	  0.186	  0.188	  0.964

8 	  36.88	 -16.72	   4.34
	  0.251	 -0.924	  0.287
	 -0.767	 -0.371	 -0.523
	  0.590	 -0.089	 -0.802

9 	  42.98	 -26.54	   2.97
	  0.588	 -0.780	  0.214
	  0.795	  0.509	 -0.329
	  0.148	  0.364	  0.920

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  41.98	  -0.65	   0.95
	  0.413	  0.206	  0.887
	 -0.124	  0.978	 -0.169
	 -0.902	 -0.040	  0.429

4 	  35.37	   5.91	  -4.54
	  0.199	  0.976	 -0.085
	 -0.875	  0.216	  0.434
	  0.442	 -0.012	  0.897

5 	  37.00	  14.70	   4.82
	  0.354	  0.894	  0.275
	  0.614	 -0.444	  0.652
	  0.705	 -0.062	 -0.707

6 	  44.84	  23.70	   4.20
	  0.709	  0.610	  0.352
	 -0.686	  0.713	  0.145
	 -0.163	 -0.344	  0.924

7 	  36.35	  -8.03	  -4.25
	  0.074	 -0.979	  0.192
	  0.981	  0.037	 -0.191
	  0.180	  0.202	  0.962

8 	  36.09	 -16.44	   4.76
	  0.184	 -0.922	  0.341
	 -0.768	 -0.352	 -0.534
	  0.612	 -0.164	 -0.773

9 	  41.66	 -26.72	   4.11
	  0.528	 -0.803	  0.275
	  0.839	  0.444	 -0.314
	  0.130	  0.397	  0.908

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  41.96	  -0.65	   0.93
	  0.414	  0.204	  0.887
	 -0.125	  0.978	 -0.167
	 -0.902	 -0.042	  0.430

4 	  35.24	   5.91	  -4.50
	  0.168	  0.984	 -0.063
	 -0.885	  0.178	  0.430
	  0.434	 -0.016	  0.900

5 	  36.30	  14.40	   5.26
	  0.305	  0.894	  0.326
	  0.609	 -0.447	  0.655
	  0.732	 -0.002	 -0.681

6 	  43.98	  23.57	   5.34
	  0.682	  0.612	  0.399
	 -0.710	  0.686	  0.161
	 -0.175	 -0.393	  0.902

7 	  36.28	  -7.98	  -4.20
	  0.049	 -0.976	  0.212
	  0.983	  0.011	 -0.180
	  0.173	  0.218	  0.960

8 	  35.51	 -16.00	   5.20
	  0.135	 -0.907	  0.398
	 -0.760	 -0.353	 -0.546
	  0.636	 -0.229	 -0.737

9 	  40.66	 -26.60	   5.47
	  0.481	 -0.806	  0.345
	  0.871	  0.394	 -0.293
	  0.100	  0.441	  0.891

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  41.98	  -0.65	   0.93
	  0.415	  0.201	  0.887
	 -0.125	  0.978	 -0.164
	 -0.901	 -0.043	  0.431

4 	  35.21	   5.94	  -4.45
	  0.156	  0.987	 -0.041
	 -0.891	  0.159	  0.424
	  0.425	 -0.030	  0.904

5 	  35.65	  13.94	   5.84
	  0.263	  0.881	  0.392
	  0.589	 -0.469	  0.658
	  0.764	  0.058	 -0.642

6 	  43.24	  23.26	   6.79
	  0.653	  0.603	  0.458
	 -0.732	  0.658	  0.176
	 -0.195	 -0.450	  0.871

7 	  36.28	  -8.02	  -4.15
	  0.038	 -0.972	  0.232
	  0.985	 -0.002	 -0.172
	  0.167	  0.235	  0.957

8 	  34.98	 -15.40	   5.87
	  0.090	 -0.876	  0.473
	 -0.747	 -0.374	 -0.549
	  0.658	 -0.304	 -0.689

9 	  39.81	 -26.07	   7.22
	  0.441	 -0.789	  0.427
	  0.894	  0.346	 -0.284
	  0.076	  0.507	  0.858

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  41.94	  -0.65	   0.97
	  0.417	  0.199	  0.887
	 -0.125	  0.979	 -0.161
	 -0.900	 -0.044	  0.433

4 	  35.19	   6.01	  -4.36
	  0.149	  0.989	 -0.009
	 -0.897	  0.139	  0.419
	  0.416	 -0.054	  0.908

5 	  35.09	  13.29	   6.56
	  0.219	  0.851	  0.476
	  0.562	 -0.509	  0.652
	  0.797	  0.125	 -0.590

6 	  42.56	  22.50	   8.95
	  0.612	  0.568	  0.550
	 -0.752	  0.633	  0.182
	 -0.244	 -0.526	  0.815

7 	  36.25	  -8.09	  -4.10
	  0.025	 -0.968	  0.249
	  0.986	 -0.018	 -0.167
	  0.166	  0.250	  0.954

8 	  34.58	 -14.68	   6.54
	  0.052	 -0.828	  0.558
	 -0.730	 -0.413	 -0.544
	  0.681	 -0.379	 -0.627

9 	  39.09	 -25.28	   9.23
	  0.397	 -0.752	  0.526
	  0.917	  0.299	 -0.266
	  0.042	  0.588	  0.807

2 	  32.77	  -6.84	  23.01
	  0.724	  0.690	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  41.96	  -0.65	   0.98
	  0.420	  0.195	  0.886
	 -0.124	  0.979	 -0.157
	 -0.899	 -0.044	  0.436

4 	  35.19	   6.10	  -4.22
	  0.143	  0.989	  0.031
	 -0.906	  0.118	  0.407
	  0.399	 -0.087	  0.913

5 	  34.70	  12.53	   7.24
	  0.191	  0.804	  0.563
	  0.526	 -0.568	  0.633
	  0.829	  0.175	 -0.531

6 	  42.03	  21.45	  11.02
	  0.575	  0.515	  0.636
	 -0.765	  0.614	  0.194
	 -0.290	 -0.598	  0.747

7 	  36.25	  -8.10	  -4.04
	  0.016	 -0.965	  0.262
	  0.987	 -0.026	 -0.160
	  0.161	  0.261	  0.952

8 	  34.28	 -13.85	   7.21
	  0.032	 -0.757	  0.652
	 -0.685	 -0.492	 -0.537
	  0.727	 -0.430	 -0.535

9 	  38.87	 -23.94	  11.41
	  0.375	 -0.676	  0.635
	  0.926	  0.294	 -0.234
	 -0.029	  0.676	  0.736

2 	  32.77	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  41.94	  -0.67	   1.04
	  0.429	  0.189	  0.883
	 -0.121	  0.981	 -0.151
	 -0.895	 -0.043	  0.443

4 	  35.24	   6.24	  -4.06
	  0.147	  0.986	  0.073
	 -0.912	  0.106	  0.395
	  0.382	 -0.125	  0.915

5 	  34.59	  11.79	   7.91
	  0.189	  0.742	  0.643
	  0.479	 -0.641	  0.599
	  0.857	  0.194	 -0.477

6 	  41.99	  20.06	  12.96
	  0.550	  0.438	  0.711
	 -0.758	  0.619	  0.205
	 -0.351	 -0.652	  0.672

7 	  36.25	  -8.16	  -3.97
	  0.010	 -0.961	  0.274
	  0.988	 -0.032	 -0.148
	  0.151	  0.273	  0.950

8 	  34.38	 -12.92	   7.91
	  0.048	 -0.674	  0.737
	 -0.649	 -0.582	 -0.490
	  0.759	 -0.455	 -0.465

9 	  39.27	 -22.24	  13.43
	  0.384	 -0.577	  0.720
	  0.920	  0.307	 -0.245
	 -0.080	  0.757	  0.649

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  41.98	  -0.65	   1.11
	  0.443	  0.185	  0.877
	 -0.121	  0.982	 -0.146
	 -0.888	 -0.042	  0.457

4 	  35.33	   6.36	  -3.92
	  0.160	  0.981	  0.106
	 -0.915	  0.107	  0.390
