	  0.069	  0.182	  0.980

3 	  44.07	  -0.37	   0.77
	  0.522	  0.316	  0.792
	 -0.002	  0.929	 -0.370
	 -0.853	  0.192	  0.486

4 	  35.56	   3.88	  -4.15
	  0.388	  0.649	 -0.654
	 -0.358	  0.760	  0.542
	  0.849	  0.024	  0.528

5 	  40.43	  13.08	  -5.40
	  0.341	  0.693	 -0.635
	  0.940	 -0.251	  0.232
	  0.001	 -0.676	 -0.737

6 	  41.80	  19.16	 -15.08
	  0.292	  0.414	 -0.862
	  0.597	  0.625	  0.502
	  0.747	 -0.662	 -0.064

7 	  36.90	  -6.84	  -4.92
	  0.539	 -0.335	 -0.773
	  0.180	  0.942	 -0.283
	  0.823	  0.013	  0.568

8 	  42.84	 -14.29	  -5.70
	  0.526	 -0.543	 -0.655
	 -0.850	 -0.334	 -0.407
	  0.002	  0.771	 -0.637

9 	  46.35	 -19.00	 -15.57
	  0.313	 -0.377	 -0.872
	 -0.890	  0.205	 -0.408
	  0.332	  0.903	 -0.272

2 	  32.55	  -8.37	  22.92
	  0.184	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.05	  -0.30	   0.77
	  0.521	  0.311	  0.795
	 -0.010	  0.933	 -0.359
	 -0.854	  0.178	  0.489

4 	  35.60	   3.96	  -4.11
	  0.384	  0.667	 -0.638
	 -0.374	  0.744	  0.553
	  0.844	  0.026	  0.536

5 	  40.24	  13.38	  -4.89
	  0.325	  0.733	 -0.597
	  0.945	 -0.233	  0.229
	  0.029	 -0.639	 -0.768

6 	  41.54	  20.09	 -13.99
	  0.291	  0.482	 -0.827
	  0.570	  0.607	  0.554
	  0.768	 -0.632	 -0.098

7 	  36.95	  -6.86	  -4.90
	  0.543	 -0.348	 -0.764
	  0.194	  0.938	 -0.288
	  0.816	  0.008	  0.577

8 	  42.70	 -14.55	  -5.40
	  0.514	 -0.579	 -0.633
	 -0.857	 -0.321	 -0.402
	  0.030	  0.750	 -0.661

9 	  46.25	 -19.65	 -15.01
	  0.315	 -0.416	 -0.853
	 -0.879	  0.210	 -0.427
	  0.357	  0.885	 -0.299

2 	  32.57	  -8.35	  22.90
	  0.184	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.09	  -0.25	   0.81
	  0.518	  0.305	  0.799
	 -0.019	  0.938	 -0.347
	 -0.855	  0.165	  0.492

4 	  35.56	   4.01	  -4.06
	  0.377	  0.685	 -0.623
	 -0.396	  0.727	  0.561
	  0.837	  0.035	  0.545

5 	  39.99	  13.66	  -4.27
	  0.308	  0.772	 -0.555
	  0.949	 -0.213	  0.232
	  0.061	 -0.598	 -0.799

6 	  41.31	  20.88	 -12.99
	  0.288	  0.545	 -0.787
	  0.542	  0.585	  0.603
	  0.789	 -0.600	 -0.127

7 	  36.98	  -6.91	  -4.89
	  0.547	 -0.363	 -0.754
	  0.209	  0.932	 -0.296
	  0.810	  0.004	  0.586

8 	  42.54	 -14.77	  -5.03
	  0.502	 -0.614	 -0.609
	 -0.863	 -0.311	 -0.399
	  0.055	  0.725	 -0.686

9 	  46.05	 -20.44	 -14.33
	  0.316	 -0.462	 -0.829
	 -0.866	  0.215	 -0.451
	  0.387	  0.860	 -0.332

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.980

3 	  44.05	  -0.23	   0.81
	  0.518	  0.299	  0.801
	 -0.025	  0.942	 -0.335
	 -0.855	  0.153	  0.495

4 	  35.54	   4.01	  -4.04
	  0.375	  0.701	 -0.606
	 -0.413	  0.712	  0.568
	  0.830	  0.037	  0.557

5 	  39.83	  13.82	  -3.71
	  0.302	  0.805	 -0.511
	  0.949	 -0.203	  0.241
	  0.091	 -0.558	 -0.825

6 	  41.12	  21.64	 -11.87
	  0.291	  0.600	 -0.745
	  0.516	  0.557	  0.650
	  0.805	 -0.574	 -0.148

7 	  36.95	  -6.98	  -4.85
	  0.552	 -0.382	 -0.741
	  0.227	  0.924	 -0.308
	  0.802	  0.001	  0.597

8 	  42.38	 -15.01	  -4.62
	  0.495	 -0.648	 -0.579
	 -0.865	 -0.305	 -0.398
	  0.081	  0.697	 -0.712

9 	  45.91	 -21.15	 -13.61
	  0.319	 -0.504	 -0.802
	 -0.853	  0.215	 -0.475
	  0.412	  0.836	 -0.362

2 	  32.57	  -8.35	  22.90
	  0.184	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.070	  0.182	  0.980

3 	  44.05	  -0.21	   0.83
	  0.519	  0.292	  0.803
	 -0.027	  0.945	 -0.326
	 -0.854	  0.147	  0.498

4 	  35.53	   4.08	  -3.99
	  0.377	  0.716	 -0.587
	 -0.434	  0.696	  0.572
	  0.818	  0.039	  0.573

5 	  39.74	  13.94	  -3.08
	  0.303	  0.833	 -0.463
	  0.945	 -0.203	  0.254
	  0.118	 -0.515	 -0.849

6 	  41.15	  22.24	 -10.65
	  0.303	  0.651	 -0.696
	  0.491	  0.519	  0.699
	  0.816	 -0.554	 -0.163

7 	  36.98	  -7.05	  -4.78
	  0.557	 -0.403	 -0.725
	  0.246	  0.915	 -0.320
	  0.793	 -0.000	  0.609

8 	  42.26	 -15.19	  -4.11
	  0.488	 -0.682	 -0.545
	 -0.866	 -0.302	 -0.398
	  0.107	  0.666	 -0.738

9 	  45.77	 -21.80	 -12.74
	  0.324	 -0.548	 -0.771
	 -0.839	  0.211	 -0.502
	  0.438	  0.810	 -0.391

2 	  32.57	  -8.37	  22.90
	  0.184	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.070	  0.182	  0.980

3 	  44.03	  -0.25	   0.86
	  0.518	  0.281	  0.807
	 -0.025	  0.949	 -0.314
	 -0.855	  0.143	  0.499

4 	  35.60	   4.15	  -3.97
	  0.384	  0.733	 -0.562
	 -0.458	  0.679	  0.573
	  0.802	  0.037	  0.596

5 	  39.71	  14.04	  -2.48
	  0.302	  0.858	 -0.415
	  0.943	 -0.206	  0.262
	  0.140	 -0.470	 -0.871

6 	  41.24	  22.78	  -9.40
	  0.309	  0.701	 -0.643
	  0.470	  0.475	  0.744
	  0.826	 -0.532	 -0.183

7 	  37.02	  -7.12	  -4.76
	  0.564	 -0.426	 -0.708
	  0.266	  0.905	 -0.332
	  0.782	 -0.001	  0.623

8 	  42.10	 -15.43	  -3.62
	  0.474	 -0.719	 -0.508
	 -0.870	 -0.294	 -0.396
	  0.135	  0.629	 -0.765

9 	  45.65	 -22.57	 -11.74
	  0.328	 -0.596	 -0.733
	 -0.822	  0.201	 -0.532
	  0.465	  0.777	 -0.424

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.980

3 	  44.07	  -0.23	   0.88
	  0.517	  0.274	  0.810
	 -0.024	  0.951	 -0.307
	 -0.855	  0.139	  0.499

4 	  35.68	   4.20	  -3.94
	  0.389	  0.743	 -0.544
	 -0.478	  0.667	  0.570
	  0.787	  0.038	  0.615

5 	  39.73	  14.10	  -1.86
	  0.305	  0.880	 -0.363
	  0.938	 -0.211	  0.276
	  0.167	 -0.425	 -0.890

6 	  41.36	  23.26	  -8.09
	  0.319	  0.745	 -0.586
	  0.450	  0.424	  0.785
	  0.833	 -0.515	 -0.200

7 	  37.09	  -7.22	  -4.71
	  0.571	 -0.449	 -0.686
	  0.288	  0.893	 -0.345
	  0.768	 -0.001	  0.640

8 	  42.01	 -15.57	  -3.01
	  0.468	 -0.751	 -0.466
	 -0.868	 -0.293	 -0.401
	  0.164	  0.592	 -0.789

9 	  45.14	 -23.29	 -10.81
	  0.327	 -0.645	 -0.691
	 -0.808	  0.188	 -0.559
	  0.491	  0.740	 -0.459

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.070	  0.182	  0.981

3 	  44.09	  -0.30	   0.91
	  0.516	  0.265	  0.815
	 -0.020	  0.954	 -0.297
	 -0.857	  0.137	  0.497

4 	  35.75	   4.20	  -3.92
	  0.392	  0.753	 -0.529
	 -0.500	  0.656	  0.565
	  0.772	  0.042	  0.633

5 	  39.67	  14.06	  -1.20
	  0.308	  0.901	 -0.304
	  0.930	 -0.219	  0.294
	  0.198	 -0.374	 -0.906

6 	  41.43	  23.55	  -6.79
	  0.332	  0.782	 -0.528
	  0.424	  0.376	  0.824
	  0.842	 -0.497	 -0.207

7 	  37.14	  -7.35	  -4.68
	  0.579	 -0.473	 -0.664
	  0.309	  0.881	 -0.358
	  0.754	  0.002	  0.657

8 	  41.92	 -15.75	  -2.46
	  0.459	 -0.778	 -0.428
	 -0.868	 -0.292	 -0.401
	  0.187	  0.556	 -0.810

9 	  45.49	 -23.78	  -9.44
	  0.343	 -0.684	 -0.644
	 -0.792	  0.158	 -0.590
	  0.506	  0.712	 -0.487

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.070	  0.182	  0.981

3 	  44.12	  -0.35	   0.98
	  0.513	  0.258	  0.818
	 -0.017	  0.956	 -0.291
	 -0.858	  0.135	  0.495

4 	  35.82	   4.22	  -3.90
	  0.396	  0.764	 -0.509
	 -0.521	  0.643	  0.561
	  0.756	  0.042	  0.653

5 	  39.64	  14.04	  -0.65
	  0.305	  0.917	 -0.257
	  0.927	 -0.224	  0.300
	  0.217	 -0.330	 -0.919

6 	  41.40	  23.89	  -5.61
	  0.330	  0.815	 -0.476
	  0.413	  0.328	  0.849
	  0.848	 -0.478	 -0.229

7 	  37.21	  -7.45	  -4.59
	  0.585	 -0.494	 -0.643
	  0.330	  0.869	 -0.368
	  0.740	  0.003	  0.672

8 	  41.78	 -15.89	  -1.85
	  0.445	 -0.809	 -0.384
	 -0.870	 -0.289	 -0.400
	  0.212	  0.512	 -0.832

9 	  45.30	 -24.40	  -8.21
	  0.341	 -0.729	 -0.594
	 -0.783	  0.129	 -0.609
	  0.520	  0.672	 -0.526

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.070	  0.182	  0.981

3 	  44.14	  -0.37	   1.04
	  0.510	  0.254	  0.821
	 -0.017	  0.958	 -0.287
	 -0.860	  0.133	  0.493

4 	  35.88	   4.24	  -3.92
	  0.396	  0.773	 -0.495
	 -0.538	  0.633	  0.557
	  0.744	  0.045	  0.666

5 	  39.45	  14.01	  -0.21
	  0.290	  0.931	 -0.221
	  0.927	 -0.216	  0.307
	  0.238	 -0.294	 -0.926

6 	  41.13	  24.06	  -4.83
	  0.320	  0.838	 -0.441
	  0.397	  0.303	  0.866
	  0.859	 -0.453	 -0.236

7 	  37.23	  -7.52	  -4.57
	  0.586	 -0.520	 -0.622
	  0.355	  0.854	 -0.379
	  0.728	  0.001	  0.685

8 	  41.45	 -16.08	  -1.37
	  0.418	 -0.839	 -0.347
	 -0.874	 -0.269	 -0.403
	  0.245	  0.472	 -0.847

9 	  44.88	 -24.91	  -7.22
	  0.329	 -0.766	 -0.553
	 -0.770	  0.121	 -0.626
	  0.546	  0.632	 -0.550

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.070	  0.182	  0.981

3 	  44.14	  -0.40	   1.05
	  0.509	  0.251	  0.823
	 -0.017	  0.959	 -0.282
	 -0.860	  0.129	  0.492

4 	  35.86	   4.24	  -3.85
	  0.394	  0.781	 -0.484
	 -0.553	  0.622	  0.555
	  0.735	  0.049	  0.677

5 	  39.22	  14.03	   0.09
	  0.271	  0.943	 -0.195
	  0.928	 -0.202	  0.311
	  0.254	 -0.265	 -0.930

6 	  40.68	  24.26	  -4.25
	  0.304	  0.858	 -0.414
	  0.381	  0.289	  0.878
	  0.873	 -0.425	 -0.239

7 	  37.20	  -7.59	  -4.50
	  0.585	 -0.542	 -0.604
	  0.375	  0.841	 -0.390
	  0.718	  0.001	  0.695

8 	  41.10	 -16.22	  -0.90
	  0.399	 -0.862	 -0.311
	 -0.874	 -0.255	 -0.413
	  0.276	  0.437	 -0.856

9 	  44.40	 -25.35	  -6.22
	  0.321	 -0.797	 -0.511
	 -0.750	  0.115	 -0.651
	  0.577	  0.593	 -0.561

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.09	  -0.44	   1.07
	  0.511	  0.248	  0.823
	 -0.019	  0.960	 -0.278
	 -0.859	  0.126	  0.495

4 	  35.77	   4.22	  -3.83
	  0.391	  0.793	 -0.467
	 -0.568	  0.607	  0.555
	  0.724	  0.048	  0.688

5 	  39.04	  13.96	   0.44
	  0.267	  0.950	 -0.163
	  0.926	 -0.207	  0.316
	  0.267	 -0.235	 -0.935

6 	  40.57	  24.28	  -3.53
	  0.307	  0.872	 -0.382
	  0.368	  0.261	  0.892
	  0.878	 -0.414	 -0.241

7 	  37.14	  -7.73	  -4.43
	  0.586	 -0.568	 -0.578
	  0.398	  0.823	 -0.405
	  0.705	  0.007	  0.708

8 	  40.75	 -16.31	  -0.18
	  0.391	 -0.885	 -0.253
	 -0.861	 -0.254	 -0.442
	  0.326	  0.390	 -0.861

9 	  44.05	 -25.75	  -4.87
	  0.328	 -0.828	 -0.455
	 -0.710	  0.102	 -0.697
	  0.623	  0.552	 -0.554

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.05	  -0.49	   1.07
	  0.513	  0.244	  0.822
	 -0.017	  0.961	 -0.275
	 -0.858	  0.127	  0.498

4 	  35.81	   4.25	  -3.83
	  0.399	  0.807	 -0.434
	 -0.595	  0.588	  0.548
	  0.697	  0.039	  0.715

5 	  38.90	  13.76	   1.25
	  0.281	  0.955	 -0.092
	  0.905	 -0.233	  0.356
	  0.319	 -0.184	 -0.930

6 	  40.76	  24.24	  -2.02
	  0.349	  0.888	 -0.299
	  0.265	  0.212	  0.940
	  0.899	 -0.407	 -0.161

7 	  37.23	  -7.91	  -4.31
	  0.601	 -0.601	 -0.526
	  0.432	  0.799	 -0.419
	  0.672	  0.025	  0.740

8 	  40.34	 -16.35	   0.69
	  0.396	 -0.902	 -0.174
	 -0.816	 -0.258	 -0.517
	  0.422	  0.346	 -0.838

9 	  43.77	 -26.19	  -3.22
	  0.394	 -0.853	 -0.343
	 -0.452	  0.146	 -0.880
	  0.800	  0.502	 -0.328

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.980

3 	  44.09	  -0.53	   1.11
	  0.513	  0.242	  0.823
	 -0.015	  0.961	 -0.274
	 -0.858	  0.128	  0.496

4 	  35.96	   4.32	  -3.78
	  0.413	  0.822	 -0.393
	 -0.619	  0.569	  0.541
	  0.668	  0.020	  0.744

5 	  38.88	  13.52	   1.93
	  0.299	  0.954	 -0.025
	  0.875	 -0.264	  0.405
	  0.380	 -0.143	 -0.914

6 	  41.17	  23.96	  -1.28
	  0.434	  0.879	 -0.195
	 -0.086	  0.255	  0.963
	  0.896	 -0.401	  0.186

7 	  37.39	  -8.03	  -4.27
	  0.614	 -0.622	 -0.486
	  0.455	  0.782	 -0.426
	  0.645	  0.040	  0.763

8 	  40.04	 -16.29	   1.34
	  0.404	 -0.909	 -0.100
	 -0.758	 -0.271	 -0.593
	  0.511	  0.316	 -0.799

9 	  43.77	 -26.19	  -1.93
	  0.458	 -0.861	 -0.220
	 -0.089	  0.202	 -0.975
	  0.884	  0.466	  0.016

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.14	  -0.58	   1.27
	  0.504	  0.237	  0.830
	 -0.006	  0.962	 -0.271
	 -0.864	  0.131	  0.487

4 	  36.07	   4.34	  -3.74
	  0.422	  0.826	 -0.373
	 -0.634	  0.563	  0.531
	  0.649	  0.012	  0.761

5 	  38.74	  13.50	   2.27
	  0.315	  0.949	  0.021
	  0.836	 -0.288	  0.466
	  0.449	 -0.129	 -0.884

6 	  41.77	  23.99	  -0.67
	  0.495	  0.867	 -0.056
	 -0.502	  0.338	  0.796
	  0.709	 -0.366	  0.603

7 	  37.53	  -8.12	  -4.24
	  0.624	 -0.637	 -0.452
	  0.475	  0.769	 -0.428
	  0.620	  0.052	  0.783

8 	  39.87	 -16.28	   1.76
	  0.409	 -0.911	 -0.050
	 -0.716	 -0.287	 -0.637
	  0.566	  0.296	 -0.769

9 	  43.91	 -26.10	  -1.51
	  0.492	 -0.860	 -0.135
	  0.213	  0.270	 -0.939
	  0.844	  0.433	  0.316

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.23	  -0.65	   1.39
	  0.497	  0.234	  0.836
	  0.005	  0.962	 -0.273
	 -0.868	  0.139	  0.477

4 	  36.19	   4.38	  -3.71
	  0.432	  0.831	 -0.350
	 -0.647	  0.556	  0.521
	  0.628	  0.000	  0.778

5 	  38.83	  13.36	   2.50
	  0.331	  0.942	  0.060
	  0.812	 -0.317	  0.490
	  0.480	 -0.113	 -0.870

6 	  42.45	  23.71	  -0.12
	  0.513	  0.857	  0.047
	 -0.711	  0.394	  0.582
	  0.480	 -0.333	  0.811

7 	  37.62	  -8.19	  -4.17
	  0.632	 -0.649	 -0.424
	  0.494	  0.759	 -0.424
	  0.597	  0.058	  0.800

8 	  39.57	 -16.29	   2.00
	  0.419	 -0.908	  0.002
	 -0.654	 -0.304	 -0.693
	  0.629	  0.289	 -0.721

9 	  44.44	 -25.66	  -0.90
	  0.512	 -0.858	 -0.023
	  0.535	  0.340	 -0.773
	  0.671	  0.384	  0.634

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.28	  -0.69	   1.44
	  0.492	  0.230	  0.840
	  0.014	  0.962	 -0.272
	 -0.871	  0.145	  0.469

4 	  36.33	   4.45	  -3.69
	  0.441	  0.835	 -0.329
	 -0.657	  0.550	  0.515
	  0.610	 -0.012	  0.792

5 	  38.83	  13.27	   2.90
	  0.344	  0.932	  0.112
	  0.771	 -0.349	  0.531
	  0.534	 -0.097	 -0.839

6 	  43.14	  23.45	   0.84
	  0.516	  0.845	  0.136
	 -0.815	  0.437	  0.380
	  0.262	 -0.308	  0.914

7 	  37.74	  -8.24	  -4.17
	  0.639	 -0.659	 -0.396
	  0.512	  0.749	 -0.420
	  0.573	  0.065	  0.817

8 	  39.39	 -16.29	   2.30
	  0.426	 -0.903	  0.052
	 -0.596	 -0.323	 -0.735
	  0.681	  0.282	 -0.676

9 	  44.67	 -25.47	  -0.05
	  0.514	 -0.856	  0.052
	  0.683	  0.372	 -0.628
	  0.518	  0.358	  0.776

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.980

3 	  44.31	  -0.70	   1.56
	  0.483	  0.227	  0.845
	  0.028	  0.961	 -0.274
	 -0.875	  0.156	  0.458

4 	  36.46	   4.48	  -3.66
	  0.452	  0.838	 -0.306
	 -0.667	  0.545	  0.508
	  0.593	 -0.027	  0.805

5 	  38.92	  13.13	   3.32
	  0.360	  0.919	  0.159
	  0.737	 -0.385	  0.555
	  0.571	 -0.083	 -0.816

6 	  43.58	  23.17	   1.78
	  0.516	  0.833	  0.198
	 -0.847	  0.461	  0.265
	  0.129	 -0.305	  0.943

7 	  37.86	  -8.33	  -4.11
	  0.649	 -0.671	 -0.358
	  0.530	  0.737	 -0.419
	  0.545	  0.082	  0.834

8 	  39.29	 -16.12	   2.78
	  0.437	 -0.892	  0.119
	 -0.533	 -0.363	 -0.764
	  0.724	  0.270	 -0.634

9 	  45.04	 -25.15	   1.34
	  0.516	 -0.845	  0.137
	  0.768	  0.387	 -0.510
	  0.377	  0.369	  0.849

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.980

3 	  44.40	  -0.74	   1.65
	  0.474	  0.223	  0.851
	  0.041	  0.960	 -0.275
	 -0.879	  0.166	  0.446

4 	  36.62	   4.57	  -3.62
	  0.463	  0.844	 -0.271
	 -0.682	  0.534	  0.499
	  0.566	 -0.047	  0.823

5 	  38.97	  12.88	   3.85
	  0.370	  0.903	  0.218
	  0.712	 -0.427	  0.558
	  0.597	 -0.051	 -0.801

6 	  43.79	  22.97	   2.83
	  0.515	  0.818	  0.255
	 -0.855	  0.469	  0.221
	  0.061	 -0.333	  0.941

7 	  38.06	  -8.46	  -3.97
	  0.664	 -0.684	 -0.301
	  0.551	  0.720	 -0.422
	  0.505	  0.115	  0.855

8 	  39.22	 -15.86	   3.46
	  0.451	 -0.865	  0.219
	 -0.450	 -0.433	 -0.781
	  0.771	  0.253	 -0.584

9 	  45.23	 -24.98	   3.09
	  0.519	 -0.822	  0.234
	  0.807	  0.382	 -0.451
	  0.281	  0.423	  0.861

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.070	  0.182	  0.981

3 	  44.46	  -0.76	   1.78
	  0.464	  0.223	  0.857
	  0.052	  0.959	 -0.277
	 -0.885	  0.173	  0.433

4 	  36.79	   4.66	  -3.53
	  0.472	  0.853	 -0.223
	 -0.700	  0.517	  0.492
	  0.535	 -0.077	  0.841

5 	  38.94	  12.45	   4.62
	  0.368	  0.879	  0.301
	  0.685	 -0.476	  0.551
	  0.628	  0.003	 -0.778

6 	  43.88	  22.45	   4.96
	  0.510	  0.783	  0.357
	 -0.860	  0.454	  0.233
	  0.020	 -0.426	  0.904

7 	  38.25	  -8.63	  -3.85
	  0.676	 -0.697	 -0.239
	  0.567	  0.699	 -0.436
	  0.470	  0.160	  0.868

8 	  39.25	 -15.38	   4.38
	  0.466	 -0.823	  0.324
	 -0.374	 -0.515	 -0.771
	  0.802	  0.238	 -0.548

9 	  45.51	 -24.35	   5.19
	  0.529	 -0.775	  0.346
	  0.822	  0.368	 -0.434
	  0.209	  0.514	  0.832

2 	  32.57	  -8.37	  22.90
	  0.185	  0.963	 -0.192
	 -0.980	  0.195	  0.033
	  0.070	  0.182	  0.980

3 	  44.53	  -0.77	   1.86
	  0.457	  0.222	  0.861
	  0.059	  0.958	 -0.279
	 -0.887	  0.178	  0.425

4 	  36.91	   4.73	  -3.48
	  0.476	  0.861	 -0.179
	 -0.717	  0.498	  0.487
	  0.508	 -0.103	  0.855

5 	  38.83	  12.06	   5.29
	  0.356	  0.856	  0.374
	  0.667	 -0.513	  0.539
	  0.654	  0.057	 -0.754

6 	  43.68	  22.06	   6.47
	  0.504	  0.752	  0.424
	 -0.863	  0.416	  0.287
	  0.039	 -0.511	  0.858

7 	  38.46	  -8.77	  -3.73
	  0.689	 -0.701	 -0.183
	  0.577	  0.684	 -0.446
	  0.438	  0.202	  0.876

8 	  39.30	 -15.01	   5.03
	  0.474	 -0.780	  0.407
	 -0.309	 -0.581	 -0.753
	  0.824	  0.231	 -0.517

9 	  45.65	 -23.70	   6.84
	  0.525	 -0.731	  0.436
	  0.840	  0.364	 -0.401
	  0.134	  0.578	  0.805

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.070	  0.182	  0.981

3 	  44.60	  -0.74	   1.93
	  0.450	  0.224	  0.864
	  0.061	  0.958	 -0.281
	 -0.891	  0.179	  0.417

4 	  37.02	   4.83	  -3.39
	  0.475	  0.869	 -0.138
	 -0.735	  0.478	  0.481
	  0.484	 -0.127	  0.865

5 	  38.65	  11.67	   5.94
	  0.342	  0.828	  0.445
	  0.644	 -0.552	  0.530
	  0.684	  0.104	 -0.722

6 	  43.52	  21.55	   8.07
	  0.492	  0.716	  0.495
	 -0.870	  0.384	  0.310
	  0.032	 -0.583	  0.811

7 	  38.62	  -8.84	  -3.62
	  0.695	 -0.704	 -0.143
	  0.589	  0.673	 -0.447
	  0.411	  0.227	  0.883

8 	  39.23	 -14.55	   5.66
	  0.476	 -0.729	  0.492
	 -0.232	 -0.644	 -0.729
	  0.848	  0.233	 -0.476

9 	  45.90	 -22.71	   8.56
	  0.523	 -0.672	  0.524
	  0.851	  0.385	 -0.357
	  0.037	  0.633	  0.773

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.070	  0.182	  0.981

3 	  44.63	  -0.76	   1.95
	  0.446	  0.222	  0.867
	  0.065	  0.958	 -0.279
	 -0.893	  0.181	  0.413

4 	  37.14	   4.99	  -3.30
	  0.478	  0.873	 -0.092
	 -0.750	  0.460	  0.475
	  0.457	 -0.158	  0.875

5 	  38.50	  11.18	   6.63
	  0.325	  0.785	  0.527
	  0.616	 -0.599	  0.512
	  0.717	  0.158	 -0.678

6 	  43.15	  20.88	   9.97
	  0.469	  0.668	  0.577
	 -0.883	  0.335	  0.330
	  0.027	 -0.664	  0.747

7 	  38.71	  -8.91	  -3.59
	  0.693	 -0.714	 -0.097
	  0.609	  0.653	 -0.450
	  0.384	  0.254	  0.887

8 	  39.09	 -14.06	   6.17
	  0.470	 -0.674	  0.569
	 -0.166	 -0.701	 -0.693
	  0.867	  0.231	 -0.441

9 	  45.77	 -21.76	  10.14
	  0.508	 -0.609	  0.609
	  0.860	  0.390	 -0.328
	 -0.038	  0.691	  0.722

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.070	  0.182	  0.981

3 	  44.68	  -0.72	   2.00
	  0.444	  0.217	  0.869
	  0.070	  0.958	 -0.276
	 -0.893	  0.184	  0.410

4 	  37.27	   5.15	  -3.18
	  0.477	  0.878	 -0.043
	 -0.765	  0.438	  0.472
	  0.433	 -0.192	  0.880

5 	  38.30	  10.44	   7.35
	  0.311	  0.724	  0.615
	  0.586	 -0.656	  0.476
	  0.748	  0.212	 -0.628

6 	  43.05	  19.74	  11.67
	  0.460	  0.603	  0.651
	 -0.888	  0.313	  0.337
	 -0.001	 -0.734	  0.679

7 	  38.79	  -8.95	  -3.50
	  0.694	 -0.718	 -0.050
	  0.624	  0.635	 -0.455
	  0.358	  0.285	  0.889

8 	  38.88	 -13.57	   6.64
	  0.461	 -0.612	  0.643
	 -0.094	 -0.754	 -0.650
	  0.882	  0.239	 -0.405

9 	  45.62	 -20.62	  11.69
	  0.490	 -0.539	  0.685
	  0.864	  0.400	 -0.304
	 -0.111	  0.741	  0.662

2 	  32.57	  -8.35	  22.90
	  0.184	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.070	  0.182	  0.981

3 	  44.74	  -0.72	   1.99
	  0.445	  0.214	  0.870
	  0.078	  0.958	 -0.276
	 -0.892	  0.191	  0.409

4 	  37.39	   5.27	  -3.11
	  0.479	  0.878	 -0.001
	 -0.776	  0.424	  0.466
	  0.409	 -0.223	  0.885

5 	  38.20	   9.74	   7.88
	  0.300	  0.655	  0.693
	  0.548	 -0.713	  0.436
	  0.781	  0.249	 -0.573

6 	  42.84	  18.60	  13.31
	  0.441	  0.535	  0.720
	 -0.897	  0.273	  0.346
	 -0.011	 -0.799	  0.600

