5 	  40.96	  11.20	   7.29
	  0.657	  0.257	  0.708
	 -0.499	 -0.556	  0.665
	  0.565	 -0.790	 -0.238

6 	  49.11	   3.15	   8.63
	  0.459	 -0.888	  0.034
	  0.555	  0.317	  0.769
	 -0.694	 -0.334	  0.638

7 	  38.57	  -7.73	  -3.09
	  0.852	 -0.521	 -0.043
	  0.426	  0.740	 -0.520
	  0.302	  0.425	  0.853

8 	  40.24	 -10.62	   8.42
	  0.626	 -0.261	  0.735
	 -0.137	 -0.964	 -0.226
	  0.768	  0.041	 -0.639

9 	  50.82	  -5.70	   9.25
	  0.701	  0.713	 -0.015
	 -0.075	  0.052	 -0.996
	 -0.709	  0.699	  0.090

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.65	  -0.65	   2.29
	  0.434	  0.117	  0.893
	 -0.231	  0.973	 -0.015
	 -0.871	 -0.200	  0.449

4 	  38.41	   6.31	  -3.50
	  0.676	  0.718	  0.165
	 -0.713	  0.580	  0.393
	  0.187	 -0.383	  0.904

5 	  40.80	  11.09	   7.59
	  0.640	  0.243	  0.729
	 -0.516	 -0.568	  0.641
	  0.570	 -0.786	 -0.238

6 	  48.94	   3.06	   9.21
	  0.469	 -0.882	  0.045
	  0.490	  0.303	  0.817
	 -0.735	 -0.361	  0.574

7 	  38.58	  -7.73	  -3.08
	  0.854	 -0.519	 -0.033
	  0.429	  0.740	 -0.519
	  0.293	  0.429	  0.854

8 	  40.08	 -10.60	   8.53
	  0.612	 -0.256	  0.748
	 -0.126	 -0.965	 -0.228
	  0.780	  0.045	 -0.624

9 	  50.55	  -5.45	   9.88
	  0.686	  0.727	  0.022
	 -0.034	  0.061	 -0.997
	 -0.727	  0.684	  0.067

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.63	  -0.67	   2.34
	  0.433	  0.114	  0.894
	 -0.230	  0.973	 -0.013
	 -0.871	 -0.200	  0.448

4 	  38.57	   6.40	  -3.34
	  0.671	  0.716	  0.190
	 -0.723	  0.575	  0.383
	  0.165	 -0.395	  0.903

5 	  40.68	  10.97	   7.93
	  0.618	  0.224	  0.753
	 -0.537	 -0.579	  0.613
	  0.574	 -0.784	 -0.238

6 	  48.85	   2.97	  10.02
	  0.487	 -0.871	  0.059
	  0.392	  0.279	  0.876
	 -0.780	 -0.404	  0.478

7 	  38.60	  -7.73	  -3.06
	  0.855	 -0.518	 -0.024
	  0.432	  0.738	 -0.518
	  0.286	  0.432	  0.855

8 	  39.81	 -10.65	   8.60
	  0.591	 -0.258	  0.764
	 -0.118	 -0.965	 -0.235
	  0.798	  0.048	 -0.601

9 	  50.24	  -5.48	  10.46
	  0.678	  0.731	  0.071
	  0.010	  0.087	 -0.996
	 -0.735	  0.676	  0.052

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.61	  -0.67	   2.41
	  0.433	  0.109	  0.895
	 -0.229	  0.973	 -0.008
	 -0.872	 -0.201	  0.446

4 	  38.62	   6.43	  -3.27
	  0.664	  0.719	  0.206
	 -0.731	  0.566	  0.380
	  0.157	 -0.403	  0.901

5 	  40.39	  10.72	   8.37
	  0.596	  0.212	  0.774
	 -0.539	 -0.609	  0.582
	  0.595	 -0.765	 -0.249

6 	  48.81	   3.06	  11.02
	  0.513	 -0.850	  0.119
	  0.333	  0.325	  0.885
	 -0.791	 -0.415	  0.450

7 	  38.60	  -7.73	  -3.02
	  0.853	 -0.521	 -0.014
	  0.441	  0.736	 -0.513
	  0.277	  0.432	  0.858

8 	  39.46	 -10.46	   8.77
	  0.559	 -0.259	  0.787
	 -0.134	 -0.966	 -0.222
	  0.818	  0.019	 -0.575

9 	  49.85	  -5.43	  11.95
	  0.687	  0.702	  0.187
	  0.026	  0.233	 -0.972
	 -0.726	  0.673	  0.141

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.58	  -0.65	   2.46
	  0.436	  0.103	  0.894
	 -0.227	  0.974	 -0.002
	 -0.871	 -0.202	  0.448

4 	  38.58	   6.52	  -3.15
	  0.648	  0.728	  0.221
	 -0.743	  0.543	  0.390
	  0.164	 -0.418	  0.893

5 	  39.87	  10.18	   8.98
	  0.567	  0.193	  0.801
	 -0.517	 -0.673	  0.528
	  0.641	 -0.714	 -0.282

6 	  48.74	   3.81	  13.25
	  0.622	 -0.753	  0.217
	  0.042	  0.308	  0.950
	 -0.782	 -0.582	  0.223

7 	  38.58	  -7.75	  -2.97
	  0.838	 -0.545	 -0.009
	  0.469	  0.730	 -0.495
	  0.277	  0.411	  0.868

8 	  38.92	  -9.77	   9.25
	  0.514	 -0.189	  0.837
	 -0.143	 -0.981	 -0.134
	  0.846	 -0.050	 -0.531

9 	  49.52	  -5.84	  13.76
	  0.745	  0.600	  0.292
	  0.210	  0.204	 -0.956
	 -0.633	  0.773	  0.026

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.53	  -0.65	   2.53
	  0.434	  0.099	  0.895
	 -0.223	  0.975	  0.000
	 -0.873	 -0.200	  0.445

4 	  38.44	   6.57	  -3.02
	  0.600	  0.763	  0.238
	 -0.778	  0.490	  0.392
	  0.183	 -0.421	  0.888

5 	  39.22	   9.62	   9.30
	  0.539	  0.183	  0.822
	 -0.451	 -0.762	  0.465
	  0.711	 -0.622	 -0.328

6 	  48.69	   3.80	  13.20
	  0.656	 -0.730	  0.190
	  0.067	  0.307	  0.949
	 -0.752	 -0.610	  0.250

7 	  38.46	  -7.79	  -2.90
	  0.814	 -0.581	 -0.002
	  0.510	  0.716	 -0.477
	  0.278	  0.387	  0.879

8 	  38.65	  -9.32	   9.39
	  0.494	 -0.148	  0.856
	 -0.170	 -0.983	 -0.072
	  0.852	 -0.110	 -0.511

9 	  49.48	  -5.96	  13.46
	  0.775	  0.573	  0.267
	  0.142	  0.254	 -0.957
	 -0.616	  0.779	  0.115

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.46	  -0.69	   2.57
	  0.433	  0.094	  0.896
	 -0.217	  0.976	  0.002
	 -0.875	 -0.196	  0.443

4 	  38.43	   6.61	  -2.97
	  0.595	  0.764	  0.248
	 -0.785	  0.485	  0.385
	  0.174	 -0.424	  0.889

5 	  39.11	   9.58	   9.39
	  0.522	  0.180	  0.834
	 -0.449	 -0.773	  0.448
	  0.725	 -0.608	 -0.322

6 	  48.62	   3.71	  13.03
	  0.658	 -0.730	  0.183
	  0.112	  0.336	  0.935
	 -0.744	 -0.595	  0.303

7 	  38.44	  -7.79	  -2.90
	  0.813	 -0.582	 -0.008
	  0.508	  0.716	 -0.479
	  0.284	  0.385	  0.878

8 	  38.67	  -9.42	   9.35
	  0.509	 -0.146	  0.848
	 -0.150	 -0.985	 -0.080
	  0.847	 -0.087	 -0.524

9 	  49.48	  -5.96	  13.48
	  0.774	  0.572	  0.271
	  0.146	  0.254	 -0.956
	 -0.616	  0.779	  0.113

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.42	  -0.70	   2.58
	  0.434	  0.095	  0.896
	 -0.217	  0.976	  0.002
	 -0.874	 -0.195	  0.444

4 	  38.43	   6.59	  -2.99
	  0.594	  0.765	  0.249
	 -0.787	  0.486	  0.380
	  0.169	 -0.422	  0.890

5 	  38.92	   9.47	   9.35
	  0.500	  0.164	  0.850
	 -0.450	 -0.790	  0.416
	  0.740	 -0.590	 -0.321

6 	  48.53	   3.64	  13.36
	  0.648	 -0.724	  0.236
	  0.268	  0.507	  0.819
	 -0.713	 -0.467	  0.523

7 	  38.41	  -7.80	  -2.88
	  0.813	 -0.583	 -0.008
	  0.508	  0.715	 -0.480
	  0.285	  0.386	  0.877

8 	  38.46	  -9.23	   9.33
	  0.470	 -0.131	  0.873
	 -0.174	 -0.983	 -0.054
	  0.865	 -0.126	 -0.485

9 	  49.32	  -5.34	  13.73
	  0.806	  0.528	  0.267
	  0.033	  0.410	 -0.911
	 -0.590	  0.743	  0.314

