7 	  38.07	  -7.79	  -1.97
	  0.587	 -0.798	  0.135
	  0.781	  0.513	 -0.355
	  0.214	  0.314	  0.925

8 	  39.39	 -10.74	   7.47
	  0.432	 -0.156	  0.888
	  0.725	 -0.526	 -0.444
	  0.537	  0.836	 -0.114

9 	  48.69	  -5.57	   8.81
	  0.805	  0.558	 -0.199
	 -0.593	  0.744	 -0.308
	 -0.023	  0.366	  0.930

2 	  42.35	  -1.58	  -2.02
	 -0.418	  0.541	 -0.730
	 -0.402	 -0.830	 -0.387
	 -0.816	  0.131	  0.563

3 	  42.64	  -0.47	   1.58
	  0.456	  0.162	  0.875
	 -0.166	  0.981	 -0.097
	 -0.875	 -0.101	  0.474

4 	  38.88	   6.56	  -1.78
	  0.644	  0.720	  0.257
	 -0.763	  0.575	  0.295
	  0.064	 -0.387	  0.920

5 	  39.73	   8.81	   6.56
	  0.385	  0.161	  0.908
	 -0.802	 -0.430	  0.415
	  0.458	 -0.888	 -0.036

6 	  48.64	   2.81	  10.32
	  0.683	 -0.730	 -0.008
	  0.690	  0.642	  0.333
	 -0.239	 -0.233	  0.943

7 	  38.09	  -7.77	  -1.97
	  0.587	 -0.798	  0.135
	  0.780	  0.514	 -0.355
	  0.214	  0.314	  0.925

8 	  39.39	 -10.72	   7.47
	  0.430	 -0.156	  0.889
	  0.726	 -0.525	 -0.443
	  0.537	  0.836	 -0.112

9 	  48.69	  -5.57	   8.81
	  0.805	  0.558	 -0.198
	 -0.593	  0.744	 -0.309
	 -0.024	  0.365	  0.930

2 	  41.27	  -6.03	  -0.91
	 -0.447	  0.470	 -0.761
	 -0.004	 -0.853	 -0.523
	 -0.895	 -0.230	  0.383

3 	  42.82	  -0.67	   1.60
	  0.418	  0.172	  0.891
	 -0.106	  0.984	 -0.141
	 -0.902	 -0.035	  0.430

4 	  39.11	   6.43	  -1.81
	  0.648	  0.717	  0.258
	 -0.761	  0.586	  0.278
	  0.048	 -0.377	  0.925

5 	  39.87	   8.77	   6.52
	  0.373	  0.164	  0.913
	 -0.811	 -0.420	  0.407
	  0.451	 -0.892	 -0.023

6 	  48.60	   2.71	  10.25
	  0.673	 -0.739	 -0.009
	  0.703	  0.636	  0.317
	 -0.229	 -0.220	  0.948

7 	  37.93	  -7.82	  -1.90
	  0.571	 -0.811	  0.128
	  0.796	  0.509	 -0.327
	  0.200	  0.288	  0.936

8 	  39.27	 -10.74	   7.61
	  0.437	 -0.137	  0.889
	  0.726	 -0.530	 -0.438
	  0.532	  0.836	 -0.131

9 	  48.64	  -5.66	   8.84
	  0.813	  0.543	 -0.208
	 -0.583	  0.750	 -0.313
	 -0.012	  0.375	  0.927

2 	  40.90	  -5.94	  -1.32
	 -0.693	  0.428	 -0.580
	 -0.114	 -0.859	 -0.498
	 -0.713	 -0.279	  0.644

3 	  42.84	  -0.70	   1.60
	  0.419	  0.173	  0.891
	 -0.102	  0.984	 -0.144
	 -0.902	 -0.030	  0.430

4 	  39.13	   6.40	  -1.83
	  0.649	  0.716	  0.255
	 -0.760	  0.589	  0.276
	  0.047	 -0.374	  0.926

5 	  39.88	   8.75	   6.50
	  0.373	  0.166	  0.913
	 -0.811	 -0.419	  0.407
	  0.451	 -0.892	 -0.021

6 	  48.62	   2.71	  10.23
	  0.673	 -0.740	 -0.007
	  0.704	  0.636	  0.316
	 -0.229	 -0.218	  0.949

7 	  37.95	  -7.84	  -1.90
	  0.575	 -0.808	  0.125
	  0.793	  0.513	 -0.328
	  0.201	  0.287	  0.936

8 	  39.27	 -10.74	   7.61
	  0.437	 -0.135	  0.889
	  0.728	 -0.528	 -0.438
	  0.529	  0.838	 -0.133

9 	  48.64	  -5.66	   8.84
	  0.813	  0.543	 -0.208
	 -0.582	  0.750	 -0.313
	 -0.012	  0.375	  0.926

2 	  41.26	  -5.89	  -1.09
	 -0.466	  0.453	 -0.760
	  0.091	 -0.830	 -0.550
	 -0.880	 -0.326	  0.345

3 	  42.86	  -0.70	   1.60
	  0.419	  0.172	  0.891
	 -0.099	  0.984	 -0.144
	 -0.903	 -0.028	  0.430

4 	  39.15	   6.40	  -1.83
	  0.649	  0.717	  0.255
	 -0.760	  0.588	  0.276
	  0.048	 -0.374	  0.926

5 	  39.88	   8.75	   6.50
	  0.371	  0.166	  0.913
	 -0.811	 -0.421	  0.405
	  0.453	 -0.891	 -0.021

6 	  48.62	   2.69	  10.23
	  0.673	 -0.740	 -0.007
	  0.704	  0.636	  0.316
	 -0.229	 -0.218	  0.949

7 	  37.95	  -7.84	  -1.92
	  0.572	 -0.812	  0.117
	  0.790	  0.507	 -0.344
	  0.220	  0.289	  0.932

8 	  39.29	 -10.74	   7.61
	  0.435	 -0.135	  0.890
	  0.730	 -0.526	 -0.437
	  0.528	  0.839	 -0.130

9 	  48.66	  -5.66	   8.84
	  0.813	  0.543	 -0.208
	 -0.582	  0.750	 -0.313
	 -0.013	  0.375	  0.927

2 	  41.47	  -6.26	  -0.84
	 -0.211	  0.494	 -0.844
	 -0.048	 -0.867	 -0.495
	 -0.976	 -0.064	  0.207

3 	  42.86	  -0.69	   1.60
	  0.417	  0.172	  0.892
	 -0.099	  0.984	 -0.144
	 -0.904	 -0.028	  0.427

4 	  39.15	   6.42	  -1.83
	  0.648	  0.717	  0.256
	 -0.760	  0.588	  0.275
	  0.046	 -0.374	  0.926

5 	  39.88	   8.77	   6.50
	  0.371	  0.167	  0.914
	 -0.811	 -0.422	  0.405
	  0.454	 -0.891	 -0.021

6 	  48.62	   2.71	  10.21
	  0.672	 -0.740	 -0.009
	  0.705	  0.635	  0.315
	 -0.228	 -0.218	  0.949

7 	  37.93	  -7.84	  -1.92
	  0.572	 -0.812	  0.116
	  0.789	  0.506	 -0.347
	  0.223	  0.290	  0.930

8 	  39.30	 -10.74	   7.61
	  0.435	 -0.134	  0.890
	  0.732	 -0.524	 -0.436
	  0.526	  0.840	 -0.130

9 	  48.66	  -5.66	   8.84
	  0.814	  0.542	 -0.208
	 -0.582	  0.750	 -0.314
	 -0.013	  0.376	  0.926

2 	  41.10	  -6.22	  -1.42
	 -0.517	  0.439	 -0.735
	 -0.232	 -0.898	 -0.374
	 -0.825	 -0.023	  0.565

3 	  42.86	  -0.70	   1.60
	  0.417	  0.172	  0.892
	 -0.099	  0.984	 -0.144
	 -0.904	 -0.028	  0.427

4 	  39.16	   6.40	  -1.81
	  0.647	  0.717	  0.257
	 -0.761	  0.588	  0.274
	  0.045	 -0.374	  0.926

5 	  39.88	   8.77	   6.50
	  0.369	  0.167	  0.914
	 -0.812	 -0.421	  0.404
	  0.453	 -0.891	 -0.020

6 	  48.60	   2.71	  10.23
	  0.672	 -0.740	 -0.011
	  0.705	  0.635	  0.315
	 -0.226	 -0.219	  0.949

7 	  37.90	  -7.82	  -1.92
	  0.572	 -0.813	  0.107
	  0.785	  0.504	 -0.359
	  0.239	  0.289	  0.927

8 	  39.29	 -10.74	   7.61
	  0.434	 -0.133	  0.891
	  0.733	 -0.522	 -0.435
	  0.524	  0.842	 -0.129

9 	  48.64	  -5.66	   8.84
	  0.814	  0.542	 -0.208
	 -0.581	  0.751	 -0.314
	 -0.013	  0.376	  0.926

2 	  40.64	  -7.65	  -2.51
	 -0.704	  0.031	 -0.710
	 -0.160	 -0.980	  0.116
	 -0.692	  0.195	  0.695

3 	  42.96	  -0.49	   1.67
	  0.410	  0.150	  0.899
	 -0.104	  0.987	 -0.119
	 -0.906	 -0.044	  0.420

4 	  39.23	   6.64	  -1.69
	  0.637	  0.719	  0.277
	 -0.770	  0.576	  0.273
	  0.036	 -0.387	  0.921

5 	  39.88	   8.89	   6.71
	  0.358	  0.151	  0.921
	 -0.816	 -0.429	  0.387
	  0.455	 -0.890	 -0.029

6 	  48.60	   2.79	  10.23
	  0.677	 -0.735	 -0.033
	  0.703	  0.631	  0.327
	 -0.220	 -0.245	  0.944

7 	  38.14	  -7.66	  -2.02
	  0.566	 -0.819	  0.093
	  0.780	  0.495	 -0.383
	  0.268	  0.289	  0.919

8 	  39.46	 -10.69	   7.44
	  0.419	 -0.157	  0.894
	  0.740	 -0.512	 -0.436
	  0.527	  0.844	 -0.098

9 	  48.71	  -5.57	   8.84
	  0.809	  0.555	 -0.194
	 -0.588	  0.745	 -0.316
	 -0.030	  0.369	  0.929

2 	  40.04	  -7.82	  -2.85
	 -0.891	  0.015	 -0.454
	 -0.139	 -0.961	  0.240
	 -0.433	  0.277	  0.858

3 	  42.98	  -0.51	   1.67
	  0.409	  0.153	  0.899
	 -0.106	  0.987	 -0.120
	 -0.906	 -0.045	  0.420

4 	  39.25	   6.64	  -1.69
	  0.637	  0.719	  0.277
	 -0.770	  0.577	  0.272
	  0.036	 -0.387	  0.921

5 	  39.88	   8.89	   6.71
	  0.358	  0.153	  0.921
	 -0.816	 -0.428	  0.388
	  0.454	 -0.890	 -0.028

6 	  48.60	   2.81	  10.23
	  0.677	 -0.735	 -0.034
	  0.703	  0.632	  0.327
	 -0.219	 -0.245	  0.944

7 	  38.13	  -7.65	  -2.04
	  0.567	 -0.819	  0.089
	  0.777	  0.496	 -0.387
	  0.273	  0.288	  0.917

8 	  39.46	 -10.69	   7.45
	  0.419	 -0.156	  0.894
	  0.740	 -0.511	 -0.436
	  0.526	  0.844	 -0.099

9 	  48.71	  -5.57	   8.84
	  0.809	  0.554	 -0.195
	 -0.587	  0.745	 -0.317
	 -0.029	  0.370	  0.928

2 	  40.45	  -6.84	  -2.71
	 -0.799	  0.020	 -0.601
	  0.164	 -0.955	 -0.247
	 -0.579	 -0.295	  0.760

3 	  42.96	  -0.51	   1.69
	  0.407	  0.155	  0.900
	 -0.106	  0.987	 -0.123
	 -0.907	 -0.045	  0.418

4 	  39.23	   6.63	  -1.69
	  0.637	  0.719	  0.277
	 -0.770	  0.577	  0.271
	  0.034	 -0.386	  0.922

5 	  39.88	   8.89	   6.71
	  0.357	  0.153	  0.922
	 -0.818	 -0.426	  0.387
	  0.453	 -0.891	 -0.027

6 	  48.60	   2.81	  10.23
	  0.677	 -0.735	 -0.035
	  0.703	  0.631	  0.325
	 -0.218	 -0.245	  0.945

7 	  38.13	  -7.65	  -2.02
	  0.571	 -0.816	  0.085
	  0.774	  0.501	 -0.386
	  0.273	  0.286	  0.918

8 	  39.46	 -10.69	   7.45
	  0.420	 -0.155	  0.894
	  0.740	 -0.512	 -0.436
	  0.526	  0.844	 -0.099

9 	  48.71	  -5.57	   8.84
	  0.809	  0.554	 -0.196
	 -0.587	  0.745	 -0.317
	 -0.028	  0.371	  0.928

2 	  41.13	  -7.35	  -2.16
	 -0.452	 -0.078	 -0.889
	  0.028	 -0.997	  0.074
	 -0.892	  0.009	  0.453

3 	  42.96	  -0.49	   1.71
	  0.406	  0.155	  0.900
	 -0.107	  0.986	 -0.123
	 -0.908	 -0.046	  0.417

4 	  39.25	   6.63	  -1.67
	  0.637	  0.719	  0.277
	 -0.770	  0.578	  0.270
	  0.034	 -0.386	  0.922

5 	  39.88	   8.89	   6.71
	  0.356	  0.152	  0.922
	 -0.818	 -0.425	  0.386
	  0.452	 -0.892	 -0.026

6 	  48.59	   2.81	  10.23
	  0.677	 -0.735	 -0.035
	  0.703	  0.631	  0.326
	 -0.218	 -0.246	  0.944

7 	  38.18	  -7.66	  -1.99
	  0.574	 -0.814	  0.085
	  0.774	  0.505	 -0.382
	  0.269	  0.285	  0.920

8 	  39.46	 -10.69	   7.47
	  0.419	 -0.155	  0.895
	  0.741	 -0.511	 -0.435
	  0.526	  0.845	 -0.098

9 	  48.71	  -5.57	   8.84
	  0.809	  0.553	 -0.197
	 -0.587	  0.744	 -0.317
	 -0.028	  0.372	  0.928

2 	  40.13	  -8.03	  -2.57
	 -0.867	 -0.089	 -0.490
	 -0.139	 -0.902	  0.409
	 -0.479	  0.423	  0.769

3 	  42.96	  -0.51	   1.71
	  0.405	  0.157	  0.901
	 -0.107	  0.986	 -0.124
	 -0.908	 -0.046	  0.416

4 	  39.25	   6.63	  -1.67
	  0.637	  0.719	  0.277
	 -0.771	  0.578	  0.270
	  0.033	 -0.386	  0.922

5 	  39.88	   8.91	   6.71
	  0.356	  0.153	  0.922
	 -0.819	 -0.425	  0.386
	  0.452	 -0.892	 -0.026

6 	  48.59	   2.81	  10.23
	  0.677	 -0.735	 -0.035
	  0.703	  0.632	  0.326
	 -0.218	 -0.246	  0.944

7 	  38.09	  -7.66	  -2.02
	  0.569	 -0.817	  0.088
	  0.776	  0.499	 -0.385
	  0.272	  0.287	  0.918

8 	  39.45	 -10.67	   7.49
	  0.418	 -0.154	  0.895
	  0.741	 -0.512	 -0.434
	  0.526	  0.844	 -0.099

9 	  48.69	  -5.57	   8.84
	  0.810	  0.552	 -0.197
	 -0.586	  0.746	 -0.317
	 -0.026	  0.371	  0.928

2 	  36.46	  -8.86	  -1.16
	 -0.658	  0.370	  0.656
	  0.391	 -0.577	  0.717
	  0.644	  0.728	  0.235

3 	  43.07	  -0.33	   1.72
	  0.399	  0.135	  0.906
	 -0.104	  0.989	 -0.103
	 -0.911	 -0.053	  0.409

4 	  39.30	   6.84	  -1.56
	  0.629	  0.720	  0.293
	 -0.777	  0.568	  0.271
	  0.028	 -0.399	  0.916

5 	  39.90	   8.98	   6.86
	  0.350	  0.140	  0.926
	 -0.819	 -0.436	  0.374
	  0.457	 -0.889	 -0.038

6 	  48.59	   2.92	  10.25
	  0.682	 -0.729	 -0.057
	  0.699	  0.627	  0.343
	 -0.215	 -0.274	  0.937

7 	  38.29	  -7.49	  -2.11
	  0.548	 -0.829	  0.111
	  0.793	  0.472	 -0.386
	  0.268	  0.299	  0.915

8 	  39.55	 -10.63	   7.29
	  0.408	 -0.174	  0.896
	  0.741	 -0.509	 -0.437
	  0.533	  0.842	 -0.078

9 	  48.74	  -5.50	   8.82
	  0.807	  0.561	 -0.183
	 -0.589	  0.744	 -0.315
	 -0.039	  0.361	  0.931

2 	  36.37	  -8.79	  -0.65
	 -0.448	  0.507	  0.736
	  0.472	 -0.566	  0.676
	  0.760	  0.650	  0.014

3 	  43.08	  -0.33	   1.72
	  0.399	  0.137	  0.906
	 -0.108	  0.989	 -0.103
	 -0.911	 -0.057	  0.409

4 	  39.30	   6.84	  -1.56
	  0.628	  0.720	  0.293
	 -0.778	  0.567	  0.271
	  0.028	 -0.399	  0.917

5 	  39.90	   8.98	   6.86
	  0.350	  0.139	  0.926
	 -0.819	 -0.435	  0.374
	  0.456	 -0.889	 -0.037

6 	  48.59	   2.94	  10.25
	  0.683	 -0.728	 -0.057
	  0.699	  0.628	  0.342
	 -0.214	 -0.274	  0.938

7 	  38.32	  -7.54	  -2.09
	  0.557	 -0.824	  0.101
	  0.785	  0.484	 -0.387
	  0.270	  0.294	  0.916

8 	  39.55	 -10.65	   7.31
	  0.407	 -0.172	  0.897
	  0.744	 -0.508	 -0.434
	  0.531	  0.843	 -0.078

9 	  48.74	  -5.50	   8.82
	  0.807	  0.561	 -0.185
	 -0.590	  0.743	 -0.316
	 -0.039	  0.363	  0.931

2 	  36.25	  -8.44	  -1.37
	 -0.576	  0.412	  0.706
	  0.121	 -0.811	  0.572
	  0.809	  0.414	  0.417

3 	  43.08	  -0.35	   1.74
	  0.397	  0.141	  0.907
	 -0.111	  0.988	 -0.106
	 -0.911	 -0.059	  0.407

4 	  39.32	   6.80	  -1.56
	  0.628	  0.720	  0.293
	 -0.778	  0.568	  0.269
	  0.027	 -0.397	  0.917

5 	  39.88	   8.98	   6.86
	  0.349	  0.140	  0.926
	 -0.819	 -0.435	  0.374
	  0.456	 -0.889	 -0.036

6 	  48.59	   2.92	  10.25
	  0.683	 -0.728	 -0.057
	  0.699	  0.628	  0.341
	 -0.213	 -0.273	  0.938

7 	  38.32	  -7.52	  -2.09
	  0.559	 -0.822	  0.105
	  0.785	  0.485	 -0.385
	  0.266	  0.297	  0.917

8 	  39.55	 -10.65	   7.33
	  0.407	 -0.171	  0.897
	  0.744	 -0.509	 -0.434
	  0.531	  0.843	 -0.079

9 	  48.74	  -5.50	   8.82
	  0.807	  0.560	 -0.185
	 -0.589	  0.743	 -0.317
	 -0.039	  0.365	  0.930

2 	  36.63	  -8.95	  -1.41
	 -0.815	  0.317	  0.484
	  0.223	 -0.601	  0.767
	  0.535	  0.733	  0.419

3 	  43.07	  -0.37	   1.74
	  0.396	  0.143	  0.907
	 -0.110	  0.988	 -0.108
	 -0.912	 -0.057	  0.406

4 	  39.32	   6.79	  -1.56
	  0.628	  0.721	  0.292
	 -0.778	  0.568	  0.268
	  0.027	 -0.396	  0.918

5 	  39.88	   8.96	   6.86
	  0.349	  0.141	  0.926
	 -0.819	 -0.435	  0.374
	  0.456	 -0.889	 -0.035

6 	  48.59	   2.92	  10.25
	  0.683	 -0.728	 -0.056
	  0.699	  0.629	  0.339
	 -0.212	 -0.271	  0.939

7 	  38.30	  -7.54	  -2.06
	  0.552	 -0.825	  0.119
	  0.790	  0.473	 -0.389
	  0.265	  0.309	  0.913

8 	  39.55	 -10.65	   7.35
	  0.406	 -0.170	  0.897
	  0.744	 -0.509	 -0.433
	  0.532	  0.843	 -0.080

9 	  48.74	  -5.50	   8.82
	  0.807	  0.560	 -0.188
	 -0.590	  0.742	 -0.319
	 -0.038	  0.367	  0.929

2 	  36.39	  -8.88	  -0.51
	 -0.622	  0.635	  0.458
	  0.364	 -0.284	  0.887
	  0.694	  0.717	 -0.054

3 	  43.07	  -0.37	   1.74
	  0.395	  0.143	  0.907
	 -0.109	  0.988	 -0.110
	 -0.912	 -0.055	  0.405

4 	  39.32	   6.79	  -1.56
	  0.628	  0.721	  0.292
	 -0.778	  0.569	  0.266
	  0.025	 -0.395	  0.918

5 	  39.88	   8.95	   6.86
	  0.349	  0.141	  0.926
	 -0.820	 -0.432	  0.374
	  0.454	 -0.890	 -0.035

6 	  48.59	   2.92	  10.25
	  0.683	 -0.728	 -0.055
	  0.699	  0.630	  0.338
	 -0.212	 -0.269	  0.939

7 	  38.29	  -7.59	  -2.00
	  0.540	 -0.831	  0.131
	  0.798	  0.456	 -0.393
	  0.268	  0.317	  0.910

8 	  39.55	 -10.65	   7.37
	  0.406	 -0.168	  0.898
	  0.744	 -0.510	 -0.432
	  0.532	  0.843	 -0.082

9 	  48.74	  -5.50	   8.84
	  0.807	  0.558	 -0.190
	 -0.589	  0.742	 -0.319
	 -0.036	  0.369	  0.928

2 	  35.88	  -3.92	  -1.04
	 -0.443	  0.472	  0.762
	 -0.332	 -0.876	  0.350
	  0.833	 -0.098	  0.544

3 	  44.56	  -0.23	   2.34
	  0.214	  0.215	  0.953
	 -0.174	  0.968	 -0.180
	 -0.961	 -0.127	  0.245

4 	  41.01	   6.47	  -1.95
	  0.541	  0.766	  0.348
	 -0.835	  0.539	  0.109
	 -0.105	 -0.350	  0.931

5 	  40.50	   8.93	   6.45
	  0.221	  0.183	  0.958
	 -0.853	 -0.441	  0.280
	  0.474	 -0.878	  0.059

6 	  48.55	   2.97	  10.35
	  0.677	 -0.734	 -0.047
	  0.696	  0.619	  0.363
	 -0.238	 -0.279	  0.930

7 	  41.24	  -7.89	  -1.71
	  0.641	 -0.732	  0.230
	  0.760	  0.564	 -0.324
	  0.107	  0.382	  0.917

8 	  40.87	 -11.02	   7.45
	  0.188	 -0.195	  0.963
	  0.850	 -0.458	 -0.258
	  0.492	  0.867	  0.080

9 	  48.76	  -5.70	   9.02
	  0.769	  0.590	 -0.244
	 -0.635	  0.660	 -0.402
	 -0.076	  0.464	  0.882

2 	  35.72	  -3.87	  -0.65
	 -0.241	  0.411	  0.879
	 -0.275	 -0.898	  0.344
	  0.931	 -0.159	  0.329

3 	  44.53	  -0.21	   2.34
	  0.214	  0.213	  0.953
	 -0.175	  0.968	 -0.178
	 -0.961	 -0.129	  0.245

4 	  40.97	   6.49	  -1.95
	  0.541	  0.765	  0.347
	 -0.835	  0.538	  0.113
	 -0.102	 -0.352	  0.930

5 	  40.48	   8.95	   6.45
	  0.223	  0.182	  0.958
	 -0.852	 -0.441	  0.281
	  0.474	 -0.878	  0.058

6 	  48.53	   2.99	  10.35
	  0.677	 -0.734	 -0.050
	  0.697	  0.618	  0.363
	 -0.236	 -0.281	  0.930

7 	  41.22	  -7.89	  -1.72
	  0.641	 -0.732	  0.230
	  0.760	  0.564	 -0.323
	  0.106	  0.382	  0.918

8 	  40.87	 -11.00	   7.45
	  0.188	 -0.195	  0.963
	  0.851	 -0.457	 -0.258
	  0.491	  0.867	  0.081

9 	  48.76	  -5.70	   9.02
	  0.770	  0.590	 -0.243
	 -0.634	  0.661	 -0.400
	 -0.075	  0.462	  0.883

2 	  36.05	  -3.50	  -1.35
	 -0.561	  0.324	  0.762
	 -0.443	 -0.895	  0.056
	  0.700	 -0.306	  0.645

3 	  44.51	  -0.19	   2.34
	  0.214	  0.213	  0.953
	 -0.175	  0.968	 -0.177
	 -0.961	 -0.129	  0.244

4 	  40.96	   6.50	  -1.93
	  0.541	  0.765	  0.349
	 -0.835	  0.538	  0.113
	 -0.102	 -0.354	  0.930

5 	  40.46	   8.96	   6.49
	  0.222	  0.181	  0.958
	 -0.852	 -0.441	  0.280
	  0.474	 -0.878	  0.057

6 	  48.53	   2.99	  10.34
	  0.677	 -0.734	 -0.052
	  0.697	  0.618	  0.363
	 -0.234	 -0.282	  0.930

7 	  41.20	  -7.86	  -1.74
	  0.642	 -0.732	  0.229
	  0.759	  0.565	 -0.322
	  0.106	  0.380	  0.918

8 	  40.85	 -11.00	   7.44
	  0.188	 -0.196	  0.962
	  0.851	 -0.456	 -0.258
	  0.490	  0.868	  0.082

9 	  48.78	  -5.70	   9.00
	  0.771	  0.590	 -0.241
	 -0.634	  0.663	 -0.398
	 -0.074	  0.459	  0.885

2 	  36.12	  -3.99	  -1.58
	 -0.755	  0.294	  0.586
	 -0.260	 -0.955	  0.144
	  0.602	 -0.043	  0.797

3 	  44.49	  -0.19	   2.32
	  0.216	  0.214	  0.953
	 -0.175	  0.968	 -0.178
	 -0.961	 -0.128	  0.246

4 	  40.94	   6.50	  -1.93
	  0.542	  0.764	  0.349
	 -0.835	  0.538	  0.115
	 -0.101	 -0.355	  0.929

5 	  40.45	   8.96	   6.49
	  0.223	  0.180	  0.958
	 -0.852	 -0.441	  0.281
	  0.474	 -0.879	  0.056

6 	  48.52	   2.99	  10.32
	  0.677	 -0.733	 -0.054
	  0.698	  0.618	  0.362
	 -0.233	 -0.283	  0.930

7 	  41.19	  -7.88	  -1.74
	  0.641	 -0.730	  0.234
	  0.760	  0.565	 -0.320
	  0.102	  0.383	  0.918

8 	  40.85	 -11.02	   7.44
	  0.189	 -0.195	  0.962
	  0.852	 -0.456	 -0.258
	  0.490	  0.868	  0.081

9 	  48.76	  -5.70	   9.02
	  0.771	  0.589	 -0.242
	 -0.633	  0.665	 -0.396
	 -0.072	  0.458	  0.885

2 	  35.70	  -4.41	  -0.93
	 -0.458	  0.678	  0.575
	 -0.198	 -0.708	  0.677
	  0.867	  0.196	  0.458

3 	  44.49	  -0.18	   2.32
	  0.216	  0.214	  0.952
	 -0.176	  0.968	 -0.179
	 -0.960	 -0.128	  0.247

4 	  40.92	   6.50	  -1.93
	  0.542	  0.765	  0.348
	 -0.835	  0.537	  0.116
	 -0.099	 -0.354	  0.930

5 	  40.45	   8.96	   6.49
	  0.223	  0.180	  0.958
	 -0.852	 -0.441	  0.281
	  0.474	 -0.879	  0.055

6 	  48.52	   2.99	  10.32
	  0.678	 -0.732	 -0.056
	  0.697	  0.618	  0.362
	 -0.231	 -0.285	  0.930

7 	  41.19	  -7.88	  -1.74
	  0.641	 -0.731	  0.233
	  0.761	  0.564	 -0.320
	  0.103	  0.382	  0.918

8 	  40.83	 -11.02	   7.44
	  0.188	 -0.194	  0.963
	  0.852	 -0.455	 -0.258
	  0.489	  0.868	  0.080

9 	  48.76	  -5.70	   9.02
	  0.771	  0.589	 -0.242
	 -0.633	  0.666	 -0.396
	 -0.071	  0.458	  0.886

2 	  35.58	  -6.43	   3.99
	 -0.338	  0.242	  0.909
	  0.500	 -0.773	  0.391
	  0.798	  0.586	  0.140

3 	  44.81	   0.19	   2.30
	  0.180	  0.205	  0.962
	 -0.209	  0.963	 -0.167
	 -0.961	 -0.171	  0.216

4 	  41.15	   6.84	  -1.90
	  0.517	  0.769	  0.375
	 -0.849	  0.516	  0.110
	 -0.110	 -0.376	  0.920

5 	  40.50	   9.11	   6.57
	  0.204	  0.164	  0.965
	 -0.849	 -0.462	  0.257
	  0.488	 -0.871	  0.046

6 	  48.53	   3.09	  10.30
	  0.679	 -0.731	 -0.066
	  0.694	  0.610	  0.381
	 -0.239	 -0.305	  0.922

7 	  41.96	  -7.51	  -2.02
	  0.653	 -0.714	  0.250
	  0.756	  0.598	 -0.265
	  0.039	  0.362	  0.931

8 	  41.19	 -10.85	   6.91
	  0.105	 -0.247	  0.963
	  0.888	 -0.413	 -0.202
	  0.448	  0.876	  0.176

9 	  48.78	  -5.54	   8.93
	  0.767	  0.605	 -0.211
	 -0.634	  0.670	 -0.385
	 -0.090	  0.429	  0.898

2 	  35.47	  -6.31	   4.41
	  0.000	  0.394	  0.919
	  0.450	 -0.821	  0.352
	  0.893	  0.413	 -0.178

3 	  44.77	   0.19	   2.30
	  0.184	  0.207	  0.960
	 -0.206	  0.964	 -0.169
	 -0.961	 -0.167	  0.220

4 	  41.12	   6.84	  -1.90
	  0.519	  0.768	  0.373
	 -0.848	  0.518	  0.112
	 -0.108	 -0.375	  0.920

5 	  40.48	   9.09	   6.57
	  0.205	  0.164	  0.965
	 -0.849	 -0.460	  0.258
	  0.487	 -0.872	  0.045

6 	  48.52	   3.09	  10.30
	  0.679	 -0.731	 -0.066
	  0.694	  0.610	  0.383
	 -0.240	 -0.306	  0.921

7 	  41.87	  -7.54	  -2.00
	  0.649	 -0.716	  0.257
	  0.760	  0.597	 -0.257
	  0.030	  0.362	  0.931

8 	  41.15	 -10.86	   6.94
	  0.105	 -0.246	  0.964
	  0.888	 -0.414	 -0.202
	  0.448	  0.876	  0.175

9 	  48.78	  -5.54	   8.93
	  0.768	  0.603	 -0.212
	 -0.633	  0.671	 -0.385
	 -0.090	  0.430	  0.898

2 	  35.44	  -6.38	   3.64
	 -0.278	  0.157	  0.947
	  0.328	 -0.912	  0.247
	  0.903	  0.380	  0.202

3 	  44.75	   0.18	   2.27
	  0.177	  0.207	  0.962
	 -0.209	  0.963	 -0.169
	 -0.962	 -0.171	  0.214

4 	  41.12	   6.80	  -1.90
	  0.521	  0.767	  0.373
	 -0.847	  0.519	  0.112
	 -0.109	 -0.375	  0.921

5 	  40.46	   9.09	   6.56
	  0.207	  0.164	  0.964
	 -0.849	 -0.459	  0.259
	  0.486	 -0.872	  0.045

6 	  48.52	   3.09	  10.28
	  0.680	 -0.730	 -0.067
	  0.693	  0.610	  0.385
	 -0.241	 -0.308	  0.920

7 	  41.89	  -7.54	  -2.02
	  0.650	 -0.715	  0.258
	  0.760	  0.598	 -0.255
	  0.027	  0.362	  0.932

8 	  41.15	 -10.86	   6.96
	  0.110	 -0.240	  0.964
	  0.885	 -0.419	 -0.205
	  0.453	  0.876	  0.166

9 	  48.78	  -5.54	   8.93
	  0.768	  0.603	 -0.212
	 -0.633	  0.671	 -0.386
	 -0.090	  0.430	  0.898

2 	  35.60	  -6.70	   4.01
	 -0.269	  0.268	  0.925
	  0.589	 -0.714	  0.378
