6 	  47.85	  -0.63	   5.99
	  0.148	 -0.971	 -0.189
	  0.486	 -0.095	  0.869
	 -0.861	 -0.220	  0.458

7 	  40.36	  -7.44	  -4.83
	  0.901	 -0.427	 -0.068
	  0.389	  0.869	 -0.306
	  0.189	  0.249	  0.949

8 	  43.21	  -9.95	   7.26
	  0.594	  0.083	  0.800
	  0.608	 -0.698	 -0.379
	  0.526	  0.712	 -0.465

9 	  48.62	   0.53	  10.12
	 -0.040	  0.998	  0.046
	 -0.367	  0.028	 -0.930
	 -0.929	 -0.054	  0.365

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.79	  -0.18	   2.50
	  0.248	  0.121	  0.961
	  0.141	  0.977	 -0.160
	 -0.958	  0.175	  0.226

4 	  39.50	   5.98	  -5.47
	  0.694	  0.704	  0.146
	 -0.705	  0.625	  0.333
	  0.143	 -0.335	  0.931

5 	  41.71	   8.91	   6.91
	  0.577	 -0.116	  0.808
	 -0.600	 -0.731	  0.323
	  0.554	 -0.672	 -0.492

6 	  47.87	  -0.69	   6.24
	  0.136	 -0.975	 -0.173
	  0.495	 -0.084	  0.865
	 -0.858	 -0.203	  0.471

7 	  40.39	  -7.42	  -4.83
	  0.903	 -0.425	 -0.060
	  0.388	  0.868	 -0.308
	  0.182	  0.255	  0.949

8 	  43.21	 -10.12	   7.28
	  0.580	  0.072	  0.811
	  0.622	 -0.682	 -0.384
	  0.526	  0.728	 -0.441

9 	  48.57	   0.44	  10.30
	 -0.036	  0.998	  0.044
	 -0.345	  0.029	 -0.938
	 -0.938	 -0.049	  0.343

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.81	  -0.18	   2.48
	  0.249	  0.120	  0.961
	  0.141	  0.977	 -0.159
	 -0.958	  0.175	  0.226

4 	  39.62	   6.05	  -5.47
	  0.703	  0.695	  0.152
	 -0.697	  0.629	  0.344
	  0.143	 -0.348	  0.926

5 	  41.85	   8.91	   7.00
	  0.571	 -0.127	  0.811
	 -0.612	 -0.724	  0.317
	  0.547	 -0.678	 -0.491

6 	  47.78	  -0.88	   6.28
	  0.125	 -0.978	 -0.168
	  0.540	 -0.076	  0.838
	 -0.832	 -0.196	  0.518

7 	  40.41	  -7.44	  -4.83
	  0.902	 -0.426	 -0.061
	  0.389	  0.868	 -0.309
	  0.184	  0.255	  0.949

8 	  43.15	 -10.16	   7.28
	  0.576	  0.067	  0.814
	  0.616	 -0.690	 -0.379
	  0.536	  0.721	 -0.439

9 	  48.57	   0.42	  10.28
	 -0.034	  0.998	  0.045
	 -0.348	  0.030	 -0.937
	 -0.937	 -0.048	  0.346

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.79	  -0.18	   2.48
	  0.247	  0.115	  0.962
	  0.145	  0.977	 -0.155
	 -0.958	  0.177	  0.225

4 	  39.69	   6.10	  -5.40
	  0.714	  0.680	  0.165
	 -0.686	  0.635	  0.354
	  0.136	 -0.366	  0.920

5 	  41.94	   8.84	   7.10
	  0.570	 -0.136	  0.810
	 -0.617	 -0.722	  0.313
	  0.542	 -0.678	 -0.496

6 	  47.81	  -0.93	   6.35
	  0.130	 -0.975	 -0.178
	  0.531	 -0.083	  0.843
	 -0.837	 -0.204	  0.507

7 	  40.45	  -7.49	  -4.83
	  0.901	 -0.429	 -0.060
	  0.391	  0.865	 -0.313
	  0.186	  0.258	  0.948

8 	  43.03	 -10.11	   7.40
	  0.570	  0.063	  0.819
	  0.590	 -0.725	 -0.354
	  0.571	  0.686	 -0.451

9 	  48.55	   0.37	  10.34
	 -0.029	  0.999	  0.041
	 -0.349	  0.028	 -0.937
	 -0.937	 -0.041	  0.348

