8 	  42.36	 -10.18	  10.23
	  0.434	 -0.153	  0.888
	  0.420	 -0.838	 -0.347
	  0.798	  0.522	 -0.299

9 	  52.35	  -5.57	  11.21
	  0.828	  0.557	  0.060
	 -0.497	  0.778	 -0.385
	 -0.262	  0.289	  0.920

2 	  46.02	  -1.00	  -0.81
	 -0.371	  0.748	 -0.550
	 -0.163	 -0.636	 -0.754
	 -0.914	 -0.190	  0.358

3 	  45.84	  -0.46	   1.34
	  0.494	  0.101	  0.863
	 -0.122	  0.991	 -0.048
	 -0.861	 -0.081	  0.502

4 	  42.33	   7.21	  -1.12
	  0.770	  0.570	  0.285
	 -0.621	  0.565	  0.543
	  0.149	 -0.596	  0.789

5 	  43.38	  10.09	  11.11
	  0.529	  0.209	  0.822
	 -0.427	 -0.773	  0.469
	  0.735	 -0.598	 -0.319

6 	  52.22	   7.44	  11.18
	  0.895	 -0.435	  0.093
	  0.409	  0.885	  0.222
	 -0.178	 -0.161	  0.971

7 	  41.29	  -6.87	  -1.67
	  0.798	 -0.595	 -0.091
	  0.453	  0.693	 -0.560
	  0.397	  0.406	  0.823

8 	  42.35	 -10.16	  10.25
	  0.433	 -0.152	  0.888
	  0.421	 -0.838	 -0.347
	  0.798	  0.523	 -0.299

9 	  52.35	  -5.57	  11.21
	  0.829	  0.556	  0.059
	 -0.496	  0.778	 -0.385
	 -0.261	  0.290	  0.920

2 	  45.69	  -1.48	  -1.53
	 -0.411	  0.706	 -0.577
	 -0.507	 -0.702	 -0.501
	 -0.759	  0.087	  0.645

3 	  45.79	  -0.44	   1.37
	  0.488	  0.100	  0.867
	 -0.119	  0.992	 -0.049
	 -0.865	 -0.079	  0.496

4 	  42.31	   7.19	  -1.09
	  0.770	  0.570	  0.286
	 -0.621	  0.566	  0.542
	  0.147	 -0.595	  0.790

5 	  43.38	  10.09	  11.13
	  0.530	  0.209	  0.821
	 -0.426	 -0.773	  0.470
	  0.735	 -0.597	 -0.321

6 	  52.19	   7.44	  11.20
	  0.896	 -0.434	  0.091
	  0.408	  0.885	  0.222
	 -0.176	 -0.162	  0.971

7 	  41.29	  -6.87	  -1.65
	  0.798	 -0.595	 -0.090
	  0.454	  0.693	 -0.559
	  0.396	  0.406	  0.823

8 	  42.33	 -10.16	  10.25
	  0.435	 -0.152	  0.887
	  0.422	 -0.837	 -0.349
	  0.797	  0.525	 -0.299

9 	  52.33	  -5.57	  11.21
	  0.829	  0.556	  0.058
	 -0.497	  0.778	 -0.384
	 -0.260	  0.290	  0.921

2 	  44.96	  -5.31	  -1.11
	 -0.275	  0.642	 -0.716
	 -0.371	 -0.757	 -0.538
	 -0.887	  0.118	  0.446

3 	  45.86	  -0.37	   1.41
	  0.497	  0.125	  0.858
	 -0.111	  0.990	 -0.081
	 -0.861	 -0.055	  0.506

4 	  42.31	   7.24	  -1.07
	  0.768	  0.571	  0.288
	 -0.623	  0.562	  0.544
	  0.149	 -0.598	  0.787

5 	  43.38	  10.09	  11.16
	  0.531	  0.207	  0.821
	 -0.425	 -0.774	  0.468
	  0.735	 -0.596	 -0.323

6 	  52.21	   7.44	  11.20
	  0.896	 -0.434	  0.088
	  0.409	  0.884	  0.225
	 -0.175	 -0.165	  0.970

7 	  41.29	  -6.82	  -1.63
	  0.807	 -0.585	 -0.079
	  0.449	  0.694	 -0.562
	  0.384	  0.419	  0.822

8 	  42.33	 -10.16	  10.25
	  0.437	 -0.155	  0.886
	  0.419	 -0.837	 -0.351
	  0.797	  0.524	 -0.300

9 	  52.35	  -5.57	  11.21
	  0.829	  0.555	  0.058
	 -0.497	  0.780	 -0.381
	 -0.259	  0.287	  0.922

2 	  44.82	  -4.64	  -1.14
	 -0.525	  0.695	 -0.490
	 -0.210	 -0.664	 -0.718
	 -0.825	 -0.274	  0.494

3 	  45.84	  -0.39	   1.42
	  0.494	  0.126	  0.860
	 -0.112	  0.990	 -0.082
	 -0.863	 -0.056	  0.503

4 	  42.33	   7.24	  -1.07
	  0.767	  0.572	  0.289
	 -0.625	  0.562	  0.542
	  0.148	 -0.596	  0.789

5 	  43.37	  10.09	  11.16
	  0.531	  0.208	  0.821
	 -0.425	 -0.774	  0.469
	  0.735	 -0.596	 -0.322

6 	  52.21	   7.44	  11.20
	  0.897	 -0.434	  0.088
	  0.408	  0.884	  0.225
	 -0.174	 -0.165	  0.970

7 	  41.33	  -6.82	  -1.62
	  0.811	 -0.580	 -0.076
	  0.449	  0.699	 -0.556
	  0.377	  0.417	  0.827

8 	  42.33	 -10.16	  10.27
	  0.436	 -0.154	  0.887
	  0.421	 -0.837	 -0.350
	  0.797	  0.524	 -0.299

9 	  52.35	  -5.57	  11.21
	  0.829	  0.556	  0.056
	 -0.497	  0.779	 -0.382
	 -0.258	  0.289	  0.922

2 	  45.16	  -5.26	  -0.65
	 -0.002	  0.603	 -0.798
	 -0.272	 -0.768	 -0.580
	 -0.963	  0.215	  0.165

3 	  45.86	  -0.37	   1.44
	  0.492	  0.129	  0.861
	 -0.114	  0.990	 -0.084
	 -0.863	 -0.057	  0.501

4 	  42.35	   7.24	  -1.07
	  0.766	  0.572	  0.292
	 -0.626	  0.561	  0.541
	  0.146	 -0.598	  0.788

5 	  43.37	  10.07	  11.16
	  0.531	  0.208	  0.821
	 -0.425	 -0.774	  0.469
	  0.735	 -0.596	 -0.323

6 	  52.21	   7.45	  11.20
	  0.897	 -0.433	  0.086
	  0.408	  0.884	  0.226
	 -0.173	 -0.167	  0.970

7 	  41.33	  -6.80	  -1.62
	  0.817	 -0.571	 -0.075
	  0.444	  0.707	 -0.550
	  0.368	  0.416	  0.831

8 	  42.33	 -10.16	  10.28
	  0.435	 -0.154	  0.887
	  0.423	 -0.835	 -0.351
	  0.796	  0.526	 -0.297

9 	  52.33	  -5.57	  11.23
	  0.829	  0.556	  0.056
	 -0.498	  0.779	 -0.382
	 -0.258	  0.289	  0.922

2 	  44.60	  -4.83	  -1.37
	 -0.561	  0.688	 -0.460
	 -0.384	 -0.707	 -0.594
	 -0.735	 -0.157	  0.659

3 	  45.84	  -0.39	   1.44
	  0.490	  0.129	  0.861
	 -0.112	  0.990	 -0.086
	 -0.864	 -0.054	  0.500

4 	  42.33	   7.24	  -1.07
	  0.767	  0.572	  0.291
	 -0.626	  0.562	  0.540
	  0.145	 -0.597	  0.789

5 	  43.37	  10.09	  11.16
	  0.531	  0.209	  0.821
	 -0.425	 -0.774	  0.470
	  0.735	 -0.596	 -0.322

6 	  52.21	   7.45	  11.21
	  0.897	 -0.434	  0.087
	  0.409	  0.884	  0.224
	 -0.173	 -0.166	  0.971

7 	  41.31	  -6.84	  -1.62
	  0.810	 -0.581	 -0.074
	  0.449	  0.697	 -0.559
	  0.376	  0.420	  0.825

8 	  42.33	 -10.18	  10.28
	  0.436	 -0.154	  0.887
	  0.419	 -0.838	 -0.350
	  0.797	  0.523	 -0.300

9 	  52.33	  -5.57	  11.21
	  0.830	  0.555	  0.054
	 -0.497	  0.779	 -0.382
	 -0.256	  0.290	  0.922

2 	  45.19	  -5.03	  -0.60
	 -0.089	  0.708	 -0.700
	 -0.135	 -0.705	 -0.696
	 -0.987	  0.032	  0.158

3 	  45.86	  -0.37	   1.42
	  0.494	  0.128	  0.860
	 -0.113	  0.990	 -0.083
	 -0.862	 -0.056	  0.503

4 	  42.35	   7.24	  -1.07
	  0.768	  0.571	  0.291
	 -0.625	  0.562	  0.541
	  0.146	 -0.597	  0.788

5 	  43.37	  10.09	  11.14
	  0.530	  0.209	  0.822
	 -0.425	 -0.774	  0.469
	  0.736	 -0.596	 -0.322

6 	  52.21	   7.45	  11.20
	  0.897	 -0.434	  0.086
	  0.409	  0.884	  0.225
	 -0.173	 -0.167	  0.970

7 	  41.33	  -6.80	  -1.63
	  0.814	 -0.575	 -0.078
	  0.445	  0.704	 -0.553
	  0.374	  0.416	  0.829

8 	  42.33	 -10.16	  10.25
	  0.435	 -0.155	  0.887
	  0.421	 -0.836	 -0.351
	  0.797	  0.525	 -0.298

9 	  52.33	  -5.57	  11.21
	  0.829	  0.556	  0.057
	 -0.498	  0.779	 -0.381
	 -0.258	  0.288	  0.922

2 	  44.63	  -6.70	  -1.58
	 -0.265	  0.609	 -0.748
	 -0.406	 -0.773	 -0.488
	 -0.875	  0.174	  0.451

3 	  45.81	  -0.33	   1.56
	  0.468	  0.149	  0.870
	 -0.136	  0.986	 -0.097
	 -0.873	 -0.073	  0.482

4 	  42.33	   7.26	  -1.05
	  0.759	  0.581	  0.294
	 -0.635	  0.557	  0.535
	  0.148	 -0.593	  0.791

5 	  43.37	  10.11	  11.20
	  0.531	  0.207	  0.822
	 -0.425	 -0.775	  0.467
	  0.735	 -0.595	 -0.323

6 	  52.21	   7.47	  11.21
	  0.897	 -0.434	  0.082
	  0.408	  0.883	  0.232
	 -0.172	 -0.175	  0.969

7 	  41.43	  -6.79	  -1.69
	  0.814	 -0.568	 -0.123
	  0.412	  0.712	 -0.568
	  0.411	  0.412	  0.813

8 	  42.40	 -10.21	  10.21
	  0.427	 -0.161	  0.890
	  0.436	 -0.826	 -0.357
	  0.793	  0.539	 -0.282

9 	  52.37	  -5.55	  11.20
	  0.828	  0.558	  0.059
	 -0.499	  0.778	 -0.381
	 -0.260	  0.287	  0.922

2 	  44.54	  -5.85	  -1.74
	 -0.538	  0.667	 -0.514
	 -0.187	 -0.689	 -0.700
	 -0.822	 -0.281	  0.495

3 	  45.84	  -0.35	   1.55
	  0.476	  0.145	  0.867
	 -0.130	  0.987	 -0.094
	 -0.870	 -0.068	  0.488

4 	  42.36	   7.24	  -1.07
	  0.759	  0.580	  0.294
	 -0.635	  0.557	  0.534
	  0.146	 -0.593	  0.792

5 	  43.37	  10.11	  11.20
	  0.529	  0.207	  0.823
	 -0.424	 -0.776	  0.466
	  0.737	 -0.594	 -0.323

6 	  52.21	   7.47	  11.20
	  0.897	 -0.434	  0.082
	  0.409	  0.883	  0.232
	 -0.172	 -0.174	  0.969

7 	  41.43	  -6.79	  -1.69
	  0.815	 -0.566	 -0.126
	  0.409	  0.715	 -0.566
	  0.411	  0.410	  0.814

8 	  42.40	 -10.21	  10.21
	  0.426	 -0.160	  0.890
	  0.435	 -0.827	 -0.356
	  0.794	  0.538	 -0.282

9 	  52.35	  -5.55	  11.21
	  0.827	  0.558	  0.059
	 -0.499	  0.778	 -0.382
	 -0.261	  0.287	  0.922

2 	  44.88	  -6.77	  -1.20
	 -0.049	  0.518	 -0.854
	 -0.324	 -0.817	 -0.478
	 -0.945	  0.253	  0.207

3 	  45.97	  -0.33	   1.48
	  0.488	  0.139	  0.861
	 -0.124	  0.988	 -0.090
	 -0.864	 -0.063	  0.499

4 	  42.38	   7.26	  -1.07
	  0.759	  0.580	  0.295
	 -0.635	  0.557	  0.535
	  0.146	 -0.594	  0.791

5 	  43.38	  10.11	  11.18
	  0.527	  0.207	  0.824
	 -0.424	 -0.777	  0.464
	  0.738	 -0.593	 -0.322

6 	  52.21	   7.47	  11.20
	  0.897	 -0.434	  0.082
	  0.409	  0.883	  0.231
	 -0.172	 -0.173	  0.969

7 	  41.45	  -6.77	  -1.67
	  0.817	 -0.563	 -0.125
	  0.408	  0.717	 -0.565
	  0.409	  0.411	  0.814

8 	  42.40	 -10.21	  10.21
	  0.424	 -0.163	  0.891
	  0.430	 -0.830	 -0.355
	  0.798	  0.532	 -0.281

9 	  52.35	  -5.55	  11.21
	  0.827	  0.559	  0.059
	 -0.500	  0.777	 -0.382
	 -0.261	  0.286	  0.922

2 	  44.21	  -6.84	  -2.16
	 -0.462	  0.593	 -0.660
	 -0.616	 -0.749	 -0.245
	 -0.641	  0.293	  0.709

3 	  45.97	  -0.32	   1.42
	  0.494	  0.133	  0.859
	 -0.120	  0.989	 -0.085
	 -0.861	 -0.061	  0.504

4 	  42.40	   7.28	  -1.09
	  0.761	  0.577	  0.294
	 -0.632	  0.558	  0.537
	  0.147	 -0.595	  0.790

5 	  43.40	  10.12	  11.14
	  0.525	  0.205	  0.826
	 -0.426	 -0.778	  0.462
	  0.739	 -0.593	 -0.321

6 	  52.22	   7.47	  11.21
	  0.896	 -0.436	  0.084
	  0.410	  0.882	  0.234
	 -0.175	 -0.175	  0.969

7 	  41.45	  -6.75	  -1.71
	  0.816	 -0.563	 -0.126
	  0.409	  0.717	 -0.565
	  0.409	  0.410	  0.815

8 	  42.38	 -10.21	  10.18
	  0.423	 -0.164	  0.891
	  0.427	 -0.832	 -0.355
	  0.800	  0.529	 -0.282

9 	  52.35	  -5.55	  11.21
	  0.826	  0.560	  0.062
	 -0.500	  0.778	 -0.381
	 -0.263	  0.284	  0.922

2 	  44.79	  -6.70	  -1.34
	 -0.112	  0.450	 -0.886
	 -0.362	 -0.848	 -0.386
	 -0.925	  0.278	  0.257

3 	  45.97	  -0.28	   1.42
	  0.495	  0.131	  0.859
	 -0.119	  0.989	 -0.084
	 -0.861	 -0.061	  0.505

4 	  42.40	   7.33	  -1.07
	  0.761	  0.577	  0.295
	 -0.632	  0.557	  0.539
	  0.147	 -0.598	  0.788

5 	  43.40	  10.14	  11.18
	  0.526	  0.202	  0.826
	 -0.426	 -0.779	  0.459
	  0.739	 -0.591	 -0.323

6 	  52.22	   7.49	  11.20
	  0.896	 -0.436	  0.082
	  0.409	  0.881	  0.238
	 -0.175	 -0.179	  0.968

7 	  41.36	  -6.66	  -1.69
	  0.816	 -0.562	 -0.133
	  0.406	  0.721	 -0.562
	  0.412	  0.405	  0.816

8 	  42.36	 -10.14	  10.18
	  0.428	 -0.170	  0.887
	  0.421	 -0.832	 -0.361
	  0.800	  0.527	 -0.284

9 	  52.37	  -5.54	  11.20
	  0.826	  0.559	  0.064
	 -0.500	  0.780	 -0.376
	 -0.262	  0.279	  0.924

2 	  40.31	  -8.09	  -0.84
	 -0.491	  0.238	  0.838
	  0.522	 -0.691	  0.501
	  0.700	  0.682	  0.214

3 	  46.02	  -0.37	   1.49
	  0.476	  0.144	  0.867
	 -0.127	  0.987	 -0.096
	 -0.871	 -0.064	  0.488

4 	  42.43	   7.21	  -1.14
	  0.757	  0.582	  0.297
	 -0.639	  0.561	  0.526
	  0.140	 -0.588	  0.796

5 	  43.38	  10.09	  11.14
	  0.525	  0.209	  0.825
	 -0.426	 -0.776	  0.465
	  0.739	 -0.594	 -0.318

6 	  52.22	   7.49	  11.21
	  0.897	 -0.433	  0.085
	  0.407	  0.884	  0.228
	 -0.173	 -0.169	  0.970

7 	  41.55	  -6.71	  -1.72
	  0.795	 -0.603	 -0.071
	  0.465	  0.679	 -0.567
	  0.391	  0.418	  0.820

8 	  42.42	 -10.21	  10.25
	  0.416	 -0.159	  0.895
	  0.432	 -0.832	 -0.346
	  0.802	  0.530	 -0.277

9 	  52.37	  -5.55	  11.21
	  0.827	  0.559	  0.054
	 -0.499	  0.774	 -0.389
	 -0.261	  0.295	  0.919

2 	  39.99	  -7.65	  -0.98
	 -0.337	  0.285	  0.897
	  0.252	 -0.892	  0.376
	  0.908	  0.351	  0.228

3 	  46.04	  -0.37	   1.46
	  0.480	  0.142	  0.865
	 -0.126	  0.987	 -0.094
	 -0.868	 -0.064	  0.492

4 	  42.43	   7.21	  -1.14
	  0.758	  0.581	  0.296
	 -0.637	  0.561	  0.527
	  0.140	 -0.589	  0.796

5 	  43.37	  10.09	  11.13
	  0.523	  0.209	  0.826
	 -0.426	 -0.776	  0.464
	  0.740	 -0.593	 -0.317

6 	  52.22	   7.49	  11.21
	  0.897	 -0.433	  0.086
	  0.407	  0.884	  0.230
	 -0.175	 -0.171	  0.969

7 	  41.54	  -6.73	  -1.78
	  0.792	 -0.606	 -0.079
	  0.464	  0.678	 -0.570
	  0.400	  0.415	  0.817

8 	  42.43	 -10.21	  10.21
	  0.416	 -0.160	  0.895
	  0.431	 -0.833	 -0.347
	  0.802	  0.529	 -0.277

9 	  52.37	  -5.55	  11.21
	  0.827	  0.559	  0.057
	 -0.499	  0.775	 -0.388
	 -0.263	  0.293	  0.919

2 	  40.57	  -8.26	  -1.12
	 -0.696	  0.204	  0.688
	  0.487	 -0.571	  0.661
	  0.529	  0.795	  0.298

3 	  46.05	  -0.37	   1.44
	  0.488	  0.139	  0.861
	 -0.124	  0.988	 -0.091
	 -0.864	 -0.062	  0.499

4 	  42.43	   7.21	  -1.14
	  0.759	  0.579	  0.296
	 -0.635	  0.561	  0.530
	  0.141	 -0.591	  0.794

5 	  43.40	  10.09	  11.11
	  0.522	  0.208	  0.827
	 -0.426	 -0.777	  0.463
	  0.741	 -0.592	 -0.317

6 	  52.21	   7.47	  11.23
	  0.897	 -0.434	  0.087
	  0.408	  0.883	  0.230
	 -0.176	 -0.171	  0.969

7 	  41.55	  -6.71	  -1.78
	  0.795	 -0.601	 -0.078
	  0.461	  0.682	 -0.568
	  0.396	  0.415	  0.819

8 	  42.43	 -10.21	  10.18
	  0.417	 -0.161	  0.895
	  0.430	 -0.833	 -0.348
	  0.802	  0.528	 -0.277

9 	  52.37	  -5.55	  11.21
	  0.827	  0.559	  0.060
	 -0.497	  0.776	 -0.388
	 -0.266	  0.292	  0.919

2 	  40.08	  -7.79	  -1.04
	 -0.459	  0.343	  0.820
	  0.301	 -0.809	  0.505
	  0.837	  0.477	  0.267

3 	  46.05	  -0.35	   1.42
	  0.489	  0.140	  0.861
	 -0.125	  0.988	 -0.091
	 -0.864	 -0.063	  0.500

4 	  42.43	   7.22	  -1.14
	  0.759	  0.580	  0.295
	 -0.636	  0.561	  0.529
	  0.141	 -0.590	  0.795

5 	  43.40	  10.09	  11.13
	  0.522	  0.208	  0.827
	 -0.426	 -0.777	  0.463
	  0.741	 -0.592	 -0.317

6 	  52.22	   7.49	  11.21
	  0.897	 -0.434	  0.087
	  0.408	  0.884	  0.229
	 -0.176	 -0.170	  0.969

7 	  41.55	  -6.71	  -1.79
	  0.797	 -0.599	 -0.078
	  0.458	  0.682	 -0.570
	  0.396	  0.419	  0.817

8 	  42.42	 -10.20	  10.18
	  0.417	 -0.161	  0.894
	  0.429	 -0.833	 -0.348
	  0.802	  0.528	 -0.278

9 	  52.37	  -5.55	  11.21
	  0.827	  0.558	  0.060
	 -0.497	  0.776	 -0.387
	 -0.264	  0.291	  0.919

2 	  40.24	  -8.03	  -0.67
	 -0.459	  0.459	  0.760
	  0.460	 -0.611	  0.645
	  0.762	  0.644	  0.068

3 	  46.04	  -0.33	   1.46
	  0.482	  0.145	  0.864
	 -0.128	  0.987	 -0.095
	 -0.867	 -0.065	  0.494

4 	  42.43	   7.24	  -1.14
	  0.757	  0.583	  0.296
	 -0.639	  0.560	  0.527
	  0.142	 -0.588	  0.796

5 	  43.38	  10.11	  11.13
	  0.524	  0.208	  0.826
	 -0.426	 -0.777	  0.464
	  0.740	 -0.592	 -0.318

6 	  52.22	   7.47	  11.20
	  0.897	 -0.434	  0.086
	  0.408	  0.883	  0.230
	 -0.175	 -0.171	  0.969

7 	  41.57	  -6.71	  -1.76
	  0.798	 -0.598	 -0.074
	  0.459	  0.680	 -0.571
	  0.393	  0.422	  0.817

8 	  42.43	 -10.18	  10.21
	  0.417	 -0.162	  0.894
	  0.431	 -0.831	 -0.350
	  0.801	  0.530	 -0.276

9 	  52.37	  -5.55	  11.21
	  0.828	  0.558	  0.059
	 -0.497	  0.777	 -0.386
	 -0.263	  0.291	  0.920

2 	  37.95	  -5.73	  -0.37
	 -0.763	  0.566	  0.312
	  0.067	 -0.412	  0.909
	  0.643	  0.714	  0.277

3 	  46.02	  -0.49	   1.46
	  0.479	  0.150	  0.865
	 -0.131	  0.986	 -0.099
	 -0.868	 -0.066	  0.491

4 	  42.42	   7.07	  -1.21
	  0.758	  0.584	  0.289
	 -0.638	  0.568	  0.520
	  0.140	 -0.579	  0.803

5 	  43.40	  10.04	  11.00
	  0.521	  0.213	  0.826
	 -0.437	 -0.766	  0.470
	  0.735	 -0.605	 -0.306

6 	  52.26	   7.42	  11.20
	  0.896	 -0.432	  0.100
	  0.404	  0.887	  0.224
	 -0.184	 -0.160	  0.969

7 	  41.55	  -7.00	  -1.65
	  0.792	 -0.603	 -0.092
	  0.450	  0.678	 -0.581
	  0.414	  0.419	  0.808

8 	  42.40	 -10.21	  10.28
	  0.412	 -0.151	  0.898
	  0.426	 -0.841	 -0.335
	  0.807	  0.519	 -0.281

9 	  52.37	  -5.59	  11.23
	  0.829	  0.557	  0.045
	 -0.497	  0.770	 -0.401
	 -0.260	  0.310	  0.914

2 	  37.76	  -5.36	  -0.46
	 -0.503	  0.656	  0.563
	  0.038	 -0.634	  0.772
	  0.863	  0.410	  0.294

3 	  46.04	  -0.47	   1.44
	  0.481	  0.149	  0.864
	 -0.132	  0.986	 -0.097
	 -0.867	 -0.067	  0.493

4 	  42.43	   7.07	  -1.23
	  0.757	  0.584	  0.290
	 -0.638	  0.567	  0.521
	  0.140	 -0.580	  0.802

5 	  43.42	  10.04	  11.00
	  0.519	  0.214	  0.828
	 -0.436	 -0.767	  0.469
	  0.737	 -0.603	 -0.305

6 	  52.24	   7.44	  11.18
	  0.896	 -0.432	  0.100
	  0.405	  0.886	  0.223
	 -0.184	 -0.160	  0.970

7 	  41.61	  -7.01	  -1.67
	  0.795	 -0.599	 -0.093
	  0.446	  0.681	 -0.580
	  0.412	  0.421	  0.808

8 	  42.42	 -10.23	  10.30
	  0.411	 -0.150	  0.899
	  0.425	 -0.841	 -0.333
	  0.807	  0.518	 -0.282

9 	  52.37	  -5.61	  11.21
	  0.829	  0.557	  0.046
	 -0.496	  0.770	 -0.402
	 -0.261	  0.310	  0.914

2 	  38.04	  -5.61	  -0.51
	 -0.756	  0.515	  0.403
	  0.083	 -0.537	  0.839
	  0.650	  0.667	  0.363

3 	  46.05	  -0.47	   1.44
	  0.481	  0.149	  0.864
	 -0.131	  0.986	 -0.098
	 -0.867	 -0.066	  0.494

4 	  42.45	   7.07	  -1.23
	  0.757	  0.584	  0.291
	 -0.639	  0.566	  0.521
	  0.140	 -0.581	  0.802

5 	  43.40	  10.04	  10.99
	  0.518	  0.214	  0.828
	 -0.436	 -0.768	  0.469
	  0.738	 -0.602	 -0.304

6 	  52.24	   7.44	  11.20
	  0.896	 -0.432	  0.100
	  0.405	  0.886	  0.224
	 -0.185	 -0.160	  0.969

7 	  41.61	  -7.00	  -1.67
	  0.795	 -0.599	 -0.094
	  0.445	  0.681	 -0.581
	  0.413	  0.420	  0.808

8 	  42.42	 -10.21	  10.28
	  0.411	 -0.150	  0.899
	  0.426	 -0.841	 -0.334
	  0.807	  0.519	 -0.281

9 	  52.37	  -5.61	  11.23
	  0.829	  0.557	  0.046
	 -0.496	  0.770	 -0.402
	 -0.261	  0.310	  0.914

2 	  37.86	  -5.59	  -0.09
	 -0.548	  0.643	  0.535
	  0.300	 -0.447	  0.843
	  0.781	  0.622	  0.052

3 	  46.04	  -0.47	   1.46
	  0.478	  0.150	  0.865
	 -0.131	  0.986	 -0.100
	 -0.868	 -0.065	  0.491

4 	  42.43	   7.07	  -1.23
	  0.757	  0.585	  0.291
	 -0.639	  0.566	  0.520
	  0.140	 -0.580	  0.802

5 	  43.42	  10.05	  10.99
	  0.518	  0.215	  0.827
	 -0.436	 -0.767	  0.470
	  0.738	 -0.603	 -0.304

6 	  52.26	   7.42	  11.20
	  0.896	 -0.432	  0.099
	  0.405	  0.886	  0.224
	 -0.184	 -0.160	  0.969

7 	  41.57	  -7.00	  -1.65
	  0.795	 -0.600	 -0.094
	  0.445	  0.680	 -0.582
	  0.414	  0.421	  0.807

8 	  42.42	 -10.21	  10.30
	  0.414	 -0.149	  0.898
	  0.425	 -0.841	 -0.334
	  0.806	  0.518	 -0.284

9 	  52.37	  -5.61	  11.21
	  0.829	  0.556	  0.045
	 -0.496	  0.770	 -0.401
	 -0.260	  0.311	  0.914

2 	  38.07	  -5.50	  -0.81
	 -0.709	  0.607	  0.357
	 -0.127	 -0.609	  0.782
	  0.693	  0.509	  0.509

3 	  46.05	  -0.46	   1.49
	  0.471	  0.154	  0.868
	 -0.135	  0.985	 -0.102
	 -0.872	 -0.069	  0.484

4 	  42.45	   7.07	  -1.23
	  0.756	  0.585	  0.293
	 -0.641	  0.567	  0.517
	  0.137	 -0.579	  0.803

5 	  43.42	  10.04	  11.00
	  0.518	  0.216	  0.827
	 -0.435	 -0.767	  0.470
	  0.738	 -0.602	 -0.304

6 	  52.24	   7.44	  11.20
	  0.897	 -0.431	  0.099
	  0.404	  0.887	  0.224
	 -0.184	 -0.161	  0.969

7 	  41.68	  -7.03	  -1.65
	  0.801	 -0.591	 -0.091
	  0.440	  0.685	 -0.580
	  0.406	  0.425	  0.808

8 	  42.42	 -10.21	  10.32
	  0.409	 -0.149	  0.900
	  0.428	 -0.840	 -0.332
	  0.807	  0.520	 -0.280

9 	  52.37	  -5.61	  11.23
	  0.829	  0.557	  0.044
	 -0.497	  0.768	 -0.403
	 -0.260	  0.313	  0.913

2 	  37.05	  -4.89	   5.29
	  0.289	  0.320	  0.902
	  0.102	 -0.947	  0.303
	  0.952	  0.004	 -0.307

3 	  45.74	  -0.56	   1.41
	  0.484	  0.130	  0.865
	 -0.104	  0.990	 -0.092
	 -0.869	 -0.045	  0.492

4 	  42.26	   7.05	  -1.18
	  0.765	  0.578	  0.282
	 -0.626	  0.564	  0.538
	  0.152	 -0.589	  0.794

5 	  43.38	  10.02	  11.02
	  0.528	  0.212	  0.822
	 -0.429	 -0.770	  0.472
	  0.735	 -0.600	 -0.315

6 	  52.22	   7.40	  11.18
	  0.897	 -0.430	  0.100
	  0.405	  0.889	  0.216
	 -0.182	 -0.153	  0.971

7 	  41.13	  -7.01	  -1.65
	  0.792	 -0.603	 -0.088
	  0.441	  0.666	 -0.601
	  0.422	  0.438	  0.793

8 	  42.28	 -10.25	  10.27
	  0.439	 -0.153	  0.885
	  0.414	 -0.840	 -0.349
	  0.798	  0.519	 -0.305

9 	  52.29	  -5.59	  11.21
	  0.826	  0.560	  0.058
	 -0.499	  0.774	 -0.390
	 -0.265	  0.293	  0.918

2 	  37.09	  -4.83	   5.24
	  0.365	  0.334	  0.869
	  0.080	 -0.941	  0.329
	  0.927	 -0.051	 -0.370

3 	  45.76	  -0.56	   1.37
	  0.490	  0.129	  0.862
	 -0.101	  0.990	 -0.091
	 -0.866	 -0.042	  0.498

4 	  42.24	   7.05	  -1.18
	  0.767	  0.576	  0.282
	 -0.624	  0.565	  0.540
	  0.152	 -0.590	  0.793

5 	  43.40	  10.00	  11.00
	  0.527	  0.212	  0.823
	 -0.429	 -0.770	  0.471
	  0.735	 -0.600	 -0.314

6 	  52.24	   7.40	  11.18
	  0.897	 -0.431	  0.101
	  0.405	  0.888	  0.216
	 -0.182	 -0.153	  0.971

7 	  41.13	  -7.01	  -1.67
	  0.793	 -0.603	 -0.089
	  0.441	  0.667	 -0.600
	  0.422	  0.437	  0.794

8 	  42.28	 -10.25	  10.25
	  0.440	 -0.154	  0.884
	  0.413	 -0.841	 -0.350
	  0.798	  0.518	 -0.306

9 	  52.29	  -5.61	  11.20
	  0.826	  0.560	  0.058
	 -0.499	  0.774	 -0.389
	 -0.265	  0.293	  0.919

2 	  36.95	  -5.06	   4.75
	 -0.120	  0.438	  0.891
	  0.084	 -0.890	  0.449
	  0.989	  0.129	  0.070

3 	  45.77	  -0.56	   1.37
	  0.488	  0.129	  0.863
	 -0.102	  0.990	 -0.091
	 -0.867	 -0.044	  0.496

