	  0.905	 -0.246	 -0.348
	  0.425	  0.558	  0.713

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.99	  -1.42	   0.07
	  0.476	  0.163	  0.864
	  0.153	  0.952	 -0.264
	 -0.866	  0.258	  0.428

4 	  41.24	   4.66	  -6.80
	  0.374	  0.867	 -0.330
	 -0.738	  0.493	  0.461
	  0.562	  0.071	  0.824

5 	  40.61	  10.04	   2.71
	  0.072	  0.670	  0.739
	  0.298	 -0.721	  0.625
	  0.952	  0.175	 -0.252

6 	  43.12	  19.97	   9.60
	  0.195	  0.642	  0.741
	 -0.970	  0.239	  0.049
	 -0.146	 -0.729	  0.669

7 	  39.85	  -6.42	  -6.12
	  0.206	 -0.962	 -0.176
	  0.887	  0.260	 -0.380
	  0.411	 -0.078	  0.908

8 	  37.39	 -11.74	   3.62
	 -0.189	 -0.818	  0.543
	 -0.673	 -0.295	 -0.678
	  0.715	 -0.494	 -0.495

9 	  36.49	 -22.13	   8.49
	  0.047	 -0.726	  0.686
	  0.885	 -0.288	 -0.366
	  0.463	  0.624	  0.629

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.01	  -1.35	   0.00
	  0.482	  0.182	  0.857
	  0.119	  0.955	 -0.270
	 -0.868	  0.232	  0.439

4 	  41.01	   4.57	  -6.82
	  0.344	  0.879	 -0.330
	 -0.747	  0.469	  0.472
	  0.569	  0.083	  0.818

5 	  40.25	   9.86	   2.67
	  0.061	  0.667	  0.742
	  0.322	 -0.717	  0.618
	  0.944	  0.201	 -0.259

6 	  42.50	  19.93	   9.62
	  0.179	  0.644	  0.744
	 -0.977	  0.205	  0.058
	 -0.115	 -0.737	  0.666

7 	  39.94	  -6.50	  -6.17
	  0.217	 -0.961	 -0.170
	  0.880	  0.268	 -0.392
	  0.423	 -0.064	  0.904

8 	  37.88	 -10.78	   4.29
	 -0.162	 -0.746	  0.646
	 -0.688	 -0.384	 -0.616
	  0.707	 -0.545	 -0.451

9 	  37.25	 -20.67	  10.34
	  0.098	 -0.654	  0.750
	  0.848	 -0.339	 -0.407
	  0.520	  0.676	  0.522

2 	  32.61	  -6.84	  22.96
	 -0.147	  0.983	 -0.109
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.99	  -1.21	  -0.05
	  0.484	  0.193	  0.854
	  0.083	  0.960	 -0.265
	 -0.871	  0.199	  0.448

4 	  40.83	   4.54	  -6.82
	  0.316	  0.892	 -0.323
	 -0.756	  0.442	  0.482
	  0.573	  0.092	  0.814

5 	  39.88	   9.72	   2.71
	  0.035	  0.663	  0.748
	  0.344	 -0.710	  0.613
	  0.938	  0.236	 -0.254

6 	  41.73	  19.81	   9.70
	  0.151	  0.644	  0.750
	 -0.984	  0.167	  0.054
	 -0.091	 -0.747	  0.659

7 	  39.99	  -6.56	  -6.29
	  0.228	 -0.959	 -0.167
	  0.869	  0.278	 -0.408
	  0.438	 -0.052	  0.897

8 	  38.44	 -10.20	   4.68
	 -0.105	 -0.690	  0.716
	 -0.682	 -0.474	 -0.557
	  0.724	 -0.547	 -0.420

9 	  38.57	 -19.58	  11.41
	  0.157	 -0.590	  0.792
	  0.839	 -0.343	 -0.422
	  0.520	  0.731	  0.441

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.02	  -1.04	  -0.05
	  0.479	  0.206	  0.853
	  0.048	  0.964	 -0.260
	 -0.876	  0.165	  0.452

4 	  40.69	   4.48	  -6.79
	  0.289	  0.900	 -0.324
	 -0.766	  0.421	  0.486
	  0.574	  0.107	  0.811

5 	  39.59	   9.63	   2.74
	  0.012	  0.661	  0.750
	  0.363	 -0.702	  0.613
	  0.932	  0.265	 -0.249

6 	  41.13	  19.83	   9.79
	  0.128	  0.647	  0.751
	 -0.989	  0.137	  0.050
	 -0.070	 -0.750	  0.658

7 	  40.22	  -6.56	  -6.36
	  0.260	 -0.950	 -0.171
	  0.857	  0.308	 -0.412
	  0.444	 -0.040	  0.895

8 	  38.79	 -10.07	   4.64
	 -0.060	 -0.666	  0.743
	 -0.626	 -0.555	 -0.548
	  0.777	 -0.498	 -0.384

9 	  39.38	 -19.16	  11.88
	  0.186	 -0.552	  0.812
	  0.855	 -0.316	 -0.410
	  0.484	  0.771	  0.414

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.09	  -0.88	  -0.02
	  0.470	  0.216	  0.855
	  0.019	  0.966	 -0.255
	 -0.882	  0.136	  0.450

4 	  40.69	   4.45	  -6.79
	  0.267	  0.907	 -0.325
	 -0.776	  0.403	  0.484
	  0.571	  0.123	  0.812

5 	  39.41	   9.56	   2.69
	 -0.009	  0.663	  0.749
	  0.382	 -0.690	  0.615
	  0.924	  0.292	 -0.247

6 	  40.73	  19.76	   9.70
	  0.110	  0.652	  0.750
	 -0.992	  0.112	  0.048
	 -0.053	 -0.750	  0.659

7 	  40.41	  -6.61	  -6.40
	  0.272	 -0.947	 -0.173
	  0.854	  0.320	 -0.410
	  0.443	 -0.036	  0.895

8 	  39.02	 -10.05	   4.66
	 -0.038	 -0.653	  0.757
	 -0.594	 -0.594	 -0.542
	  0.803	 -0.470	 -0.366

9 	  39.88	 -18.91	  12.09
	  0.207	 -0.530	  0.822
	  0.857	 -0.307	 -0.414
	  0.471	  0.791	  0.390

2 	  32.61	  -6.86	  22.94
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.18	  -0.79	  -0.02
	  0.466	  0.222	  0.856
	  0.003	  0.967	 -0.253
	 -0.885	  0.121	  0.449

4 	  40.76	   4.43	  -6.86
	  0.252	  0.911	 -0.326
	 -0.785	  0.390	  0.481
	  0.566	  0.134	  0.813

5 	  39.36	   9.47	   2.65
	 -0.028	  0.662	  0.749
	  0.394	 -0.681	  0.617
	  0.918	  0.312	 -0.242

6 	  40.45	  19.74	   9.70
	  0.091	  0.654	  0.751
	 -0.995	  0.087	  0.044
	 -0.037	 -0.752	  0.658

7 	  40.61	  -6.63	  -6.40
	  0.286	 -0.943	 -0.169
	  0.851	  0.332	 -0.406
	  0.439	 -0.028	  0.898

8 	  39.25	 -10.00	   4.73
	 -0.017	 -0.640	  0.768
	 -0.559	 -0.631	 -0.538
	  0.829	 -0.438	 -0.347

9 	  40.54	 -18.70	  12.29
	  0.233	 -0.510	  0.828
	  0.867	 -0.276	 -0.415
	  0.440	  0.815	  0.377

2 	  32.62	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.27	  -0.74	   0.00
	  0.462	  0.228	  0.857
	 -0.007	  0.967	 -0.254
	 -0.887	  0.111	  0.448

4 	  40.85	   4.43	  -6.84
	  0.246	  0.913	 -0.324
	 -0.793	  0.381	  0.475
	  0.557	  0.140	  0.818

5 	  39.30	   9.44	   2.67
	 -0.040	  0.661	  0.749
	  0.396	 -0.678	  0.619
	  0.917	  0.321	 -0.235

6 	  40.29	  19.72	   9.70
	  0.080	  0.655	  0.751
	 -0.996	  0.078	  0.037
	 -0.035	 -0.752	  0.658

7 	  40.78	  -6.66	  -6.43
	  0.306	 -0.938	 -0.162
	  0.849	  0.346	 -0.399
	  0.430	 -0.016	  0.902

8 	  39.43	 -10.07	   4.76
	  0.005	 -0.636	  0.772
	 -0.527	 -0.658	 -0.538
	  0.850	 -0.404	 -0.339

9 	  41.06	 -18.67	  12.30
	  0.259	 -0.503	  0.824
	  0.871	 -0.248	 -0.425
	  0.418	  0.828	  0.374

2 	  32.61	  -6.84	  22.96
	 -0.147	  0.983	 -0.109
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.30	  -0.70	   0.05
	  0.456	  0.232	  0.859
	 -0.014	  0.967	 -0.254
	 -0.890	  0.104	  0.444

4 	  40.87	   4.41	  -6.86
	  0.244	  0.915	 -0.323
	 -0.797	  0.378	  0.471
	  0.553	  0.142	  0.821

5 	  39.30	   9.44	   2.65
	 -0.046	  0.662	  0.748
	  0.399	 -0.674	  0.621
	  0.916	  0.326	 -0.234

6 	  40.17	  19.72	   9.67
	  0.073	  0.656	  0.751
	 -0.997	  0.072	  0.035
	 -0.031	 -0.751	  0.659

7 	  40.83	  -6.70	  -6.42
	  0.318	 -0.934	 -0.160
	  0.846	  0.356	 -0.396
	  0.427	 -0.010	  0.904

8 	  39.59	 -10.12	   4.76
	  0.025	 -0.637	  0.770
	 -0.515	 -0.669	 -0.537
	  0.857	 -0.383	 -0.345

9 	  41.48	 -18.76	  12.25
	  0.279	 -0.503	  0.818
	  0.869	 -0.230	 -0.438
	  0.408	  0.833	  0.373

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.30	  -0.65	   0.09
	  0.453	  0.235	  0.860
	 -0.019	  0.967	 -0.255
	 -0.891	  0.099	  0.442

4 	  40.87	   4.41	  -6.84
	  0.242	  0.915	 -0.322
	 -0.800	  0.376	  0.468
	  0.549	  0.144	  0.823

5 	  39.25	   9.42	   2.64
	 -0.052	  0.663	  0.747
	  0.403	 -0.670	  0.623
	  0.913	  0.333	 -0.232

6 	  40.03	  19.72	   9.67
	  0.067	  0.657	  0.750
	 -0.997	  0.064	  0.033
	 -0.027	 -0.751	  0.660

7 	  40.89	  -6.68	  -6.42
	  0.326	 -0.932	 -0.161
	  0.844	  0.363	 -0.395
	  0.426	 -0.007	  0.904

8 	  39.67	 -10.12	   4.76
	  0.039	 -0.636	  0.771
	 -0.503	 -0.679	 -0.535
	  0.864	 -0.366	 -0.346

9 	  41.78	 -18.72	  12.27
	  0.302	 -0.501	  0.811
	  0.862	 -0.221	 -0.457
	  0.407	  0.837	  0.365

2 	  32.61	  -6.84	  22.96
	 -0.147	  0.983	 -0.109
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.32	  -0.62	   0.09
	  0.451	  0.238	  0.860
	 -0.024	  0.966	 -0.255
	 -0.892	  0.094	  0.442

4 	  40.89	   4.41	  -6.86
	  0.239	  0.916	 -0.321
	 -0.802	  0.373	  0.467
	  0.547	  0.145	  0.824

5 	  39.16	   9.40	   2.62
	 -0.059	  0.661	  0.747
	  0.406	 -0.668	  0.623
	  0.912	  0.341	 -0.230

6 	  39.87	  19.72	   9.69
	  0.059	  0.656	  0.752
	 -0.998	  0.055	  0.031
	 -0.021	 -0.752	  0.658

7 	  40.96	  -6.64	  -6.40
	  0.338	 -0.928	 -0.158
	  0.841	  0.373	 -0.391
	  0.422	 -0.001	  0.907

8 	  39.80	 -10.09	   4.80
	  0.059	 -0.628	  0.776
	 -0.474	 -0.702	 -0.532
	  0.879	 -0.336	 -0.339

9 	  42.21	 -18.54	  12.38
	  0.329	 -0.493	  0.806
	  0.853	 -0.210	 -0.477
	  0.404	  0.844	  0.351

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.32	  -0.60	   0.11
	  0.449	  0.239	  0.861
	 -0.027	  0.967	 -0.255
	 -0.893	  0.091	  0.441

4 	  40.90	   4.46	  -6.86
	  0.236	  0.919	 -0.314
	 -0.808	  0.366	  0.462
	  0.540	  0.144	  0.829

5 	  39.13	   9.40	   2.67
	 -0.068	  0.657	  0.751
	  0.406	 -0.669	  0.622
	  0.911	  0.348	 -0.222

6 	  39.67	  19.67	   9.79
	  0.049	  0.652	  0.756
	 -0.999	  0.044	  0.027
	 -0.016	 -0.757	  0.654

7 	  40.97	  -6.63	  -6.42
	  0.344	 -0.925	 -0.159
	  0.840	  0.379	 -0.388
	  0.419	 -0.000	  0.908

8 	  39.92	 -10.05	   4.83
	  0.087	 -0.620	  0.780
	 -0.444	 -0.725	 -0.526
	  0.891	 -0.301	 -0.339

9 	  42.77	 -18.35	  12.43
	  0.367	 -0.483	  0.795
	  0.840	 -0.193	 -0.506
	  0.398	  0.854	  0.334

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.34	  -0.56	   0.14
	  0.448	  0.239	  0.861
	 -0.032	  0.967	 -0.252
	 -0.893	  0.085	  0.441

4 	  40.90	   4.50	  -6.84
	  0.232	  0.924	 -0.303
	 -0.813	  0.356	  0.460
	  0.533	  0.140	  0.834

5 	  39.04	   9.33	   2.72
	 -0.078	  0.649	  0.757
	  0.409	 -0.672	  0.618
	  0.909	  0.358	 -0.214

6 	  39.43	  19.51	  10.02
	  0.036	  0.644	  0.764
	 -0.999	  0.027	  0.024
	 -0.006	 -0.765	  0.644

7 	  41.04	  -6.59	  -6.42
	  0.353	 -0.922	 -0.161
	  0.837	  0.388	 -0.384
	  0.416	  0.001	  0.909

8 	  40.13	 -10.07	   4.82
	  0.119	 -0.613	  0.781
	 -0.409	 -0.747	 -0.524
	  0.905	 -0.257	 -0.339

9 	  43.28	 -18.23	  12.39
	  0.395	 -0.472	  0.788
	  0.831	 -0.181	 -0.525
	  0.390	  0.863	  0.321

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.38	  -0.42	   0.21
	  0.447	  0.239	  0.862
	 -0.051	  0.969	 -0.243
	 -0.893	  0.064	  0.445

4 	  40.89	   4.55	  -6.82
	  0.222	  0.930	 -0.292
	 -0.820	  0.340	  0.460
	  0.527	  0.137	  0.838

5 	  38.92	   9.18	   2.83
	 -0.090	  0.630	  0.771
	  0.418	 -0.679	  0.604
	  0.904	  0.376	 -0.203

6 	  39.11	  19.21	  10.34
	  0.023	  0.627	  0.778
	 -1.000	  0.001	  0.029
	  0.018	 -0.779	  0.627

7 	  41.12	  -6.54	  -6.50
	  0.363	 -0.915	 -0.175
	  0.833	  0.403	 -0.378
	  0.416	 -0.008	  0.909

8 	  40.32	 -10.11	   4.69
	  0.154	 -0.609	  0.778
	 -0.373	 -0.765	 -0.525
	  0.915	 -0.209	 -0.345

9 	  43.82	 -18.11	  12.22
	  0.426	 -0.461	  0.778
	  0.818	 -0.172	 -0.550
	  0.387	  0.870	  0.304

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.43	  -0.32	   0.07
	  0.459	  0.234	  0.857
	 -0.075	  0.971	 -0.226
	 -0.885	  0.039	  0.464

4 	  40.80	   4.68	  -6.82
	  0.199	  0.940	 -0.276
	 -0.825	  0.313	  0.470
	  0.529	  0.134	  0.838

5 	  38.85	   9.07	   3.02
	 -0.091	  0.609	  0.788
	  0.439	 -0.686	  0.580
	  0.894	  0.398	 -0.206

6 	  38.94	  18.97	  10.85
	  0.021	  0.610	  0.792
	 -0.996	 -0.053	  0.067
	  0.083	 -0.791	  0.606

7 	  41.10	  -6.42	  -6.63
	  0.362	 -0.911	 -0.196
	  0.832	  0.411	 -0.372
	  0.419	 -0.029	  0.907

8 	  40.52	 -10.11	   4.61
	  0.208	 -0.598	  0.774
	 -0.323	 -0.789	 -0.522
	  0.923	 -0.141	 -0.358

9 	  44.65	 -17.89	  12.06
	  0.481	 -0.448	  0.753
	  0.787	 -0.156	 -0.596
	  0.384	  0.880	  0.277

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.48	  -0.23	  -0.04
	  0.475	  0.227	  0.850
	 -0.090	  0.973	 -0.210
	 -0.875	  0.023	  0.483

4 	  40.76	   4.78	  -6.75
	  0.184	  0.947	 -0.263
	 -0.827	  0.294	  0.478
	  0.530	  0.129	  0.838

5 	  38.90	   9.09	   3.32
	 -0.067	  0.580	  0.812
	  0.430	 -0.718	  0.547
	  0.900	  0.386	 -0.202

6 	  39.23	  18.63	  11.46
	  0.041	  0.582	  0.812
	 -0.996	 -0.045	  0.082
	  0.084	 -0.812	  0.578

7 	  41.10	  -6.26	  -6.71
	  0.361	 -0.906	 -0.220
	  0.832	  0.420	 -0.362
	  0.421	 -0.052	  0.906

8 	  40.68	 -10.14	   4.50
	  0.257	 -0.592	  0.764
	 -0.268	 -0.803	 -0.532
	  0.928	 -0.068	 -0.365

9 	  45.28	 -17.70	  11.78
	  0.523	 -0.440	  0.730
	  0.768	 -0.128	 -0.628
	  0.369	  0.889	  0.271

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.52	  -0.23	  -0.04
	  0.484	  0.214	  0.848
	 -0.088	  0.976	 -0.197
	 -0.871	  0.020	  0.491

4 	  40.80	   4.99	  -6.63
	  0.190	  0.951	 -0.242
	 -0.831	  0.287	  0.477
	  0.524	  0.110	  0.845

5 	  38.99	   9.14	   3.67
	 -0.037	  0.545	  0.837
	  0.358	 -0.775	  0.520
	  0.933	  0.319	 -0.167

6 	  39.78	  18.25	  12.20
	  0.068	  0.544	  0.836
	 -0.997	  0.005	  0.077
	  0.038	 -0.839	  0.543

7 	  41.08	  -6.06	  -6.79
	  0.361	 -0.900	 -0.242
	  0.834	  0.428	 -0.347
	  0.416	 -0.076	  0.906

8 	  40.75	 -10.20	   4.41
	  0.280	 -0.598	  0.751
	 -0.253	 -0.801	 -0.543
	  0.926	 -0.038	 -0.375

9 	  45.84	 -17.86	  11.32
	  0.571	 -0.452	  0.685
	  0.729	 -0.103	 -0.676
	  0.376	  0.886	  0.271

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.55	  -0.25	  -0.05
	  0.490	  0.199	  0.849
	 -0.082	  0.979	 -0.183
	 -0.868	  0.020	  0.496

4 	  40.83	   5.20	  -6.42
	  0.206	  0.953	 -0.219
	 -0.835	  0.288	  0.468
	  0.510	  0.086	  0.856

5 	  39.15	   9.14	   4.01
	 -0.006	  0.517	  0.856
	  0.303	 -0.814	  0.494
	  0.953	  0.262	 -0.152

6 	  40.39	  17.93	  12.88
	  0.098	  0.512	  0.853
	 -0.995	  0.038	  0.091
	  0.014	 -0.858	  0.513

7 	  41.04	  -5.96	  -6.82
	  0.361	 -0.897	 -0.253
	  0.835	  0.432	 -0.340
	  0.414	 -0.089	  0.906

8 	  40.83	 -10.27	   4.36
	  0.303	 -0.609	  0.732
	 -0.239	 -0.793	 -0.561
	  0.922	 -0.005	 -0.386

9 	  46.32	 -18.02	  10.72
	  0.615	 -0.467	  0.635
	  0.687	 -0.078	 -0.723
	  0.386	  0.881	  0.272

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.52	  -0.25	  -0.04
	  0.492	  0.186	  0.850
	 -0.075	  0.982	 -0.172
	 -0.867	  0.021	  0.497

4 	  40.83	   5.34	  -6.29
	  0.218	  0.955	 -0.202
	 -0.836	  0.289	  0.466
	  0.504	  0.067	  0.861

5 	  39.29	   9.09	   4.24
	  0.016	  0.489	  0.872
	  0.260	 -0.844	  0.468
	  0.965	  0.219	 -0.141

6 	  40.78	  17.53	  13.36
	  0.113	  0.485	  0.867
	 -0.994	  0.061	  0.095
	 -0.006	 -0.872	  0.489

7 	  40.99	  -5.87	  -6.86
	  0.361	 -0.895	 -0.261
	  0.835	  0.435	 -0.337
	  0.415	 -0.096	  0.905

8 	  40.82	 -10.41	   4.29
	  0.326	 -0.618	  0.715
	 -0.240	 -0.786	 -0.569
	  0.914	  0.014	 -0.405

9 	  46.97	 -18.16	  10.04
	  0.693	 -0.477	  0.541
	  0.595	 -0.044	 -0.802
	  0.406	  0.878	  0.254

2 	  32.61	  -6.84	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.53	  -0.26	   0.00
	  0.491	  0.180	  0.852
	 -0.069	  0.983	 -0.169
	 -0.868	  0.024	  0.495

4 	  40.94	   5.40	  -6.22
	  0.227	  0.957	 -0.180
	 -0.838	  0.286	  0.464
	  0.496	  0.045	  0.867

5 	  39.27	   8.89	   4.48
	  0.021	  0.452	  0.892
	  0.231	 -0.870	  0.435
	  0.973	  0.197	 -0.123

6 	  40.94	  16.89	  13.97
	  0.123	  0.448	  0.885
	 -0.992	  0.062	  0.106
	 -0.008	 -0.892	  0.452

7 	  41.01	  -5.84	  -6.86
	  0.360	 -0.895	 -0.261
	  0.836	  0.434	 -0.336
	  0.414	 -0.097	  0.905

8 	  40.85	 -10.44	   4.36
	  0.362	 -0.612	  0.703
	 -0.228	 -0.790	 -0.570
	  0.904	  0.046	 -0.425

9 	  47.55	 -18.09	   9.58
	  0.743	 -0.472	  0.474
	  0.526	 -0.026	 -0.850
	  0.414	  0.881	  0.229

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.53	  -0.30	   0.02
	  0.488	  0.177	  0.854
	 -0.067	  0.984	 -0.166
	 -0.870	  0.024	  0.492

4 	  41.04	   5.43	  -6.19
	  0.229	  0.962	 -0.146
	 -0.850	  0.271	  0.451
	  0.473	  0.020	  0.880

5 	  39.25	   8.40	   4.87
	  0.032	  0.357	  0.933
	  0.151	 -0.925	  0.349
	  0.988	  0.129	 -0.084

6 	  41.36	  15.22	  15.08
	  0.148	  0.351	  0.924
	 -0.987	  0.110	  0.116
	 -0.061	 -0.930	  0.363

7 	  41.12	  -5.99	  -6.80
	  0.373	 -0.893	 -0.251
	  0.835	  0.441	 -0.329
	  0.404	 -0.087	  0.910

8 	  40.96	 -10.56	   4.41
	  0.377	 -0.609	  0.698
	 -0.224	 -0.791	 -0.569
	  0.898	  0.058	 -0.435

9 	  47.92	 -18.26	   9.18
	  0.777	 -0.478	  0.409
	  0.447	 -0.038	 -0.894
	  0.443	  0.877	  0.184

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.55	  -0.39	   0.12
	  0.476	  0.173	  0.862
	 -0.065	  0.984	 -0.162
	 -0.877	  0.021	  0.480

4 	  41.10	   5.45	  -6.10
	  0.219	  0.969	 -0.116
	 -0.867	  0.248	  0.432
	  0.447	  0.006	  0.894

5 	  39.34	   7.96	   5.22
	  0.082	  0.231	  0.969
	 -0.011	 -0.973	  0.232
	  0.996	 -0.030	 -0.077

6 	  42.77	  12.67	  16.26
	  0.207	  0.174	  0.962
	 -0.922	  0.364	  0.132
	 -0.328	 -0.915	  0.236

7 	  41.22	  -6.10	  -6.75
	  0.386	 -0.890	 -0.241
	  0.832	  0.449	 -0.324
	  0.397	 -0.075	  0.915

8 	  41.12	 -10.65	   4.52
	  0.391	 -0.611	  0.688
	 -0.230	 -0.789	 -0.570
	  0.891	  0.065	 -0.449

9 	  48.18	 -18.37	   8.82
	  0.796	 -0.489	  0.356
	  0.392	 -0.030	 -0.919
	  0.460	  0.872	  0.168

2 	  32.62	  -6.84	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.57	  -0.44	   0.28
	  0.464	  0.166	  0.870
	 -0.064	  0.986	 -0.154
	 -0.883	  0.016	  0.468

4 	  41.13	   5.38	  -6.03
	  0.210	  0.974	 -0.082
	 -0.877	  0.224	  0.426
	  0.433	 -0.018	  0.901

5 	  39.39	   7.79	   5.38
	  0.084	  0.193	  0.977
	 -0.060	 -0.978	  0.198
	  0.995	 -0.075	 -0.071

6 	  43.58	  11.79	  16.52
	  0.241	  0.104	  0.965
	 -0.846	  0.509	  0.157
	 -0.475	 -0.854	  0.211

7 	  41.29	  -6.19	  -6.73
	  0.392	 -0.889	 -0.234
	  0.830	  0.452	 -0.325
	  0.394	 -0.067	  0.916

8 	  41.43	 -10.83	   4.62
	  0.400	 -0.639	  0.657
	 -0.277	 -0.767	 -0.578
	  0.874	  0.049	 -0.484

9 	  48.52	 -18.76	   8.19
	  0.805	 -0.512	  0.299
	  0.344	 -0.007	 -0.939
	  0.483	  0.859	  0.170

2 	  32.61	  -6.84	  22.97
	 -0.147	  0.983	 -0.109
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.57	  -0.47	   0.39
	  0.458	  0.160	  0.874
	 -0.061	  0.987	 -0.149
	 -0.887	  0.015	  0.462

4 	  41.15	   5.36	  -5.99
	  0.211	  0.974	 -0.074
	 -0.879	  0.223	  0.421
	  0.427	 -0.024	  0.904

5 	  39.39	   7.79	   5.40
	  0.069	  0.196	  0.978
	 -0.063	 -0.978	  0.201
	  0.995	 -0.076	 -0.055

6 	  43.47	  11.78	  16.63
	  0.234	  0.096	  0.967
	 -0.830	  0.537	  0.148
	 -0.506	 -0.838	  0.206

7 	  41.40	  -6.24	  -6.64
	  0.398	 -0.888	 -0.229
	  0.829	  0.455	 -0.324
	  0.391	 -0.061	  0.918

8 	  41.52	 -10.99	   4.66
	  0.392	 -0.672	  0.628
	 -0.327	 -0.740	 -0.588
	  0.859	  0.025	 -0.510

9 	  48.55	 -19.20	   7.58
	  0.805	 -0.535	  0.256
	  0.332	  0.048	 -0.942
	  0.492	  0.843	  0.216

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  48.57	  -0.49	   0.47
	  0.452	  0.161	  0.877
	 -0.061	  0.987	 -0.150
	 -0.890	  0.014	  0.455

4 	  41.15	   5.24	  -5.96
	  0.199	  0.977	 -0.072
	 -0.884	  0.211	  0.417
	  0.423	 -0.020	  0.906

5 	  39.23	   7.72	   5.40
	  0.052	  0.202	  0.978
	 -0.041	 -0.978	  0.204
	  0.998	 -0.051	 -0.042

6 	  43.35	  11.69	  16.63
	  0.229	  0.092	  0.969
	 -0.825	  0.547	  0.143
	 -0.517	 -0.832	  0.201

7 	  41.41	  -6.31	  -6.61
	  0.397	 -0.890	 -0.225
	  0.830	  0.453	 -0.324
	  0.390	 -0.058	  0.919

8 	  41.47	 -11.09	   4.75
	  0.368	 -0.696	  0.616
	 -0.369	 -0.718	 -0.590
	  0.853	 -0.010	 -0.521

9 	  48.25	 -19.56	   7.38
	  0.786	 -0.574	  0.227
	  0.324	  0.070	 -0.943
	  0.526	  0.816	  0.241

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.026
	 -0.041	  0.103	  0.994

3 	  48.57	  -0.47	   0.56
	  0.440	  0.164	  0.883
	 -0.065	  0.986	 -0.151
	 -0.896	  0.009	  0.444

4 	  41.15	   5.20	  -5.92
	  0.192	  0.979	 -0.072
	 -0.886	  0.204	  0.415
	  0.421	 -0.016	  0.907

