	  0.860	 -0.451	 -0.237
	  0.366	  0.871	 -0.328
	  0.354	  0.195	  0.914

8 	  44.42	 -11.20	   3.22
	  0.796	 -0.363	  0.484
	 -0.048	 -0.836	 -0.547
	  0.604	  0.412	 -0.682

9 	  55.95	 -11.94	   6.01
	  0.818	  0.081	  0.569
	 -0.124	  0.991	  0.036
	 -0.562	 -0.100	  0.821

2 	  32.61	  -6.80	  23.03
	 -0.052	  0.998	 -0.038
	 -0.999	 -0.052	  0.002
	 -0.000	  0.038	  0.999

3 	  44.65	   0.23	   1.02
	  0.268	  0.245	  0.932
	  0.032	  0.964	 -0.263
	 -0.963	  0.100	  0.250

4 	  37.99	   4.48	  -7.65
	  0.564	  0.788	 -0.245
	 -0.729	  0.615	  0.302
	  0.389	  0.008	  0.921

5 	  42.71	  10.60	   2.41
	  0.802	  0.423	  0.421
	  0.134	 -0.815	  0.563
	  0.582	 -0.395	 -0.710

6 	  53.91	   9.81	   2.13
	  0.929	 -0.254	  0.270
	  0.257	  0.966	  0.024
	 -0.267	  0.047	  0.963

7 	  39.13	  -6.80	  -6.10
	  0.864	 -0.462	 -0.200
	  0.384	  0.862	 -0.330
	  0.324	  0.208	  0.922

8 	  43.89	 -11.06	   3.88
	  0.751	 -0.352	  0.559
	  0.001	 -0.845	 -0.534
	  0.660	  0.402	 -0.634

9 	  55.18	 -11.76	   7.93
	  0.758	  0.084	  0.646
	 -0.123	  0.992	  0.014
	 -0.641	 -0.090	  0.762

2 	  32.61	  -6.79	  23.03
	 -0.052	  0.998	 -0.038
	 -0.999	 -0.052	  0.001
	 -0.000	  0.038	  0.999

3 	  44.61	   0.30	   1.25
	  0.258	  0.235	  0.937
	  0.036	  0.967	 -0.253
	 -0.965	  0.099	  0.240

4 	  38.07	   4.71	  -7.47
	  0.563	  0.800	 -0.205
	 -0.743	  0.599	  0.298
	  0.362	 -0.016	  0.932

5 	  42.33	  10.67	   2.97
	  0.774	  0.420	  0.473
	  0.108	 -0.825	  0.555
	  0.623	 -0.378	 -0.684

6 	  53.58	  10.09	   3.60
	  0.911	 -0.233	  0.338
	  0.227	  0.972	  0.056
	 -0.342	  0.026	  0.939

7 	  39.16	  -6.73	  -5.99
	  0.862	 -0.474	 -0.179
	  0.402	  0.855	 -0.327
	  0.307	  0.209	  0.928

8 	  43.28	 -10.85	   4.46
	  0.706	 -0.340	  0.621
	  0.036	 -0.859	 -0.511
	  0.707	  0.383	 -0.594

9 	  54.28	 -11.57	   9.51
	  0.702	  0.091	  0.706
	 -0.114	  0.993	 -0.015
	 -0.703	 -0.070	  0.708

2 	  32.61	  -6.79	  23.03
	 -0.052	  0.998	 -0.038
	 -0.999	 -0.052	  0.001
	 -0.000	  0.038	  0.999

3 	  44.60	   0.33	   1.41
	  0.251	  0.224	  0.941
	  0.044	  0.969	 -0.243
	 -0.967	  0.103	  0.234

4 	  38.20	   4.92	  -7.29
	  0.564	  0.810	 -0.156
	 -0.756	  0.583	  0.296
	  0.331	 -0.050	  0.942

5 	  41.96	  10.55	   3.55
	  0.744	  0.406	  0.530
	  0.083	 -0.844	  0.530
	  0.662	 -0.351	 -0.662

6 	  53.14	  10.21	   5.10
	  0.887	 -0.211	  0.411
	  0.185	  0.977	  0.101
	 -0.423	 -0.014	  0.906

7 	  39.22	  -6.75	  -5.91
	  0.857	 -0.494	 -0.149
	  0.427	  0.842	 -0.329
	  0.288	  0.219	  0.932

8 	  42.64	 -10.60	   4.99
	  0.651	 -0.322	  0.687
	  0.078	 -0.873	 -0.482
	  0.755	  0.367	 -0.543

9 	  53.24	 -11.30	  11.16
	  0.634	  0.108	  0.766
	 -0.111	  0.992	 -0.049
	 -0.766	 -0.054	  0.641

2 	  32.61	  -6.79	  23.03
	 -0.052	  0.998	 -0.038
	 -0.999	 -0.052	  0.001
	 -0.001	  0.038	  0.999

3 	  44.60	   0.35	   1.56
	  0.247	  0.215	  0.945
	  0.052	  0.971	 -0.234
	 -0.968	  0.106	  0.228

4 	  38.36	   5.10	  -7.15
	  0.566	  0.817	 -0.109
	 -0.768	  0.571	  0.290
	  0.300	 -0.081	  0.950

5 	  41.52	  10.41	   4.10
	  0.705	  0.390	  0.592
	  0.046	 -0.859	  0.510
	  0.707	 -0.332	 -0.624

6 	  52.65	  10.34	   6.75
	  0.850	 -0.190	  0.491
	  0.143	  0.981	  0.130
	 -0.507	 -0.041	  0.861

7 	  39.29	  -6.77	  -5.80
	  0.852	 -0.508	 -0.124
	  0.447	  0.831	 -0.331
	  0.271	  0.226	  0.935

8 	  42.01	 -10.39	   5.50
	  0.592	 -0.302	  0.747
	  0.110	 -0.888	 -0.446
	  0.798	  0.347	 -0.493

9 	  52.12	 -11.02	  12.46
	  0.571	  0.120	  0.812
	 -0.099	  0.992	 -0.078
	 -0.815	 -0.036	  0.578

2 	  32.61	  -6.79	  23.01
	 -0.051	  0.998	 -0.038
	 -0.999	 -0.051	  0.002
	 -0.000	  0.038	  0.999

3 	  44.60	   0.33	   1.69
	  0.242	  0.205	  0.948
	  0.058	  0.972	 -0.226
	 -0.968	  0.110	  0.223

4 	  38.51	   5.26	  -6.98
	  0.565	  0.823	 -0.064
	 -0.780	  0.557	  0.284
	  0.269	 -0.110	  0.957

5 	  41.17	  10.21	   4.55
	  0.669	  0.372	  0.644
	  0.017	 -0.873	  0.487
	  0.743	 -0.314	 -0.590

6 	  52.10	  10.32	   8.09
	  0.814	 -0.182	  0.552
	  0.111	  0.981	  0.159
	 -0.571	 -0.068	  0.818

7 	  39.39	  -6.79	  -5.71
	  0.849	 -0.518	 -0.098
	  0.463	  0.821	 -0.333
	  0.253	  0.238	  0.938

8 	  41.43	 -10.18	   5.92
	  0.532	 -0.283	  0.798
	  0.142	 -0.899	 -0.414
	  0.834	  0.334	 -0.438

9 	  51.13	 -10.58	  13.64
	  0.511	  0.138	  0.848
	 -0.102	  0.990	 -0.100
	 -0.854	 -0.035	  0.519

2 	  32.61	  -6.79	  23.03
	 -0.052	  0.998	 -0.038
	 -0.999	 -0.052	  0.001
	 -0.001	  0.038	  0.999

3 	  44.65	   0.33	   1.85
	  0.234	  0.194	  0.952
	  0.065	  0.974	 -0.215
	 -0.970	  0.112	  0.215

4 	  38.72	   5.41	  -6.80
	  0.563	  0.826	 -0.017
	 -0.792	  0.545	  0.275
	  0.237	 -0.141	  0.961

5 	  40.71	  10.07	   5.10
	  0.618	  0.353	  0.702
	 -0.020	 -0.886	  0.463
	  0.785	 -0.300	 -0.541

6 	  51.29	  10.27	   9.93
	  0.754	 -0.176	  0.633
	  0.071	  0.979	  0.188
	 -0.653	 -0.097	  0.751

7 	  39.48	  -6.80	  -5.55
	  0.845	 -0.529	 -0.074
	  0.479	  0.812	 -0.334
	  0.236	  0.247	  0.940

8 	  40.89	 -10.02	   6.33
	  0.476	 -0.272	  0.836
	  0.156	 -0.910	 -0.385
	  0.865	  0.314	 -0.391

9 	  50.12	 -10.65	  14.78
	  0.458	  0.146	  0.876
	 -0.026	  0.988	 -0.151
	 -0.888	  0.046	  0.457

2 	  32.61	  -6.79	  23.01
	 -0.051	  0.998	 -0.038
	 -0.999	 -0.051	  0.001
	 -0.000	  0.038	  0.999

3 	  44.65	   0.30	   2.04
	  0.227	  0.182	  0.956
	  0.073	  0.976	 -0.204
	 -0.971	  0.116	  0.208

4 	  38.90	   5.55	  -6.57
	  0.554	  0.832	  0.030
	 -0.807	  0.527	  0.266
	  0.206	 -0.172	  0.963

5 	  40.22	   9.86	   5.54
	  0.569	  0.328	  0.754
	 -0.059	 -0.899	  0.435
	  0.820	 -0.292	 -0.493

6 	  50.31	  10.12	  11.46
	  0.681	 -0.164	  0.713
	  0.026	  0.979	  0.200
	 -0.731	 -0.118	  0.671

7 	  39.48	  -6.84	  -5.45
	  0.831	 -0.553	 -0.065
	  0.505	  0.798	 -0.327
	  0.232	  0.238	  0.943

8 	  40.61	 -10.04	   6.42
	  0.454	 -0.287	  0.843
	  0.118	 -0.919	 -0.376
	  0.883	  0.271	 -0.384

9 	  49.82	 -11.06	  14.92
	  0.461	  0.133	  0.877
	  0.016	  0.987	 -0.159
	 -0.887	  0.087	  0.452

2 	  32.61	  -6.79	  23.01
	 -0.051	  0.998	 -0.039
	 -0.999	 -0.051	  0.000
	 -0.002	  0.038	  0.999

3 	  44.67	   0.23	   2.18
	  0.222	  0.170	  0.960
	  0.080	  0.978	 -0.192
	 -0.972	  0.119	  0.203

4 	  39.04	   5.68	  -6.35
	  0.549	  0.833	  0.072
	 -0.817	  0.516	  0.258
	  0.177	 -0.201	  0.963

5 	  39.81	   9.60	   5.92
	  0.510	  0.305	  0.804
	 -0.102	 -0.907	  0.408
	  0.854	 -0.290	 -0.432

6 	  49.27	  10.12	  13.17
	  0.594	 -0.147	  0.790
	 -0.026	  0.979	  0.202
	 -0.804	 -0.140	  0.578

7 	  39.53	  -6.86	  -5.40
	  0.826	 -0.559	 -0.060
	  0.516	  0.796	 -0.317
	  0.225	  0.231	  0.947

8 	  40.25	 -10.32	   6.40
	  0.418	 -0.302	  0.856
	  0.142	 -0.910	 -0.390
	  0.897	  0.285	 -0.338

9 	  49.11	 -11.43	  15.38
	  0.410	  0.111	  0.905
	 -0.024	  0.993	 -0.111
	 -0.912	  0.023	  0.410

2 	  32.61	  -6.79	  23.01
	 -0.051	  0.998	 -0.040
	 -0.999	 -0.051	 -0.002
	 -0.004	  0.039	  0.999

3 	  44.72	   0.14	   2.32
	  0.214	  0.156	  0.964
	  0.082	  0.980	 -0.178
	 -0.973	  0.117	  0.197

4 	  39.16	   5.77	  -6.13
	  0.529	  0.841	  0.111
	 -0.835	  0.492	  0.245
	  0.152	 -0.223	  0.963

5 	  39.34	   9.32	   6.22
	  0.450	  0.280	  0.847
	 -0.116	 -0.923	  0.367
	  0.885	 -0.264	 -0.383

6 	  48.08	  10.23	  14.41
	  0.521	 -0.135	  0.843
	 -0.106	  0.969	  0.220
	 -0.847	 -0.204	  0.491

7 	  39.71	  -6.89	  -5.33
	  0.820	 -0.569	 -0.053
	  0.529	  0.791	 -0.306
	  0.216	  0.223	  0.950

8 	  39.64	 -10.39	   6.56
	  0.344	 -0.300	  0.890
	  0.178	 -0.909	 -0.375
	  0.922	  0.288	 -0.260

9 	  47.87	 -11.36	  16.29
	  0.323	  0.118	  0.939
	 -0.057	  0.993	 -0.105
	 -0.945	 -0.019	  0.327

2 	  32.61	  -6.77	  23.03
	 -0.051	  0.998	 -0.042
	 -0.999	 -0.051	 -0.008
	 -0.010	  0.042	  0.999

3 	  44.79	   0.19	   2.55
	  0.196	  0.145	  0.969
	  0.072	  0.984	 -0.162
	 -0.978	  0.102	  0.183

4 	  39.34	   5.89	  -5.92
	  0.502	  0.853	  0.143
	 -0.856	  0.466	  0.225
	  0.125	 -0.236	  0.963

5 	  38.87	   9.14	   6.42
	  0.367	  0.272	  0.889
	 -0.109	 -0.937	  0.331
	  0.923	 -0.219	 -0.315

6 	  47.14	  10.44	  15.29
	  0.471	 -0.111	  0.875
	 -0.192	  0.955	  0.224
	 -0.861	 -0.274	  0.429

7 	  39.96	  -6.96	  -5.12
	  0.816	 -0.577	 -0.017
	  0.546	  0.782	 -0.300
	  0.186	  0.236	  0.954

8 	  38.97	 -10.30	   6.79
	  0.257	 -0.282	  0.924
	  0.194	 -0.922	 -0.335
	  0.946	  0.266	 -0.183

9 	  46.39	 -11.16	  17.38
	  0.235	  0.133	  0.963
	 -0.053	  0.991	 -0.124
	 -0.970	 -0.022	  0.240

2 	  32.61	  -6.77	  23.01
	 -0.051	  0.998	 -0.042
	 -0.999	 -0.051	 -0.008
	 -0.010	  0.042	  0.999

3 	  44.86	   0.14	   2.76
	  0.177	  0.139	  0.974
	  0.067	  0.986	 -0.153
	 -0.982	  0.092	  0.165

4 	  39.59	   5.89	  -5.78
	  0.499	  0.853	  0.154
	 -0.860	  0.466	  0.205
	  0.103	 -0.235	  0.966

5 	  38.71	   9.11	   6.50
	  0.297	  0.258	  0.919
	 -0.148	 -0.939	  0.311
	  0.943	 -0.229	 -0.241

6 	  46.12	  10.78	  16.21
	  0.380	 -0.077	  0.922
	 -0.246	  0.952	  0.181
	 -0.891	 -0.296	  0.343

7 	  40.11	  -7.07	  -4.94
	  0.808	 -0.588	  0.007
	  0.563	  0.772	 -0.294
	  0.168	  0.242	  0.956

8 	  38.50	 -10.14	   6.94
	  0.193	 -0.261	  0.946
	  0.196	 -0.934	 -0.298
	  0.961	  0.243	 -0.130

9 	  45.35	 -10.97	  17.91
	  0.183	  0.144	  0.972
	 -0.039	  0.989	 -0.139
	 -0.982	 -0.012	  0.187

2 	  32.61	  -6.79	  23.01
	 -0.051	  0.998	 -0.043
	 -0.999	 -0.051	 -0.008
	 -0.010	  0.042	  0.999

3 	  44.89	   0.12	   2.92
	  0.160	  0.134	  0.978
	  0.061	  0.987	 -0.145
	 -0.985	  0.083	  0.150

4 	  39.78	   5.98	  -5.64
	  0.491	  0.852	  0.180
	 -0.868	  0.460	  0.187
	  0.077	 -0.248	  0.966

5 	  38.44	   9.04	   6.63
	  0.235	  0.226	  0.945
	 -0.188	 -0.944	  0.272
	  0.953	 -0.241	 -0.180

6 	  45.26	  10.62	  16.98
	  0.310	 -0.074	  0.948
	 -0.259	  0.953	  0.159
	 -0.915	 -0.295	  0.276

7 	  40.25	  -7.10	  -4.90
	  0.803	 -0.596	  0.005
	  0.573	  0.770	 -0.281
	  0.163	  0.229	  0.959

8 	  38.30	 -10.21	   6.94
	  0.159	 -0.260	  0.952
	  0.207	 -0.934	 -0.290
	  0.965	  0.243	 -0.095

9 	  44.84	 -11.00	  18.12
	  0.146	  0.144	  0.979
	 -0.070	  0.988	 -0.135
	 -0.987	 -0.048	  0.154

2 	  32.61	  -6.79	  23.01
	 -0.051	  0.998	 -0.043
	 -0.999	 -0.051	 -0.009
	 -0.011	  0.042	  0.999

3 	  44.89	   0.11	   3.04
	  0.150	  0.130	  0.980
	  0.061	  0.988	 -0.141
	 -0.987	  0.080	  0.141

4 	  39.87	   6.03	  -5.54
	  0.486	  0.853	  0.189
	 -0.871	  0.457	  0.179
	  0.067	 -0.252	  0.965

5 	  38.32	   8.93	   6.73
	  0.204	  0.196	  0.959
	 -0.221	 -0.945	  0.240
	  0.953	 -0.261	 -0.149

6 	  44.70	  10.21	  17.37
	  0.259	 -0.083	  0.962
	 -0.226	  0.963	  0.143
	 -0.939	 -0.255	  0.231

7 	  40.29	  -7.14	  -4.90
	  0.801	 -0.598	  0.005
	  0.576	  0.771	 -0.271
	  0.158	  0.220	  0.963

8 	  38.30	 -10.46	   6.93
	  0.145	 -0.242	  0.959
	  0.306	 -0.911	 -0.276
	  0.941	  0.334	 -0.058

9 	  44.42	 -10.18	  18.46
	  0.083	  0.118	  0.989
	 -0.344	  0.935	 -0.083
	 -0.935	 -0.334	  0.118

2 	  32.61	  -6.79	  23.01
	 -0.051	  0.998	 -0.044
	 -0.999	 -0.051	 -0.009
	 -0.011	  0.043	  0.999

3 	  44.88	   0.07	   3.06
	  0.149	  0.127	  0.980
	  0.060	  0.988	 -0.138
	 -0.987	  0.079	  0.139

4 	  39.87	   6.03	  -5.52
	  0.486	  0.853	  0.190
	 -0.871	  0.457	  0.177
	  0.064	 -0.252	  0.965

5 	  38.29	   8.89	   6.79
	  0.198	  0.181	  0.963
	 -0.243	 -0.943	  0.227
	  0.950	 -0.278	 -0.143

6 	  44.68	   9.95	  17.51
	  0.244	 -0.092	  0.965
	 -0.184	  0.973	  0.139
	 -0.952	 -0.212	  0.221

7 	  40.24	  -7.15	  -4.83
	  0.800	 -0.600	  0.001
	  0.579	  0.772	 -0.261
	  0.156	  0.210	  0.965

8 	  38.29	 -10.42	   7.00
	  0.145	 -0.236	  0.961
	  0.315	 -0.909	 -0.271
	  0.938	  0.342	 -0.057

9 	  44.40	 -10.02	  18.47
	  0.088	  0.118	  0.989
	 -0.392	  0.917	 -0.074
	 -0.916	 -0.382	  0.127

2 	  32.61	  -6.79	  23.01
	 -0.050	  0.998	 -0.044
	 -0.999	 -0.051	 -0.010
	 -0.012	  0.043	  0.999

3 	  44.86	   0.07	   3.13
	  0.145	  0.124	  0.981
	  0.060	  0.989	 -0.134
	 -0.987	  0.079	  0.136

4 	  39.83	   5.98	  -5.43
	  0.491	  0.850	  0.189
	 -0.869	  0.463	  0.173
	  0.060	 -0.249	  0.966

5 	  38.41	   9.12	   7.05
	  0.240	  0.197	  0.950
	 -0.274	 -0.926	  0.261
	  0.931	 -0.323	 -0.169

6 	  45.02	   9.62	  17.35
	  0.242	 -0.108	  0.964
	 -0.033	  0.992	  0.119
	 -0.969	 -0.061	  0.237

7 	  40.08	  -7.21	  -4.78
	  0.795	 -0.606	 -0.018
	  0.583	  0.774	 -0.246
	  0.163	  0.185	  0.969

8 	  38.32	 -10.58	   7.12
	  0.169	 -0.236	  0.957
	  0.313	 -0.908	 -0.279
	  0.934	  0.347	 -0.079

9 	  44.49	  -9.97	  18.44
	  0.095	  0.123	  0.988
	 -0.402	  0.912	 -0.075
	 -0.910	 -0.391	  0.136

2 	  32.61	  -6.79	  23.01
	 -0.050	  0.998	 -0.045
	 -0.999	 -0.051	 -0.010
	 -0.012	  0.044	  0.999

3 	  44.81	  -0.02	   3.15
	  0.145	  0.120	  0.982
	  0.067	  0.989	 -0.131
	 -0.987	  0.084	  0.135

4 	  39.73	   5.92	  -5.36
	  0.493	  0.850	  0.184
	 -0.868	  0.466	  0.171
	  0.059	 -0.244	  0.968

5 	  38.41	   9.14	   7.03
	  0.272	  0.195	  0.942
	 -0.273	 -0.923	  0.270
	  0.922	 -0.331	 -0.198

6 	  45.04	   9.62	  17.40
	  0.237	 -0.107	  0.965
	 -0.023	  0.993	  0.115
	 -0.971	 -0.049	  0.233

7 	  39.96	  -7.22	  -4.78
	  0.789	 -0.613	 -0.031
	  0.590	  0.771	 -0.239
	  0.170	  0.171	  0.970

8 	  38.21	 -10.53	   7.14
	  0.182	 -0.229	  0.956
	  0.297	 -0.914	 -0.275
	  0.937	  0.334	 -0.098

9 	  44.46	 -10.00	  18.44
	  0.100	  0.129	  0.986
	 -0.374	  0.924	 -0.083
	 -0.922	 -0.360	  0.140

2 	  32.61	  -6.79	  23.01
	 -0.050	  0.997	 -0.045
	 -0.999	 -0.051	 -0.010
	 -0.012	  0.044	  0.999

3 	  44.77	  -0.04	   3.15
	  0.147	  0.113	  0.982
	  0.067	  0.990	 -0.125
	 -0.987	  0.084	  0.137

4 	  39.66	   5.94	  -5.34
	  0.494	  0.850	  0.180
	 -0.867	  0.467	  0.174
	  0.064	 -0.242	  0.968

5 	  38.39	   9.11	   7.05
	  0.273	  0.193	  0.942
	 -0.271	 -0.924	  0.268
	  0.923	 -0.328	 -0.201

6 	  44.98	   9.62	  17.40
	  0.238	 -0.107	  0.965
	 -0.026	  0.993	  0.116
	 -0.971	 -0.053	  0.233

7 	  39.87	  -7.22	  -4.83
	  0.784	 -0.619	 -0.044
	  0.594	  0.770	 -0.234
	  0.178	  0.158	  0.971

8 	  38.16	 -10.49	   7.10
	  0.184	 -0.227	  0.956
	  0.288	 -0.918	 -0.273
	  0.940	  0.326	 -0.104

9 	  44.40	 -10.04	  18.40
	  0.101	  0.128	  0.986
	 -0.365	  0.927	 -0.083
	 -0.926	 -0.352	  0.140

2 	  32.61	  -6.79	  23.01
	 -0.050	  0.997	 -0.045
	 -0.999	 -0.051	 -0.010
	 -0.012	  0.045	  0.999

3 	  44.75	  -0.02	   3.15
	  0.147	  0.109	  0.983
	  0.066	  0.990	 -0.120
	 -0.987	  0.082	  0.139

4 	  39.53	   5.98	  -5.29
	  0.488	  0.854	  0.178
	 -0.870	  0.460	  0.177
	  0.069	 -0.242	  0.968

5 	  38.25	   9.11	   7.12
	  0.281	  0.191	  0.940
	 -0.252	 -0.931	  0.264
	  0.926	 -0.312	 -0.214

6 	  44.96	   9.67	  17.44
	  0.242	 -0.109	  0.964
	 -0.032	  0.992	  0.119
	 -0.970	 -0.059	  0.237

7 	  39.87	  -7.15	  -4.83
	  0.785	 -0.617	 -0.050
	  0.592	  0.772	 -0.231
	  0.181	  0.151	  0.972

8 	  38.14	 -10.48	   7.08
	  0.184	 -0.227	  0.956
	  0.285	 -0.919	 -0.273
	  0.941	  0.323	 -0.105

9 	  44.40	 -10.07	  18.39
	  0.102	  0.124	  0.987
	 -0.362	  0.929	 -0.080
	 -0.927	 -0.349	  0.140

2 	  32.61	  -6.79	  23.01
	 -0.050	  0.997	 -0.046
	 -0.999	 -0.051	 -0.010
	 -0.013	  0.045	  0.999

3 	  44.75	   0.00	   3.11
	  0.148	  0.104	  0.983
	  0.064	  0.991	 -0.115
	 -0.987	  0.080	  0.140

4 	  39.46	   6.01	  -5.26
	  0.476	  0.861	  0.178
	 -0.876	  0.448	  0.176
	  0.071	 -0.240	  0.968

5 	  38.18	   9.05	   7.15
	  0.283	  0.189	  0.940
	 -0.243	 -0.934	  0.261
	  0.928	 -0.302	 -0.219

6 	  44.88	   9.69	  17.46
	  0.251	 -0.115	  0.961
	 -0.052	  0.990	  0.132
	 -0.966	 -0.083	  0.243

7 	  39.87	  -7.14	  -4.89
	  0.786	 -0.616	 -0.055
	  0.591	  0.774	 -0.226
	  0.181	  0.145	  0.973

8 	  38.14	 -10.48	   7.05
	  0.181	 -0.229	  0.956
	  0.283	 -0.919	 -0.274
	  0.942	  0.321	 -0.102

9 	  44.35	 -10.16	  18.33
	  0.106	  0.117	  0.987
	 -0.363	  0.929	 -0.071
	 -0.926	 -0.351	  0.141

2 	  32.61	  -6.79	  23.01
	 -0.050	  0.997	 -0.046
	 -0.999	 -0.051	 -0.010
	 -0.013	  0.045	  0.999

3 	  44.75	   0.00	   3.09
	  0.147	  0.102	  0.984
	  0.061	  0.992	 -0.112
	 -0.987	  0.077	  0.140

4 	  39.45	   6.01	  -5.27
	  0.474	  0.862	  0.177
	 -0.877	  0.447	  0.174
	  0.071	 -0.238	  0.968

5 	  38.18	   9.07	   7.15
	  0.284	  0.189	  0.940
	 -0.239	 -0.935	  0.260
	  0.928	 -0.299	 -0.220

6 	  44.88	   9.69	  17.46
	  0.251	 -0.115	  0.961
	 -0.053	  0.990	  0.132
	 -0.966	 -0.084	  0.242

7 	  39.97	  -7.14	  -4.87
	  0.791	 -0.610	 -0.050
	  0.585	  0.778	 -0.228
	  0.177	  0.151	  0.972

8 	  38.07	 -10.46	   6.93
	  0.153	 -0.244	  0.957
	  0.259	 -0.925	 -0.277
	  0.953	  0.291	 -0.079

9 	  44.35	 -10.21	  18.32
	  0.118	  0.114	  0.986
	 -0.339	  0.938	 -0.068
	 -0.933	 -0.327	  0.150

2 	  32.61	  -6.79	  23.01
	 -0.050	  0.997	 -0.046
	 -0.999	 -0.051	 -0.010
	 -0.013	  0.045	  0.999

3 	  44.79	   0.00	   3.06
	  0.147	  0.100	  0.984
	  0.057	  0.992	 -0.110
	 -0.987	  0.072	  0.140

4 	  39.48	   6.01	  -5.27
	  0.475	  0.862	  0.175
	 -0.877	  0.448	  0.173
	  0.071	 -0.236	  0.969

5 	  38.25	   9.07	   7.12
	  0.282	  0.188	  0.941
	 -0.242	 -0.935	  0.260
	  0.928	 -0.301	 -0.218

6 	  44.91	   9.67	  17.44
	  0.249	 -0.115	  0.961
	 -0.048	  0.990	  0.131
	 -0.967	 -0.079	  0.241

7 	  40.01	  -7.17	  -4.89
	  0.791	 -0.610	 -0.050
	  0.584	  0.778	 -0.231
	  0.179	  0.153	  0.972

8 	  38.06	 -10.48	   6.89
	  0.146	 -0.249	  0.957
	  0.239	 -0.930	 -0.278
	  0.960	  0.270	 -0.076

9 	  44.46	 -10.41	  18.16
	  0.133	  0.109	  0.985
	 -0.310	  0.949	 -0.063
	 -0.942	 -0.297	  0.160

2 	  32.61	  -6.79	  23.01
	 -0.050	  0.997	 -0.046
	 -0.999	 -0.051	 -0.011
	 -0.013	  0.045	  0.999

3 	  44.81	   0.00	   3.02
	  0.146	  0.100	  0.984
	  0.056	  0.992	 -0.110
	 -0.988	  0.072	  0.140

4 	  39.55	   5.99	  -5.31
	  0.480	  0.860	  0.172
	 -0.875	  0.453	  0.171
	  0.069	 -0.233	  0.970

5 	  38.27	   9.11	   7.07
	  0.278	  0.188	  0.942
	 -0.245	 -0.934	  0.258
	  0.929	 -0.303	 -0.214

6 	  44.91	   9.70	  17.42
	  0.245	 -0.113	  0.963
	 -0.044	  0.991	  0.128
	 -0.968	 -0.074	  0.238

7 	  40.10	  -7.19	  -4.90
	  0.794	 -0.606	 -0.044
	  0.580	  0.778	 -0.240
	  0.179	  0.165	  0.970

8 	  38.11	 -10.44	   6.93
	  0.145	 -0.247	  0.958
	  0.237	 -0.931	 -0.276
	  0.960	  0.267	 -0.077

9 	  44.68	 -10.51	  18.21
	  0.145	  0.111	  0.983
	 -0.249	  0.966	 -0.073
	 -0.958	 -0.234	  0.167

