	 -0.012	  0.044	  0.999

3 	  44.54	   0.18	   2.76
	  0.176	  0.131	  0.975
	  0.103	  0.983	 -0.151
	 -0.979	  0.127	  0.159

4 	  39.62	   5.80	  -6.24
	  0.601	  0.797	  0.052
	 -0.772	  0.563	  0.294
	  0.205	 -0.218	  0.954

5 	  40.76	  11.37	   4.61
	  0.443	  0.501	  0.743
	 -0.002	 -0.828	  0.560
	  0.896	 -0.250	 -0.366

6 	  49.03	  16.95	  11.34
	  0.618	  0.253	  0.745
	 -0.601	  0.762	  0.240
	 -0.507	 -0.596	  0.622

7 	  40.03	  -6.59	  -5.70
	  0.833	 -0.540	 -0.121
	  0.495	  0.825	 -0.272
	  0.246	  0.166	  0.955

8 	  41.34	 -12.45	   4.54
	  0.514	 -0.561	  0.649
	 -0.035	 -0.770	 -0.637
	  0.857	  0.305	 -0.415

9 	  51.15	 -16.56	  10.63
	  0.680	 -0.082	  0.728
	  0.400	  0.873	 -0.277
	 -0.614	  0.480	  0.627

2 	  32.61	  -6.79	  23.03
	 -0.096	  0.994	 -0.040
	 -0.995	 -0.096	 -0.000
	 -0.004	  0.040	  0.999

3 	  44.58	   0.18	   2.72
	  0.175	  0.135	  0.975
	  0.104	  0.982	 -0.155
	 -0.979	  0.129	  0.157

4 	  39.60	   5.73	  -6.33
	  0.599	  0.800	  0.029
	 -0.770	  0.565	  0.295
	  0.220	 -0.199	  0.955

5 	  40.83	  11.44	   4.45
	  0.454	  0.513	  0.728
	  0.016	 -0.822	  0.570
	  0.891	 -0.247	 -0.382

6 	  49.20	  17.10	  10.95
	  0.629	  0.264	  0.731
	 -0.596	  0.767	  0.235
	 -0.499	 -0.584	  0.640

7 	  39.97	  -6.50	  -5.82
	  0.831	 -0.537	 -0.144
	  0.490	  0.829	 -0.268
	  0.263	  0.152	  0.953

8 	  41.43	 -12.69	   4.13
	  0.525	 -0.590	  0.613
	 -0.064	 -0.745	 -0.663
	  0.848	  0.310	 -0.429

9 	  51.28	 -17.02	   9.97
	  0.694	 -0.108	  0.712
	  0.400	  0.879	 -0.257
	 -0.598	  0.463	  0.654

2 	  32.59	  -6.79	  23.01
	 -0.097	  0.994	 -0.038
	 -0.995	 -0.097	  0.002
	 -0.002	  0.038	  0.999

3 	  44.60	   0.16	   2.69
	  0.174	  0.139	  0.975
	  0.106	  0.981	 -0.159
	 -0.979	  0.131	  0.156

4 	  39.52	   5.70	  -6.38
	  0.590	  0.807	  0.009
	 -0.773	  0.562	  0.294
	  0.232	 -0.181	  0.956

5 	  40.85	  11.57	   4.27
	  0.463	  0.531	  0.709
	  0.044	 -0.813	  0.580
	  0.885	 -0.238	 -0.400

6 	  49.27	  17.35	  10.62
	  0.637	  0.276	  0.719
	 -0.596	  0.768	  0.232
	 -0.489	 -0.577	  0.654

7 	  39.94	  -6.43	  -5.92
	  0.829	 -0.533	 -0.168
	  0.483	  0.835	 -0.264
	  0.281	  0.138	  0.950

8 	  41.52	 -12.88	   3.78
	  0.531	 -0.617	  0.581
	 -0.092	 -0.724	 -0.684
	  0.842	  0.310	 -0.441

9 	  51.42	 -17.60	   9.11
	  0.712	 -0.146	  0.687
	  0.406	  0.883	 -0.233
	 -0.573	  0.445	  0.688

2 	  32.59	  -6.79	  23.01
	 -0.096	  0.994	 -0.038
	 -0.995	 -0.096	  0.002
	 -0.002	  0.038	  0.999

3 	  44.60	   0.21	   2.65
	  0.172	  0.146	  0.974
	  0.101	  0.981	 -0.165
	 -0.980	  0.127	  0.154

4 	  39.46	   5.61	  -6.49
	  0.576	  0.817	 -0.023
	 -0.778	  0.557	  0.292
	  0.251	 -0.150	  0.956

5 	  40.89	  11.71	   4.01
	  0.471	  0.557	  0.684
	  0.080	 -0.799	  0.595
	  0.878	 -0.226	 -0.422

6 	  49.32	  17.81	   9.91
	  0.651	  0.305	  0.695
	 -0.597	  0.771	  0.220
	 -0.469	 -0.559	  0.684

7 	  39.88	  -6.33	  -6.01
	  0.826	 -0.529	 -0.193
	  0.477	  0.840	 -0.259
	  0.299	  0.122	  0.946

8 	  41.57	 -13.11	   3.38
	  0.537	 -0.646	  0.542
	 -0.125	 -0.697	 -0.707
	  0.834	  0.312	 -0.455

9 	  51.57	 -18.11	   8.23
	  0.728	 -0.181	  0.661
	  0.410	  0.888	 -0.209
	 -0.549	  0.423	  0.721

2 	  32.59	  -6.79	  23.03
	 -0.096	  0.994	 -0.038
	 -0.995	 -0.096	  0.002
	 -0.002	  0.038	  0.999

3 	  44.56	   0.26	   2.57
	  0.171	  0.157	  0.973
	  0.093	  0.980	 -0.175
	 -0.981	  0.120	  0.153

4 	  39.32	   5.52	  -6.63
	  0.562	  0.825	 -0.058
	 -0.781	  0.553	  0.292
	  0.273	 -0.119	  0.955

5 	  40.89	  11.99	   3.71
	  0.478	  0.586	  0.655
	  0.114	 -0.781	  0.615
	  0.871	 -0.219	 -0.440

6 	  49.41	  18.49	   8.91
	  0.667	  0.342	  0.662
	 -0.598	  0.776	  0.201
	 -0.445	 -0.530	  0.722

7 	  39.83	  -6.24	  -6.12
	  0.819	 -0.527	 -0.224
	  0.473	  0.844	 -0.252
	  0.322	  0.100	  0.941

8 	  41.66	 -13.32	   2.90
	  0.546	 -0.671	  0.501
	 -0.155	 -0.669	 -0.727
	  0.823	  0.319	 -0.469

9 	  51.71	 -18.69	   7.08
	  0.748	 -0.220	  0.626
	  0.412	  0.893	 -0.179
	 -0.520	  0.392	  0.759

2 	  32.59	  -6.79	  23.03
	 -0.096	  0.994	 -0.038
	 -0.995	 -0.096	  0.002
	 -0.002	  0.038	  0.999

3 	  44.58	   0.32	   2.46
	  0.171	  0.166	  0.971
	  0.083	  0.980	 -0.182
	 -0.982	  0.112	  0.154

4 	  39.22	   5.43	  -6.73
	  0.549	  0.831	 -0.089
	 -0.784	  0.548	  0.291
	  0.291	 -0.090	  0.952

5 	  40.89	  12.18	   3.34
	  0.485	  0.613	  0.623
	  0.151	 -0.761	  0.631
	  0.861	 -0.212	 -0.462

6 	  49.45	  18.84	   8.24
	  0.679	  0.365	  0.637
	 -0.597	  0.779	  0.189
	 -0.428	 -0.509	  0.747

7 	  39.76	  -6.12	  -6.22
	  0.813	 -0.524	 -0.253
	  0.470	  0.848	 -0.243
	  0.342	  0.079	  0.936

8 	  41.70	 -13.54	   2.46
	  0.549	 -0.694	  0.465
	 -0.181	 -0.643	 -0.745
	  0.816	  0.324	 -0.479

9 	  51.77	 -19.09	   6.10
	  0.762	 -0.251	  0.596
	  0.416	  0.896	 -0.156
	 -0.496	  0.367	  0.787

2 	  32.61	  -6.79	  23.03
	 -0.096	  0.995	 -0.038
	 -0.995	 -0.096	  0.002
	 -0.002	  0.038	  0.999

3 	  44.58	   0.37	   2.39
	  0.170	  0.173	  0.970
	  0.075	  0.979	 -0.188
	 -0.983	  0.104	  0.153

4 	  39.11	   5.36	  -6.84
	  0.535	  0.837	 -0.112
	 -0.788	  0.543	  0.291
	  0.305	 -0.068	  0.950

5 	  40.87	  12.30	   3.09
	  0.489	  0.633	  0.599
	  0.180	 -0.746	  0.641
	  0.853	 -0.206	 -0.480

6 	  49.39	  19.30	   7.56
	  0.685	  0.393	  0.613
	 -0.602	  0.780	  0.171
	 -0.411	 -0.486	  0.771

7 	  39.69	  -6.08	  -6.33
	  0.806	 -0.525	 -0.273
	  0.472	  0.849	 -0.238
	  0.357	  0.063	  0.932

8 	  41.68	 -13.69	   2.07
	  0.548	 -0.715	  0.434
	 -0.205	 -0.617	 -0.760
	  0.811	  0.327	 -0.485

9 	  51.73	 -19.55	   5.31
	  0.770	 -0.287	  0.570
	  0.428	  0.895	 -0.127
	 -0.474	  0.342	  0.811

2 	  32.61	  -6.79	  23.03
	 -0.096	  0.995	 -0.038
	 -0.995	 -0.096	  0.002
	 -0.002	  0.037	  0.999

3 	  44.56	   0.42	   2.30
	  0.170	  0.180	  0.969
	  0.065	  0.979	 -0.194
	 -0.983	  0.096	  0.155

4 	  39.01	   5.27	  -6.87
	  0.522	  0.843	 -0.128
	 -0.793	  0.536	  0.290
	  0.313	 -0.051	  0.948

5 	  40.71	  12.39	   2.94
	  0.482	  0.652	  0.586
	  0.204	 -0.734	  0.648
	  0.852	 -0.193	 -0.487

6 	  49.17	  19.53	   7.08
	  0.686	  0.415	  0.597
	 -0.606	  0.781	  0.153
	 -0.403	 -0.467	  0.787

7 	  39.66	  -6.01	  -6.35
	  0.802	 -0.525	 -0.286
	  0.473	  0.850	 -0.233
	  0.365	  0.052	  0.929

8 	  41.41	 -13.97	   1.60
	  0.526	 -0.752	  0.397
	 -0.227	 -0.574	 -0.787
	  0.819	  0.324	 -0.473

9 	  51.35	 -20.32	   4.25
	  0.767	 -0.345	  0.540
	  0.452	  0.889	 -0.074
	 -0.455	  0.301	  0.838

2 	  32.59	  -6.79	  23.01
	 -0.096	  0.994	 -0.037
	 -0.995	 -0.096	  0.002
	 -0.001	  0.037	  0.999

3 	  44.54	   0.51	   2.20
	  0.167	  0.188	  0.968
	  0.047	  0.979	 -0.198
	 -0.985	  0.079	  0.155

4 	  38.85	   5.17	  -7.00
	  0.498	  0.854	 -0.146
	 -0.805	  0.519	  0.287
	  0.321	 -0.026	  0.947

5 	  40.31	  12.52	   2.71
	  0.455	  0.682	  0.572
	  0.244	 -0.714	  0.657
	  0.856	 -0.160	 -0.491

6 	  48.41	  20.27	   6.70
	  0.664	  0.462	  0.588
	 -0.635	  0.763	  0.117
	 -0.394	 -0.451	  0.800

7 	  39.59	  -5.96	  -6.38
	  0.791	 -0.531	 -0.303
	  0.482	  0.847	 -0.225
	  0.376	  0.033	  0.926

8 	  40.97	 -14.29	   1.12
	  0.483	 -0.798	  0.360
	 -0.268	 -0.526	 -0.807
	  0.833	  0.293	 -0.468

9 	  50.47	 -21.55	   3.16
	  0.745	 -0.433	  0.507
	  0.513	  0.858	 -0.021
	 -0.426	  0.275	  0.861

2 	  32.59	  -6.79	  23.03
	 -0.096	  0.994	 -0.038
	 -0.995	 -0.096	  0.002
	 -0.001	  0.037	  0.999

3 	  44.54	   0.60	   2.14
	  0.164	  0.194	  0.967
	  0.030	  0.979	 -0.202
	 -0.986	  0.062	  0.154

4 	  38.67	   5.10	  -7.01
	  0.469	  0.869	 -0.157
	 -0.822	  0.494	  0.281
	  0.322	 -0.003	  0.946

5 	  39.73	  12.59	   2.57
	  0.418	  0.714	  0.561
	  0.288	 -0.691	  0.663
	  0.861	 -0.116	 -0.495

6 	  47.46	  20.88	   6.36
	  0.639	  0.509	  0.576
	 -0.677	  0.727	  0.108
	 -0.364	 -0.460	  0.810

7 	  39.50	  -5.96	  -6.40
	  0.778	 -0.544	 -0.314
	  0.498	  0.839	 -0.219
	  0.382	  0.014	  0.924

8 	  40.25	 -14.57	   0.81
	  0.421	 -0.842	  0.336
	 -0.312	 -0.483	 -0.818
	  0.852	  0.240	 -0.465

9 	  49.10	 -22.66	   2.53
	  0.707	 -0.512	  0.487
	  0.582	  0.813	  0.008
	 -0.401	  0.278	  0.873

2 	  32.59	  -6.79	  23.01
	 -0.096	  0.994	 -0.037
	 -0.995	 -0.096	  0.002
	 -0.001	  0.037	  0.999

3 	  44.49	   0.69	   2.07
	  0.163	  0.197	  0.967
	  0.014	  0.979	 -0.202
	 -0.986	  0.047	  0.157

4 	  38.57	   5.04	  -7.07
	  0.445	  0.881	 -0.159
	 -0.835	  0.473	  0.281
	  0.323	  0.007	  0.946

5 	  39.09	  12.62	   2.43
	  0.366	  0.741	  0.563
	  0.322	 -0.669	  0.670
	  0.873	 -0.064	 -0.484

6 	  46.28	  21.46	   6.43
	  0.596	  0.552	  0.583
	 -0.724	  0.683	  0.093
	 -0.347	 -0.478	  0.807

7 	  39.43	  -5.98	  -6.38
	  0.761	 -0.567	 -0.314
	  0.525	  0.823	 -0.215
	  0.380	 -0.001	  0.925

8 	  39.45	 -14.59	   0.79
	  0.349	 -0.872	  0.343
	 -0.338	 -0.459	 -0.822
	  0.874	  0.171	 -0.455

9 	  47.55	 -23.54	   2.64
	  0.653	 -0.573	  0.494
	  0.653	  0.757	  0.015
	 -0.383	  0.313	  0.869

2 	  32.59	  -6.79	  23.01
	 -0.096	  0.994	 -0.038
	 -0.995	 -0.096	  0.002
	 -0.001	  0.037	  0.999

3 	  44.49	   0.70	   2.06
	  0.162	  0.196	  0.967
	  0.007	  0.979	 -0.200
	 -0.987	  0.039	  0.157

4 	  38.53	   5.06	  -7.03
	  0.419	  0.895	 -0.150
	 -0.852	  0.445	  0.276
	  0.314	  0.011	  0.949

5 	  38.32	  12.50	   2.57
	  0.290	  0.753	  0.590
	  0.332	 -0.658	  0.676
	  0.897	 -0.000	 -0.441

6 	  44.67	  21.87	   6.98
	  0.523	  0.589	  0.615
	 -0.779	  0.624	  0.064
	 -0.347	 -0.513	  0.785

7 	  39.39	  -5.99	  -6.35
	  0.746	 -0.595	 -0.297
	  0.557	  0.803	 -0.209
	  0.363	 -0.009	  0.932

8 	  38.53	 -14.52	   0.97
	  0.265	 -0.887	  0.378
	 -0.340	 -0.453	 -0.824
	  0.902	  0.089	 -0.422

9 	  45.84	 -24.08	   3.41
	  0.582	 -0.614	  0.532
	  0.714	  0.700	  0.026
	 -0.389	  0.365	  0.846

2 	  32.59	  -6.79	  23.01
	 -0.096	  0.995	 -0.038
	 -0.995	 -0.096	  0.002
	 -0.001	  0.037	  0.999

3 	  44.49	   0.74	   2.06
	  0.161	  0.194	  0.967
	  0.003	  0.980	 -0.198
	 -0.987	  0.035	  0.157

4 	  38.46	   5.10	  -6.98
	  0.389	  0.912	 -0.132
	 -0.869	  0.410	  0.276
	  0.306	  0.007	  0.952

5 	  37.42	  12.34	   2.69
	  0.208	  0.754	  0.623
	  0.334	 -0.653	  0.679
	  0.919	  0.067	 -0.388

6 	  43.00	  22.06	   7.80
	  0.444	  0.606	  0.659
	 -0.820	  0.572	  0.026
	 -0.362	 -0.552	  0.751

7 	  39.39	  -6.06	  -6.31
	  0.736	 -0.621	 -0.269
	  0.586	  0.783	 -0.207
	  0.339	 -0.005	  0.940

8 	  37.74	 -14.22	   1.35
	  0.186	 -0.882	  0.432
	 -0.324	 -0.471	 -0.821
	  0.927	  0.013	 -0.373

9 	  44.26	 -24.28	   4.64
	  0.508	 -0.627	  0.590
	  0.760	  0.649	  0.036
	 -0.406	  0.430	  0.806

2 	  32.61	  -6.79	  23.03
	 -0.094	  0.995	 -0.037
	 -0.995	 -0.095	  0.002
	 -0.002	  0.037	  0.999

3 	  44.51	   0.77	   2.06
	  0.161	  0.193	  0.968
	  0.002	  0.980	 -0.196
	 -0.987	  0.033	  0.157

4 	  38.43	   5.20	  -6.91
	  0.364	  0.925	 -0.105
	 -0.885	  0.378	  0.272
	  0.291	 -0.006	  0.956

5 	  36.54	  12.08	   2.87
	  0.126	  0.739	  0.662
	  0.310	 -0.663	  0.681
	  0.942	  0.119	 -0.313

6 	  41.36	  21.76	   8.81
	  0.368	  0.596	  0.713
	 -0.841	  0.540	 -0.018
	 -0.396	 -0.594	  0.700

7 	  39.39	  -6.12	  -6.24
	  0.730	 -0.649	 -0.213
	  0.615	  0.760	 -0.208
	  0.297	  0.021	  0.955

8 	  36.98	 -13.87	   1.85
	  0.118	 -0.862	  0.494
	 -0.289	 -0.505	 -0.813
	  0.950	 -0.047	 -0.309

9 	  42.87	 -24.12	   6.06
	  0.442	 -0.612	  0.655
	  0.783	  0.619	  0.049
	 -0.436	  0.492	  0.753

2 	  32.61	  -6.79	  23.03
	 -0.094	  0.995	 -0.037
	 -0.995	 -0.094	  0.002
	 -0.002	  0.037	  0.999

3 	  44.49	   0.79	   2.07
	  0.160	  0.188	  0.969
	  0.002	  0.981	 -0.190
	 -0.987	  0.032	  0.156

4 	  38.44	   5.27	  -6.86
	  0.342	  0.937	 -0.068
	 -0.900	  0.348	  0.262
	  0.270	 -0.029	  0.962

5 	  35.79	  11.65	   3.04
	  0.054	  0.705	  0.707
	  0.273	 -0.691	  0.669
	  0.960	  0.157	 -0.230

6 	  40.03	  21.18	   9.95
	  0.296	  0.565	  0.770
	 -0.848	  0.527	 -0.061
	 -0.440	 -0.635	  0.635

7 	  39.41	  -6.26	  -6.08
	  0.727	 -0.669	 -0.155
	  0.637	  0.741	 -0.211
	  0.256	  0.054	  0.965

8 	  36.44	 -13.43	   2.34
	  0.070	 -0.827	  0.557
	 -0.243	 -0.556	 -0.795
	  0.967	 -0.080	 -0.240

9 	  41.98	 -23.47	   7.73
	  0.390	 -0.567	  0.725
	  0.786	  0.615	  0.057
	 -0.479	  0.548	  0.686

2 	  32.59	  -6.79	  23.03
	 -0.094	  0.995	 -0.038
	 -0.995	 -0.094	  0.001
	 -0.002	  0.037	  0.999

3 	  44.46	   0.84	   2.16
	  0.160	  0.175	  0.971
	  0.005	  0.984	 -0.179
	 -0.987	  0.033	  0.157

4 	  38.46	   5.41	  -6.73
	  0.334	  0.942	 -0.018
	 -0.910	  0.327	  0.252
	  0.244	 -0.068	  0.967

5 	  35.28	  11.18	   3.38
	  0.002	  0.654	  0.756
	  0.223	 -0.737	  0.637
	  0.974	  0.167	 -0.148

6 	  39.15	  20.20	  11.30
	  0.240	  0.507	  0.828
	 -0.838	  0.539	 -0.088
	 -0.491	 -0.672	  0.554

7 	  39.39	  -6.33	  -6.01
	  0.725	 -0.676	 -0.127
	  0.644	  0.732	 -0.218
	  0.240	  0.077	  0.967

8 	  36.04	 -12.99	   2.87
	  0.032	 -0.781	  0.623
	 -0.207	 -0.615	 -0.761
	  0.978	 -0.104	 -0.182

9 	  41.33	 -22.59	   9.35
	  0.352	 -0.502	  0.790
	  0.785	  0.618	  0.043
	 -0.511	  0.605	  0.611

2 	  32.59	  -6.79	  23.01
	 -0.093	  0.995	 -0.038
	 -0.996	 -0.093	  0.002
	 -0.002	  0.037	  0.999

3 	  44.44	   0.79	   2.25
	  0.163	  0.161	  0.973
	  0.015	  0.986	 -0.166
	 -0.986	  0.041	  0.159

4 	  38.50	   5.57	  -6.57
	  0.336	  0.941	  0.046
	 -0.917	  0.315	  0.246
	  0.217	 -0.125	  0.968

5 	  35.02	  10.67	   3.80
	 -0.026	  0.583	  0.812
	  0.151	 -0.801	  0.579
	  0.988	  0.138	 -0.068

6 	  38.79	  18.81	  12.78
	  0.202	  0.420	  0.885
	 -0.807	  0.583	 -0.093
	 -0.555	 -0.695	  0.457

7 	  39.43	  -6.42	  -5.94
	  0.726	 -0.681	 -0.096
	  0.647	  0.724	 -0.237
	  0.230	  0.110	  0.967

8 	  35.91	 -12.50	   3.36
	  0.011	 -0.724	  0.689
	 -0.165	 -0.681	 -0.713
	  0.986	 -0.106	 -0.128

9 	  41.03	 -21.48	  10.92
	  0.321	 -0.428	  0.845
	  0.776	  0.630	  0.023
	 -0.542	  0.648	  0.534

2 	  32.61	  -6.79	  23.03
	 -0.093	  0.995	 -0.037
	 -0.996	 -0.093	  0.001
	 -0.002	  0.037	  0.999

3 	  44.46	   0.74	   2.29
	  0.166	  0.155	  0.974
	  0.019	  0.987	 -0.160
	 -0.986	  0.045	  0.161

4 	  38.64	   5.70	  -6.40
	  0.355	  0.929	  0.102
	 -0.914	  0.322	  0.245
	  0.194	 -0.181	  0.964

5 	  35.05	  10.23	   4.24
	 -0.036	  0.498	  0.866
	  0.042	 -0.865	  0.499
	  0.998	  0.054	  0.010

6 	  38.99	  17.03	  14.20
	  0.179	  0.309	  0.934
	 -0.746	  0.661	 -0.076
	 -0.641	 -0.683	  0.349

7 	  39.50	  -6.47	  -5.89
	  0.736	 -0.673	 -0.071
	  0.638	  0.725	 -0.260
	  0.226	  0.146	  0.963

8 	  35.95	 -12.01	   3.76
	  0.009	 -0.667	  0.745
	 -0.114	 -0.741	 -0.662
	  0.993	 -0.079	 -0.083

9 	  41.15	 -20.20	  12.23
	  0.310	 -0.339	  0.888
	  0.757	  0.653	 -0.015
	 -0.575	  0.677	  0.459

2 	  32.61	  -6.79	  23.03
	 -0.093	  0.995	 -0.037
	 -0.996	 -0.093	  0.001
	 -0.002	  0.037	  0.999

3 	  44.47	   0.72	   2.32
	  0.170	  0.151	  0.974
	  0.023	  0.987	 -0.157
	 -0.985	  0.049	  0.164

4 	  38.85	   5.85	  -6.29
	  0.381	  0.913	  0.142
	 -0.907	  0.341	  0.246
	  0.176	 -0.223	  0.958

5 	  35.33	   9.86	   4.59
	 -0.033	  0.415	  0.909
	 -0.054	 -0.909	  0.413
	  0.998	 -0.035	  0.052

6 	  39.45	  15.36	  15.28
	  0.165	  0.207	  0.964
	 -0.691	  0.721	 -0.036
	 -0.703	 -0.661	  0.262

7 	  39.60	  -6.49	  -5.87
	  0.747	 -0.662	 -0.055
	  0.626	  0.729	 -0.276
	  0.223	  0.172	  0.959

8 	  36.11	 -11.64	   4.15
	  0.016	 -0.614	  0.789
	 -0.066	 -0.788	 -0.612
	  0.998	 -0.042	 -0.053

9 	  41.45	 -19.04	  13.27
	  0.303	 -0.264	  0.916
	  0.731	  0.681	 -0.046
	 -0.611	  0.683	  0.399

2 	  32.61	  -6.79	  23.03
	 -0.093	  0.995	 -0.038
	 -0.996	 -0.093	  0.001
	 -0.002	  0.037	  0.999

3 	  44.54	   0.63	   2.39
	  0.174	  0.145	  0.974
	  0.037	  0.987	 -0.153
	 -0.984	  0.063	  0.167

4 	  39.04	   5.98	  -6.15
	  0.406	  0.898	  0.169
	 -0.900	  0.361	  0.244
	  0.158	 -0.251	  0.955

5 	  35.63	   9.70	   4.85
	 -0.024	  0.349	  0.937
	 -0.152	 -0.927	  0.342
	  0.988	 -0.134	  0.075

6 	  39.85	  14.08	  16.05
	  0.161	  0.121	  0.979
	 -0.651	  0.759	  0.013
	 -0.742	 -0.640	  0.201

7 	  39.67	  -6.47	  -5.84
	  0.757	 -0.651	 -0.054
	  0.614	  0.738	 -0.280
	  0.222	  0.179	  0.958

8 	  36.30	 -11.32	   4.52
	  0.033	 -0.565	  0.824
	 -0.030	 -0.825	 -0.564
	  0.999	 -0.006	 -0.045

9 	  41.98	 -17.79	  14.19
	  0.312	 -0.180	  0.933
	  0.701	  0.706	 -0.099
	 -0.641	  0.685	  0.346

2 	  32.61	  -6.79	  23.03
	 -0.092	  0.995	 -0.038
	 -0.996	 -0.092	  0.001
	 -0.002	  0.037	  0.999

3 	  44.56	   0.60	   2.44
	  0.175	  0.141	  0.974
	  0.044	  0.987	 -0.151
	 -0.984	  0.069	  0.167

4 	  39.18	   6.10	  -6.08
	  0.430	  0.885	  0.177
	 -0.891	  0.383	  0.245
	  0.149	 -0.263	  0.953

5 	  36.00	   9.63	   5.20
	 -0.000	  0.306	  0.952
	 -0.209	 -0.931	  0.299
	  0.978	 -0.199	  0.064

6 	  40.71	  13.17	  16.47
	  0.190	  0.054	  0.980
	 -0.636	  0.767	  0.081
	 -0.748	 -0.639	  0.179

7 	  39.71	  -6.47	  -5.80
	  0.768	 -0.639	 -0.047
	  0.603	  0.746	 -0.281
	  0.215	  0.187	  0.958

8 	  36.72	 -10.93	   5.06
	  0.070	 -0.507	  0.859
	 -0.016	 -0.862	 -0.507
	  0.997	  0.022	 -0.069

9 	  42.84	 -16.44	  15.06
	  0.339	 -0.099	  0.935
	  0.673	  0.720	 -0.168
	 -0.657	  0.687	  0.310

2 	  32.61	  -6.79	  23.03
	 -0.092	  0.995	 -0.038
	 -0.996	 -0.092	  0.000
	 -0.003	  0.038	  0.999

3 	  44.61	   0.54	   2.48
	  0.179	  0.136	  0.974
	  0.055	  0.987	 -0.148
	 -0.982	  0.080	  0.169

4 	  39.39	   6.22	  -5.94
	  0.471	  0.862	  0.186
	 -0.871	  0.421	  0.254
	  0.140	 -0.282	  0.949

5 	  36.74	   9.65	   5.59
	  0.053	  0.278	  0.959
	 -0.248	 -0.926	  0.283
	  0.967	 -0.253	  0.019

6 	  42.01	  12.60	  16.73
	  0.240	  0.012	  0.971
	 -0.620	  0.771	  0.144
	 -0.747	 -0.636	  0.192

7 	  39.81	  -6.49	  -5.64
	  0.793	 -0.608	 -0.029
	  0.577	  0.767	 -0.278
	  0.191	  0.204	  0.960

8 	  37.51	 -10.67	   5.52
	  0.143	 -0.453	  0.880
	  0.044	 -0.885	 -0.463
	  0.989	  0.105	 -0.107

9 	  44.30	 -15.33	  15.49
	  0.380	 -0.031	  0.924
	  0.616	  0.753	 -0.229
	 -0.689	  0.656	  0.306

2 	  32.61	  -6.79	  23.03
	 -0.092	  0.995	 -0.039
	 -0.996	 -0.092	 -0.002
	 -0.006	  0.039	  0.999

3 	  44.61	   0.46	   2.53
	  0.182	  0.132	  0.974
	  0.064	  0.987	 -0.146
	 -0.981	  0.089	  0.171

4 	  39.50	   6.29	  -5.82
	  0.509	  0.839	  0.191
	 -0.849	  0.453	  0.273
	  0.142	 -0.302	  0.943

5 	  37.49	   9.53	   5.96
	  0.123	  0.255	  0.959
	 -0.261	 -0.924	  0.279
	  0.957	 -0.285	 -0.047

6 	  43.42	  12.16	  16.79
	  0.304	 -0.017	  0.952
	 -0.614	  0.761	  0.210
	 -0.728	 -0.648	  0.221

7 	  39.94	  -6.49	  -5.64
	  0.816	 -0.576	 -0.027
	  0.547	  0.788	 -0.281
	  0.183	  0.215	  0.959

8 	  38.39	 -10.58	   5.84
	  0.224	 -0.416	  0.881
	  0.080	 -0.894	 -0.442
	  0.971	  0.169	 -0.167

9 	  45.90	 -14.31	  15.54
	  0.434	  0.023	  0.900
	  0.561	  0.775	 -0.290
	 -0.705	  0.631	  0.323

2 	  32.62	  -6.77	  23.03
	 -0.092	  0.995	 -0.042
	 -0.996	 -0.092	 -0.004
	 -0.008	  0.041	  0.999

3 	  44.63	   0.39	   2.60
	  0.182	  0.128	  0.975
	  0.073	  0.987	 -0.144
	 -0.981	  0.097	  0.170

4 	  39.66	   6.35	  -5.73
	  0.543	  0.815	  0.199
	 -0.828	  0.481	  0.289
	  0.140	 -0.322	  0.936

5 	  38.39	   9.62	   6.29
	  0.203	  0.248	  0.947
	 -0.258	 -0.920	  0.296
	  0.944	 -0.304	 -0.123

6 	  45.09	  11.99	  16.56
	  0.374	 -0.035	  0.927
	 -0.574	  0.776	  0.261
	 -0.728	 -0.630	  0.270

7 	  40.04	  -6.49	  -5.61
	  0.827	 -0.561	 -0.027
	  0.533	  0.800	 -0.274
	  0.175	  0.212	  0.961

8 	  39.39	 -10.37	   6.12
	  0.315	 -0.380	  0.870
	  0.100	 -0.898	 -0.429
	  0.944	  0.222	 -0.245

9 	  47.58	 -13.55	  15.31
	  0.493	  0.063	  0.868
	  0.505	  0.791	 -0.345
	 -0.708	  0.608	  0.358

2 	  32.61	  -6.80	  23.03
	 -0.091	  0.995	 -0.044
	 -0.996	 -0.091	 -0.007
	 -0.011	  0.043	  0.999

3 	  44.67	   0.33	   2.67
	  0.176	  0.125	  0.976
	  0.085	  0.986	 -0.142
	 -0.981	  0.108	  0.163

4 	  39.80	   6.36	  -5.68
	  0.584	  0.787	  0.198
	 -0.800	  0.518	  0.302
	  0.135	 -0.335	  0.932

5 	  39.52	   9.70	   6.38
	  0.299	  0.254	  0.920
	 -0.251	 -0.909	  0.332
	  0.920	 -0.331	 -0.208

6 	  47.06	  12.06	  15.75
	  0.453	 -0.033	  0.891
	 -0.524	  0.798	  0.296
	 -0.721	 -0.601	  0.345

7 	  40.20	  -6.49	  -5.61
	  0.848	 -0.529	 -0.032
