	 -0.077	 -0.202	  0.976

7 	  39.88	  -9.33	  -2.34
	  0.389	 -0.842	 -0.374
	  0.576	  0.538	 -0.615
	  0.720	  0.023	  0.693

8 	  44.42	 -17.26	   1.55
	  0.616	 -0.776	 -0.133
	 -0.612	 -0.365	 -0.702
	  0.498	  0.514	 -0.699

9 	  47.88	 -24.56	  -2.13
	  0.547	 -0.829	 -0.117
	  0.498	  0.431	 -0.752
	  0.678	  0.352	  0.644

2 	  32.87	  -7.05	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.00	  -3.32	   1.92
	  0.426	  0.233	  0.874
	  0.041	  0.960	 -0.276
	 -0.904	  0.154	  0.399

4 	  40.50	   1.93	  -4.18
	  0.418	  0.853	 -0.312
	 -0.816	  0.503	  0.285
	  0.401	  0.135	  0.906

5 	  42.59	  10.21	   2.97
	  0.523	  0.829	  0.197
	  0.189	 -0.338	  0.922
	  0.831	 -0.445	 -0.333

6 	  49.73	  17.19	   2.90
	  0.719	  0.659	  0.217
	 -0.689	  0.718	  0.100
	 -0.091	 -0.221	  0.971

7 	  40.13	  -9.18	  -2.37
	  0.418	 -0.839	 -0.347
	  0.587	  0.540	 -0.603
	  0.695	  0.048	  0.717

8 	  44.42	 -17.09	   1.97
	  0.623	 -0.778	 -0.084
	 -0.577	 -0.382	 -0.721
	  0.531	  0.498	 -0.686

9 	  48.23	 -24.42	  -0.93
	  0.569	 -0.823	 -0.018
	  0.636	  0.450	 -0.627
	  0.528	  0.344	  0.776

2 	  32.89	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.07	  -3.15	   1.95
	  0.416	  0.231	  0.879
	  0.030	  0.963	 -0.267
	 -0.909	  0.137	  0.393

4 	  40.54	   2.16	  -4.10
	  0.413	  0.862	 -0.293
	 -0.824	  0.490	  0.285
	  0.390	  0.124	  0.912

5 	  42.50	  10.32	   3.25
	  0.511	  0.831	  0.219
	  0.186	 -0.355	  0.916
	  0.839	 -0.427	 -0.335

6 	  49.57	  17.38	   3.45
	  0.709	  0.663	  0.241
	 -0.698	  0.709	  0.097
	 -0.108	 -0.237	  0.965

7 	  40.38	  -9.12	  -2.30
	  0.458	 -0.839	 -0.292
	  0.597	  0.533	 -0.599
	  0.660	  0.100	  0.744

8 	  44.33	 -16.91	   2.94
	  0.626	 -0.780	  0.018
	 -0.512	 -0.427	 -0.745
	  0.590	  0.457	 -0.665

9 	  48.36	 -24.35	   0.90
	  0.573	 -0.813	  0.102
	  0.725	  0.443	 -0.527
	  0.386	  0.376	  0.842

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.18	  -2.97	   1.99
	  0.412	  0.234	  0.880
	  0.011	  0.965	 -0.262
	 -0.911	  0.118	  0.395

4 	  40.62	   2.48	  -3.99
	  0.409	  0.873	 -0.266
	 -0.832	  0.476	  0.285
	  0.376	  0.105	  0.920

5 	  42.43	  10.46	   3.78
	  0.502	  0.826	  0.255
	  0.177	 -0.386	  0.905
	  0.847	 -0.409	 -0.339

6 	  49.43	  17.53	   4.43
	  0.699	  0.657	  0.281
	 -0.705	  0.700	  0.115
	 -0.123	 -0.278	  0.953

7 	  40.48	  -9.04	  -2.23
	  0.488	 -0.838	 -0.243
	  0.611	  0.526	 -0.592
	  0.625	  0.139	  0.768

8 	  44.09	 -16.42	   4.13
	  0.631	 -0.761	  0.151
	 -0.421	 -0.498	 -0.758
	  0.653	  0.415	 -0.633

9 	  48.48	 -23.84	   3.55
	  0.573	 -0.777	  0.262
	  0.788	  0.432	 -0.439
	  0.230	  0.458	  0.859

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.017
	  0.003	  0.029	  0.999

3 	  46.21	  -2.78	   2.00
	  0.416	  0.217	  0.883
	  0.003	  0.970	 -0.241
	 -0.910	  0.103	  0.403

4 	  40.68	   3.02	  -3.73
	  0.414	  0.884	 -0.215
	 -0.836	  0.463	  0.296
	  0.362	  0.057	  0.930

5 	  42.42	  10.44	   4.66
	  0.510	  0.797	  0.324
	  0.148	 -0.452	  0.879
	  0.847	 -0.400	 -0.348

6 	  49.45	  17.40	   6.06
	  0.695	  0.625	  0.353
	 -0.700	  0.703	  0.128
	 -0.170	 -0.336	  0.926

7 	  40.59	  -8.81	  -2.18
	  0.520	 -0.833	 -0.190
	  0.628	  0.521	 -0.578
	  0.582	  0.180	  0.793

8 	  43.73	 -15.59	   5.47
	  0.624	 -0.718	  0.309
	 -0.313	 -0.591	 -0.743
	  0.717	  0.367	 -0.592

9 	  48.29	 -22.76	   6.80
	  0.550	 -0.708	  0.443
	  0.832	  0.416	 -0.367
	  0.075	  0.570	  0.818

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.27	  -2.55	   1.97
	  0.420	  0.201	  0.884
	 -0.008	  0.976	 -0.219
	 -0.907	  0.085	  0.411

4 	  40.75	   3.50	  -3.50
	  0.414	  0.894	 -0.171
	 -0.842	  0.447	  0.301
	  0.346	  0.020	  0.938

5 	  42.35	  10.49	   5.31
	  0.505	  0.777	  0.374
	  0.126	 -0.495	  0.859
	  0.854	 -0.387	 -0.348

6 	  49.36	  17.31	   7.37
	  0.685	  0.602	  0.410
	 -0.701	  0.699	  0.142
	 -0.204	 -0.384	  0.900

7 	  40.71	  -8.63	  -2.20
	  0.543	 -0.826	 -0.151
	  0.635	  0.520	 -0.572
	  0.552	  0.214	  0.806

8 	  43.42	 -14.91	   6.35
	  0.606	 -0.673	  0.424
	 -0.221	 -0.654	 -0.724
	  0.764	  0.345	 -0.544

9 	  48.13	 -21.76	   8.74
	  0.532	 -0.647	  0.546
	  0.847	  0.433	 -0.308
	 -0.040	  0.627	  0.778

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.34	  -2.29	   1.90
	  0.422	  0.178	  0.888
	 -0.017	  0.981	 -0.190
	 -0.906	  0.065	  0.417

4 	  40.82	   3.94	  -3.30
	  0.413	  0.901	 -0.131
	 -0.847	  0.432	  0.310
	  0.337	 -0.016	  0.941

5 	  42.24	  10.55	   5.89
	  0.497	  0.758	  0.422
	  0.107	 -0.537	  0.837
	  0.861	 -0.371	 -0.348

6 	  49.18	  17.26	   8.49
	  0.671	  0.581	  0.459
	 -0.707	  0.689	  0.159
	 -0.227	 -0.431	  0.873

7 	  40.85	  -8.37	  -2.23
	  0.556	 -0.820	 -0.136
	  0.641	  0.526	 -0.559
	  0.531	  0.223	  0.817

8 	  43.31	 -14.43	   6.73
	  0.592	 -0.641	  0.487
	 -0.159	 -0.686	 -0.710
	  0.790	  0.343	 -0.508

9 	  48.15	 -21.15	   9.70
	  0.520	 -0.609	  0.599
	  0.847	  0.458	 -0.268
	 -0.115	  0.647	  0.754

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.39	  -2.06	   1.97
	  0.419	  0.161	  0.893
	 -0.028	  0.986	 -0.166
	 -0.907	  0.045	  0.417

4 	  40.90	   4.31	  -3.09
	  0.410	  0.907	 -0.089
	 -0.854	  0.416	  0.312
	  0.321	 -0.052	  0.946

5 	  42.08	  10.44	   6.57
	  0.491	  0.732	  0.471
	  0.082	 -0.578	  0.812
	  0.867	 -0.359	 -0.344

6 	  48.96	  16.95	   9.74
	  0.656	  0.552	  0.514
	 -0.711	  0.681	  0.173
	 -0.258	 -0.478	  0.839

7 	  40.94	  -8.19	  -2.23
	  0.563	 -0.819	 -0.113
	  0.653	  0.523	 -0.547
	  0.509	  0.234	  0.828

8 	  43.33	 -13.78	   7.37
	  0.599	 -0.585	  0.547
	 -0.106	 -0.735	 -0.670
	  0.794	  0.343	 -0.502

9 	  48.29	 -20.04	  11.06
	  0.518	 -0.541	  0.662
	  0.838	  0.475	 -0.268
	 -0.175	  0.694	  0.699

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.37	  -1.93	   2.07
	  0.420	  0.150	  0.895
	 -0.038	  0.988	 -0.148
	 -0.907	  0.029	  0.421

4 	  40.99	   4.50	  -2.90
	  0.411	  0.910	 -0.051
	 -0.861	  0.405	  0.306
	  0.300	 -0.082	  0.950

5 	  41.98	  10.21	   7.07
	  0.492	  0.701	  0.515
	  0.047	 -0.613	  0.789
	  0.869	 -0.364	 -0.335

6 	  48.83	  16.49	  10.78
	  0.644	  0.519	  0.562
	 -0.710	  0.681	  0.181
	 -0.292	 -0.514	  0.807

7 	  41.03	  -8.10	  -2.13
	  0.566	 -0.821	 -0.081
	  0.670	  0.513	 -0.536
	  0.483	  0.248	  0.839

8 	  43.47	 -13.17	   8.00
	  0.620	 -0.526	  0.582
	 -0.058	 -0.771	 -0.634
	  0.782	  0.359	 -0.509

9 	  48.50	 -18.97	  12.29
	  0.517	 -0.473	  0.713
	  0.828	  0.487	 -0.275
	 -0.224	  0.733	  0.642

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.41	  -1.92	   2.16
	  0.430	  0.141	  0.891
	 -0.045	  0.990	 -0.135
	 -0.902	  0.018	  0.432

4 	  41.12	   4.68	  -2.72
	  0.416	  0.909	 -0.018
	 -0.865	  0.401	  0.302
	  0.283	 -0.110	  0.953

5 	  42.05	  10.04	   7.42
	  0.503	  0.670	  0.546
	  0.018	 -0.640	  0.768
	  0.864	 -0.377	 -0.334

6 	  48.87	  16.10	  11.51
	  0.639	  0.491	  0.592
	 -0.705	  0.682	  0.193
	 -0.314	 -0.540	  0.781

7 	  41.15	  -8.02	  -2.04
	  0.564	 -0.824	 -0.053
	  0.687	  0.503	 -0.524
	  0.460	  0.259	  0.849

8 	  43.52	 -12.64	   8.40
	  0.625	 -0.468	  0.625
	 -0.004	 -0.802	 -0.597
	  0.781	  0.370	 -0.503

9 	  48.64	 -17.96	  13.27
	  0.508	 -0.411	  0.756
	  0.818	  0.506	 -0.273
	 -0.278	  0.757	  0.592

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.55	  -1.79	   2.06
	  0.417	  0.126	  0.900
	 -0.037	  0.992	 -0.122
	 -0.908	  0.017	  0.418

4 	  41.29	   4.85	  -2.71
	  0.418	  0.908	  0.015
	 -0.865	  0.392	  0.311
	  0.277	 -0.143	  0.950

5 	  42.12	   9.90	   7.65
	  0.505	  0.638	  0.581
	 -0.014	 -0.668	  0.744
	  0.863	 -0.384	 -0.329

6 	  48.90	  15.64	  12.22
	  0.628	  0.459	  0.629
	 -0.703	  0.682	  0.202
	 -0.340	 -0.567	  0.750

7 	  41.54	  -7.88	  -2.37
	  0.571	 -0.819	 -0.060
	  0.701	  0.523	 -0.485
	  0.430	  0.234	  0.872

8 	  43.61	 -12.34	   8.33
	  0.604	 -0.421	  0.677
	  0.081	 -0.813	 -0.577
	  0.793	  0.402	 -0.457

9 	  48.69	 -17.26	  13.80
	  0.475	 -0.363	  0.801
	  0.804	  0.549	 -0.225
	 -0.365	  0.750	  0.551

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.72	  -1.72	   2.21
	  0.401	  0.105	  0.909
	 -0.047	  0.994	 -0.095
	 -0.915	 -0.005	  0.404

4 	  41.62	   5.12	  -2.48
	  0.409	  0.910	  0.072
	 -0.881	  0.372	  0.293
	  0.241	 -0.183	  0.953

5 	  41.98	   9.56	   8.38
	  0.485	  0.586	  0.649
	 -0.061	 -0.718	  0.693
	  0.872	 -0.375	 -0.313

6 	  48.52	  14.98	  13.82
	  0.589	  0.412	  0.695
	 -0.721	  0.657	  0.218
	 -0.372	 -0.628	  0.684

7 	  41.77	  -7.66	  -2.43
	  0.570	 -0.820	 -0.055
	  0.719	  0.529	 -0.451
	  0.400	  0.216	  0.890

8 	  43.54	 -11.88	   8.51
	  0.590	 -0.369	  0.718
	  0.147	 -0.826	 -0.544
	  0.794	  0.425	 -0.434

9 	  48.69	 -16.35	  14.40
	  0.472	 -0.315	  0.823
	  0.786	  0.573	 -0.229
	 -0.408	  0.753	  0.516

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.81	  -1.51	   2.36
	  0.409	  0.081	  0.909
	 -0.066	  0.996	 -0.060
	 -0.910	 -0.035	  0.412

4 	  41.75	   5.47	  -2.11
	  0.397	  0.907	  0.137
	 -0.893	  0.346	  0.286
	  0.213	 -0.236	  0.948

5 	  41.80	   9.00	   9.18
	  0.490	  0.475	  0.731
	 -0.139	 -0.786	  0.602
	  0.861	 -0.396	 -0.319

6 	  48.11	  13.66	  15.49
	  0.550	  0.332	  0.766
	 -0.723	  0.650	  0.233
	 -0.426	 -0.680	  0.597

7 	  41.80	  -7.51	  -2.44
	  0.568	 -0.822	 -0.042
	  0.734	  0.528	 -0.426
	  0.374	  0.211	  0.903

8 	  43.26	 -11.48	   8.72
	  0.567	 -0.309	  0.763
	  0.225	 -0.834	 -0.503
	  0.793	  0.456	 -0.404

9 	  48.30	 -15.54	  15.15
	  0.436	 -0.265	  0.859
	  0.775	  0.598	 -0.203
	 -0.469	  0.753	  0.463

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.78	  -1.42	   2.36
	  0.415	  0.067	  0.907
	 -0.064	  0.997	 -0.046
	 -0.908	 -0.039	  0.418

4 	  41.80	   5.68	  -1.86
	  0.398	  0.899	  0.182
	 -0.894	  0.335	  0.296
	  0.206	 -0.281	  0.937

5 	  41.78	   8.60	   9.65
	  0.493	  0.384	  0.780
	 -0.214	 -0.817	  0.536
	  0.844	 -0.430	 -0.321

6 	  48.04	  12.55	  16.45
	  0.526	  0.264	  0.808
	 -0.701	  0.674	  0.233
	 -0.489	 -0.686	  0.539

7 	  41.77	  -7.52	  -2.39
	  0.551	 -0.834	 -0.025
	  0.756	  0.511	 -0.408
	  0.355	  0.206	  0.912

8 	  43.03	 -11.34	   8.89
	  0.549	 -0.273	  0.789
	  0.258	 -0.844	 -0.470
	  0.795	  0.461	 -0.393

9 	  48.02	 -15.21	  15.56
	  0.422	 -0.239	  0.874
	  0.773	  0.599	 -0.205
	 -0.483	  0.760	  0.435

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.76	  -1.42	   2.36
	  0.416	  0.065	  0.906
	 -0.063	  0.997	 -0.043
	 -0.907	 -0.039	  0.419

4 	  41.84	   5.66	  -1.83
	  0.398	  0.897	  0.191
	 -0.895	  0.333	  0.297
	  0.204	 -0.289	  0.935

5 	  41.73	   8.24	   9.77
	  0.490	  0.310	  0.814
	 -0.284	 -0.828	  0.483
	  0.826	 -0.465	 -0.318

6 	  47.74	  11.46	  17.23
	  0.479	  0.204	  0.853
	 -0.663	  0.723	  0.193
	 -0.584	 -0.655	  0.480

7 	  41.78	  -7.72	  -2.27
	  0.541	 -0.841	  0.009
	  0.776	  0.495	 -0.390
	  0.325	  0.218	  0.920

8 	  42.87	 -11.25	   9.19
	  0.523	 -0.211	  0.825
	  0.332	 -0.843	 -0.424
	  0.786	  0.494	 -0.371

9 	  47.76	 -14.61	  16.31
	  0.397	 -0.184	  0.899
	  0.747	  0.635	 -0.195
	 -0.542	  0.746	  0.387

2 	  32.87	  -7.07	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.76	  -1.60	   2.36
	  0.423	  0.078	  0.903
	 -0.057	  0.996	 -0.060
	 -0.904	 -0.026	  0.426

4 	  41.92	   5.52	  -1.83
	  0.392	  0.901	  0.187
	 -0.899	  0.330	  0.288
	  0.198	 -0.281	  0.939

5 	  41.59	   7.79	   9.90
	  0.470	  0.230	  0.852
	 -0.339	 -0.846	  0.412
	  0.816	 -0.481	 -0.320

6 	  47.30	  10.55	  17.75
	  0.429	  0.170	  0.887
	 -0.640	  0.752	  0.161
	 -0.644	 -0.633	  0.430

7 	  41.75	  -7.95	  -2.07
	  0.525	 -0.850	  0.036
	  0.795	  0.474	 -0.377
	  0.304	  0.226	  0.925

8 	  42.59	 -11.11	   9.47
	  0.496	 -0.151	  0.855
	  0.382	 -0.847	 -0.370
	  0.781	  0.508	 -0.362

9 	  47.43	 -13.99	  16.96
	  0.380	 -0.131	  0.915
	  0.731	  0.649	 -0.207
	 -0.574	  0.745	  0.340

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.76	  -1.72	   2.34
	  0.426	  0.091	  0.900
	 -0.050	  0.996	 -0.078
	 -0.903	 -0.011	  0.428

4 	  41.96	   5.38	  -1.90
	  0.391	  0.903	  0.174
	 -0.899	  0.334	  0.281
	  0.196	 -0.267	  0.943

5 	  41.62	   7.65	   9.81
	  0.472	  0.192	  0.860
	 -0.383	 -0.835	  0.394
	  0.796	 -0.514	 -0.320

6 	  47.36	   9.98	  17.77
	  0.417	  0.141	  0.898
	 -0.587	  0.796	  0.143
	 -0.699	 -0.584	  0.412

7 	  41.73	  -8.16	  -1.99
	  0.513	 -0.856	  0.056
	  0.806	  0.458	 -0.375
	  0.297	  0.236	  0.925

8 	  42.40	 -11.14	   9.69
	  0.473	 -0.125	  0.872
	  0.395	 -0.855	 -0.335
	  0.789	  0.502	 -0.354

9 	  47.11	 -13.83	  17.40
	  0.360	 -0.108	  0.927
	  0.730	  0.651	 -0.203
	 -0.588	  0.747	  0.311

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.79	  -1.92	   2.37
	  0.426	  0.106	  0.898
	 -0.036	  0.994	 -0.101
	 -0.904	  0.011	  0.427

4 	  42.06	   5.17	  -2.00
	  0.394	  0.904	  0.162
	 -0.898	  0.340	  0.279
	  0.198	 -0.256	  0.946

5 	  41.62	   7.40	   9.86
	  0.449	  0.169	  0.877
	 -0.399	 -0.841	  0.363
	  0.802	 -0.511	 -0.310

6 	  47.11	   9.84	  18.02
	  0.399	  0.146	  0.905
	 -0.631	  0.760	  0.151
	 -0.671	 -0.628	  0.394

7 	  41.77	  -8.42	  -1.78
	  0.493	 -0.866	  0.084
	  0.824	  0.433	 -0.364
	  0.280	  0.248	  0.927

8 	  42.26	 -11.00	   9.91
	  0.444	 -0.070	  0.893
	  0.433	 -0.857	 -0.280
	  0.786	  0.510	 -0.349

9 	  46.92	 -13.18	  17.93
	  0.342	 -0.050	  0.938
	  0.703	  0.678	 -0.215
	 -0.631	  0.730	  0.263

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.79	  -2.06	   2.41
	  0.440	  0.112	  0.891
	 -0.033	  0.993	 -0.109
	 -0.897	  0.019	  0.441

4 	  42.15	   5.06	  -1.95
	  0.388	  0.906	  0.168
	 -0.902	  0.336	  0.273
	  0.191	 -0.257	  0.947

5 	  41.55	   7.28	   9.95
	  0.433	  0.161	  0.886
	 -0.394	 -0.852	  0.345
	  0.812	 -0.497	 -0.305

6 	  47.02	   9.83	  18.07
	  0.400	  0.151	  0.904
	 -0.655	  0.738	  0.161
	 -0.647	 -0.654	  0.392

7 	  41.77	  -8.49	  -1.74
	  0.487	 -0.869	  0.084
	  0.828	  0.428	 -0.362
	  0.279	  0.245	  0.928

8 	  42.38	 -11.04	  10.00
	  0.438	 -0.038	  0.898
	  0.488	 -0.829	 -0.272
	  0.756	  0.556	 -0.344

9 	  47.21	 -12.64	  18.07
	  0.345	 -0.005	  0.938
	  0.637	  0.736	 -0.225
	 -0.695	  0.672	  0.255

